session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,34762.37731797741,5408.742564171145,7329.446705406881,1369.7833077407813,1013.394105210451,19641.010635448147,1.8874182290954138,0.4683249360991648,0.2868887218857897,0.679717786318238,0.001321331791037818,0.000001019743503647441,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.3920993471012755,0.7503797491445222
12,-2,24555.818357157084,17332.136386480124,4273.669514476627,1729.5585966297986,967.8544172441161,252.5994423264201,2.3812065003750713,0.7560540667626898,1.8381515567296574,0.9077274978445612,0.8263254316806885,0.3056442432850057,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5015661429708991,0.2958420302232512
13,-1,-3006.044082247947,17211.256102777086,-29622.525592529797,-2527.332842034448,2181.0259022398495,9751.532347299362,-0.4582185093120055,0.0547456085942182,2.1890756885323923,0.9094815741882583,-3.4393020413950275,0.8351913319676403,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8745799586955478,0.35537719813407287
14,-2,35133.03611749772,5154.88720972318,17076.159813238366,-483.95615750762954,910,12475.945252043804,3.753507914162768,0.9467827334760471,0.3919210676883323,0.5583233773940754,2.2192027415399793,0.794232611798414,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,1.1655144340976835,0.4562177338225424
15,-1,1226.9041311032342,10135.781966790262,-6901.2936577440705,-1173.766492765346,2199.2685209169904,-3033.086206094602,0.24591029651483165,0.09142197928764478,1.118740764299092,0.9193871746275722,-0.3660178814327211,0.19815690928652585,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.49573105823526514,0.4666277450154728
16,-2,-3688.283622574767,-420.76621062413324,-3613.204569846159,1878.1048555412453,-38.282723022417485,-1494.1349746233027,-0.023802345341275653,0.004341032990726481,0.08252189096601366,0.03207967777777291,-0.40466582603086393,0.6536496542388739,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11255817914141496,0.09583331705923488
17,-1,23313.64628679797,2250.7170825438516,10184.894886174938,4017.6739628593714,1491.5695214817797,5368.790833738031,2.717592172630575,0.8731304389813559,0.3160227861119776,0.4836227506275689,1.4859780793955066,0.8299811795071571,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3802928630227141,0.1585502362204684
18,-2,4157.079526966832,7939.242530162563,422.64414896804374,1597.9095787798342,4942.241210994336,-10744.957941937944,-0.700841221774362,0.13565592791148015,1.186218774234665,0.6798683640690993,-1.116800422009508,0.31912876329414686,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.5362905811165748,0.7109433815612655
19,-1,-5583.336878770146,-15209.46089625149,8777.17264389954,639.9288846943837,1381.460002606971,-1172.4375137195493,0.7081357439505056,0.24038672012314727,-0.37167855821126766,0.08702158736022433,0.9239285783970982,0.8908137656062527,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-2,-497.4194599220177,-4432.63953600009,1572.8574424262624,1697.7069020425479,741.8917965331525,-77.23606492389081,-0.5959176261871767,0.1072630857545713,-0.4244744549230218,0.44630062042949475,0.2350683015973734,0.05351463939633952,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6228742727793092,0.13286573471390314
21,-1,18124.638209782348,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,7161.492992568412,2.6869713971055327,0.9162446149261441,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.5997341651345822,0.7845957837217872
22,-2,44363.349610949284,11312.806342864293,1172.7160832744557,1820.6086414691308,1333.8629861636327,28723.35555717777,5.807856936333641,0.8949409749103754,1.375158397990876,0.9278548988382869,0.12226053092805128,0.059705064442052695,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.986958507811834,0.8601938193981158
23,-1,-10365.256881956104,2849.2754835094092,5235.171376044309,3943.290749595624,933.2527582303023,-23326.24724933575,-0.6202561303171596,0.10040450347820427,0.8078458556610096,0.5729991609739562,0.5161485146323395,0.4174844078239739,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.346023399770529,0.8134734992178186
24,-2,28508.831688590544,14803.761792829726,9145.091169686639,-238.31698492567557,3231.1241141292194,1567.171596870634,2.5431899601551,0.27274984221485427,1.0184797458757922,0.3487784057979658,0.8674776564201314,0.3516452904694732,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.41998962707224824,0.036700116070076366
25,-1,-6454.505118509484,7112.258914703387,-9180.370040053152,-530.9224954996971,1461.6921385352625,-5317.163636195284,-1.865353862944554,0.6489088518446344,0.6331967377223717,0.935144115609852,-2.17400604676062,0.5517438381913355,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.47823443659373766,0.22915311376971753
26,-2,10964.586093500737,-402.20352944987826,8161.329172421421,2004.638136540936,957.0950740314547,243.7272399568028,0.07752909832816478,0.0038831123605576057,-1.0298175995021,0.5501017517450848,0.639972131302168,0.5151676131276763,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.15081492390799509,0.44106521742070964
27,-1,6891.493156533919,11847.322087557171,-14636.986700747628,2476.4901243106433,1168.482954261488,6036.184691152244,-0.029461534164247093,0.0006725006091067362,1.4171885628219585,0.8585995862427812,-1.4630269757496437,0.8134304375758661,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.2349759911176659,0.043084987585872064
28,-2,11486.728700052254,3614.0699858552543,6209.33577156478,1090.8002970971288,756.8986037628656,-184.3759582277744,0.40259008709527666,0.1042841249088028,-0.47628682143662127,0.24148861231165997,0.7773146860248163,0.6843762225360258,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07190657436446705,0.2442843144381415
29,-1,3588.815632349424,4342.527527084632,-1447.7249426344642,1833.052648190489,304.88274286598426,-1443.9223431572173,2.1803295171497954,0.7376211489200775,0.5409510064324866,0.8572742901567062,0.4902557351628322,0.3128705902269632,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0418539351733735,0.5388300056961935
30,-2,-3721.585822415671,910.1514593202155,-5847.432380984072,697.5810162653142,-437.8477768546677,955.9618598375382,0.8957685342403237,0.1729674036721262,0.4534940170725973,0.16417523647670226,-0.4297709821270606,0.15028733464905145,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.9065857957958855,0.407579905861495
31,-1,-4096.430375351312,10689.065658167878,-22230.7075683102,1122.352792033922,821.8587427570892,5501,-1.355587133010798,0.4123038455677325,0.7401184704460517,0.6344590929080552,-2.4586750617650495,0.7781587194894808,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.21059729069022695,0.046836046356306366
32,-2,46949.3713697217,14399.218645881134,5074.468254336913,2003.200757330218,948.9730695618109,24523.510642611625,6.824034660495432,0.9227586604538305,1.799217199336949,0.9078531126197306,0.38195834556960057,0.8123238168221733,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,4.303447643367122,0.8778301816012981
33,-1,671.102077737316,1294.7167143774277,13666.549993216991,2193.5371636820782,686.7945963550096,-17170.49638989419,0.4671263468465335,0.168157257788148,0.42814214541602247,0.530463153045919,1.5108480274417575,0.8645065955332012,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.7549420292870692,0.6621735574060067
34,-2,6821.081756911792,6081.952010025678,-9987.626257209282,705.7447244896503,1502.2600810748172,8518.751198530928,0.49105708294199174,0.22495254161077308,0.5207441564986381,0.9487542744960566,-1.3794642821826175,0.7831977202320768,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.1285639239357,0.828318072915966
35,-1,-727.4816329961213,10720.122295673063,-1647.966156411101,1158.2324766073089,1019.4793946294981,-11977.34964349489,1.3393919912134835,0.26025959160191825,1.3162921529699838,0.8212560979806411,-0.2721214273013998,0.11296046244796704,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06833808463681865,0.001107604591386669
36,-2,12288.313091202246,16013.055546295247,10145.000787958968,1161.4991344486455,1017.8284004903135,-16049.070777990928,0.4142291239052998,0.11530302035658407,0.9859455638379948,0.655734609766443,1.1103554216565867,0.8217631776947897,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.9122660943836882,0.7817538632663642
37,-1,-10094.432604357171,12573.925388282863,-31417.157921133563,2114.718203413533,703.5004907029352,5930.581234377059,-0.5904035735032636,0.13902957953645817,1.382915190748351,0.6794101691231458,-3.2741299061604177,0.9557116247871434,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0290801271722785,0.5473324196570484
38,-2,24183.15531049121,13503.486836966476,1052.0049354478251,2639.7348321951704,1122.4783165677009,5865.450389314035,1.5569305649778717,0.6468310645051576,1.4045615091969716,0.8859393113324799,-0.3240069233568181,0.11924949297568874,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04725656839257388,0.008715684090194317
39,-1,-55277.71747636949,3566.549964349193,-2252.533478601603,1688.5394342123209,1086.6155145744538,-59366.88891090386,-4.614315723547936,0.8512180352513903,0.819968229063289,0.90416283848312,-0.833090641724933,0.4315533260305875,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.871319661025677,0.8816961476952703
40,-2,50288.13687768323,13588.220115491073,11905.251992319245,1516.1252215641077,2264.162094519923,21014.377453788882,4.064501911842772,0.8937772215079866,0.9311051781307011,0.7830168331782172,0.5394521166396423,0.2112320288025418,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.191404146275884,0.6587868194155978
41,-1,10224.584187780645,10348.412712297431,-6684.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,1.4828590172958305,0.6602806991134716,1.3459362922618274,0.8361868265587681,-0.45041572800204627,0.3573581680609426,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,-2,15990.841677880828,5154.167132985662,1406.7492208088515,1835.2953108390436,899.4849645827819,6695.14504866449,0.937385047483364,0.23893032441630627,0.35332079300521957,0.24583883830965375,-0.1321079034330481,0.02770687368906952,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4326060702439391,0.24257104487814998
43,-1,-635.1291648194656,2732.084718469385,-2481.711587451515,402.5597948055074,1035.784764270009,-2323.846854912852,-1.3753482078110149,0.5990174978264213,0.4009177554043019,0.8587190251166329,-0.9561665530274155,0.4774894624966596,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.04904849044364,0.7708361474710634
44,-2,33683.1750470911,7551.626562041929,22947.731747860613,2107.853310280835,1087.415723360072,-11.452296452346161,3.4021894053012662,0.9074236113443102,0.6751560231669029,0.9385861203286466,2.401394673888195,0.8445380211889112,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-4933.911179720226,-7482.042290159472,11952.931789608672,2861.6911984910985,536.233273078522,-12802.725150739047,-1.2222121332720601,0.4996067290065673,-1.1037872941910547,0.859396519059652,0.7959526295630558,0.30248344826336215,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.2626495215656994,0.5119185477197535
46,-2,-7377.608976262494,7959.615240689876,-13936.552610356972,1456.4378647733351,1575.6507103355912,-4432.760181704325,-0.9393483759373692,0.21637726337515975,0.8062013303319434,0.9614532670379733,-1.1587056788696504,0.4771628995290973,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9176850181937802,0.3964233102673041
47,-1,-2856.7828554023718,-7153.836894907756,7544.594389742473,692.5479646393287,-548.6292110721952,-3391.4591038042227,-0.050592218540959584,0.000973457421494826,-0.6707425886076667,0.10468040728629863,0.7799555831934007,0.6081955911528961,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.06578249580016556,0.0020100828896287624
48,-2,14525.459627446573,5118.189959207899,5708.968578909757,1140.6785404815928,1662.955657035769,894.6668918115561,0.8640235583928568,0.5177509878997365,0.4954510766624215,0.747775662100142,-0.037047718151209816,0.0017696287620232248,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-1,1631.4617432122436,10811.918586493819,-11049.47377259843,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.3164554566371068,0.06125018171461107,0.09178739233164772,0.010701321205312381,-0.5894682944637902,0.13076648712128827,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,22.180478866059957,-1380.5580168000888,-3031.7924335317803,1760.3079344210782,855.5024241481296,1818.7205706287211,0.2534985413047007,0.08316608697560143,-0.0420158295082142,0.0024721512144741326,-0.24439545847317248,0.06055482096419532,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.358754957511954,0.23412787320532838
51,-1,793.8151479153348,6567.682353530428,8341.781843035365,551.4089933931318,2077.022202774162,-16744.080244817753,0.522505771107637,0.1253825502575515,0.6903132509955626,0.860040904126803,1.1401848478537913,0.8361799409188809,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.6070060254670446,0.6425212386158298
52,-2,-24537.177540985616,7650.666096757486,-16598.780224015994,363.16902712785304,1724.3724092149641,-17676.604850069925,-2.2995147846403405,0.7483396181006235,0.6110557333846045,0.4601232245428389,-2.141625605993766,0.6327381233451178,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.081459008043033,0.339505393730441
53,-1,8727.776992354407,2267.9266731099924,-256.8100880860002,3014.039585012455,1682.9310221876185,2019.6898001303416,0.8668673614289468,0.32918909677994074,0.18883616456383734,0.5596939265524985,-0.12093499578079411,0.07470040126383383,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3216031354163891,0.07066163142264743
54,-2,10964.742470695686,3085.0789142453577,5378.321429372183,2282.8704280540696,996.4632251540716,-777.9915261299961,1.6658470867694766,0.6227713408985001,0.30070068042716563,0.6685777653302618,1.1189163436954046,0.40777136000562886,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.09307513050370166,0.7073223351784375
55,-1,31965.10752231388,9211.890175053268,11157.621776221087,2144.6798541975804,501.876191575187,8949.039525266759,2.284059630402808,0.6858730615983328,0.7717276150911924,0.8109646170843339,1.1161498163926722,0.6495646943484963,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14489144970329115,0.011001807871590007
56,-2,3874.951179808282,-586.9221355960981,1813.0375144130085,1704.5088772719037,827,117.32692371946814,0.5740493724428923,0.38313326803710684,0.05241276755841143,0.019240595480056764,0.25424664426454385,0.1260444179603163,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,-1,12325.045390391926,10311.930110058165,-8960.521582276502,-2014.216992283502,2167.609414051248,10820.244440842516,0.856586639487174,0.35348830696268707,1.3053594680399623,0.8614647520100747,-1.5893799163349096,0.7677262681750007,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,1.08115796297662,0.8440859927986573
58,-2,14082.627109882134,13921.381669338502,-3727.106805440737,2705.507851800674,799.2189551872062,383.6254389964888,1.3518047082496718,0.79403476660806,1.3121302789600386,0.9377861871829793,-0.49253854671222524,0.4648578026471269,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.20449217384700408,0.6296970216989421
59,-1,6421.5212954209965,5948.6173110760865,-3658.6619297072757,1510.6936905571747,1948.872223495011,672,0.39095930905234827,0.06951760149837254,0.8336707455905994,0.8632580109320211,-0.7533464513001822,0.2656840815446038,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,-2,5520.6343934071465,2508.324108354631,782.5025336284889,691.8503222760992,-214.34902919460546,1752.306458342533,0.18039017188971457,0.021744187444829522,0.20222242611574845,0.444483700782272,0.19149170380497654,0.08358454731679166,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.13861441298293153,0.030176334350060768
61,-1,-14219.974554324954,-14726.710510866717,2846.1149323012796,-1143.5269899769937,749.9927177284262,-1945.8447035109493,-2.2463350168092995,0.6616514165672092,-2.087475712852291,0.7600567569768415,0.3170994784449851,0.21475997366201197,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.4165041523239815,0.20286754123895234
62,-2,23645.336488653185,14670.32947919215,2744.581604870502,3090.1312933461704,1175.5739444494284,1964.7201667949348,3.1990505477042444,0.691226428875966,1.4051014609193122,0.8976693700188529,0.5803620747969118,0.3461261881611103,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.8071908329652435,0.1893920745038897
63,-1,18193.082726318928,2857.6283137822757,7398.89523142227,1867.9689565738008,1100.3408554389944,4968.249369101588,1.321627630143818,0.7871460878840664,0.20913028667087688,0.38344060070727853,0.5188787464449646,0.7302579871254259,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.2389115028414378,0.11833053948270343
64,-2,5680.120503327658,1223.0948830591806,3794.752331304713,115.23828755043814,-220.29782950351,767.332830916836,0.479131959750991,0.17165196935202612,-0.09892209874886454,0.03459982757140358,0.5251132435160715,0.2958512936544351,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.06572868495036564,0.06208872443415224
65,-1,-16280.096001743772,3085.38390986016,-22633.70016711927,2970.565952793644,811.5660838488238,-513.9117811271299,-1.1998462234630183,0.39194303466720126,0.33324339944337344,0.2485672445816992,-1.6549710665462192,0.6712964945725121,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.23640914660669082,0.38647766586190385
66,-2,-43.954410312962864,15377.592274238268,-2278.1072574160935,1384.4635756572538,1300.9382304796736,-15828.841233272065,1.5302610611987033,0.22646138865366489,1.8270788506363957,0.8041428348767635,-0.19602770418218018,0.1334355049704421,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.36724429840152806,0.04126647744445681
67,-1,39650.643752285134,10565.461973798549,7425.541869362758,1437.2911807998753,582.6116267242214,19639.737101599727,5.164180575149902,0.8937010722109247,1.3866752085762752,0.924655703887951,0.7719496728624002,0.6531887376997539,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.821672730443138,0.7803954542460894
68,-2,3219.901510199479,9821.387080203116,2873.127774658613,891.6235699470762,944.8719311566537,-11311.108845765979,0.5337539997613872,0.29580152005754407,0.8813912216140459,0.8300780911951492,0.4576400731525218,0.47291609705916343,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.000505535756895,0.6033753589151134
69,-1,15370.999939662885,8203.473612903734,6559.611141379457,315.9676603269436,-1537.2509783214227,1829.198503374173,2.1113459862650723,0.5985023426325825,0.7563451301414221,0.8536372655490893,1.2392735985480396,0.5075337050786929,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3472711570405957,0.07745130199469236
70,-2,11429.027712345112,6188,-2259.9273103219093,1623.4724169287128,757.7556495169031,5119.726956221406,1.7998594741649472,0.6055789704955651,0.688928649511388,0.7572620575967643,-0.299897054211748,0.22494260552442036,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.1648889363751729,0.3521271344478846
71,-1,1911.5327239195685,15862.48242408561,-1304.2742564858636,322.54096141001355,1979.3102502244583,-14948.52665531465,-2.4308201278781394,0.5332658867004956,1.3631653417377663,0.8135882445959317,-0.5915235738880501,0.2549453122781315,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.4548056333504147,0.7923714058909515
72,-2,-1769.0680867519477,5120.732629422098,-8965.635365332477,1469.473417348956,97.62781278920738,508.7334190202673,-0.8561410283464405,0.16291552524325026,0.16776719879389515,0.06680940777335626,-0.6543872130454114,0.08966672647089753,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.48406456611384663,0.2429205684247789
73,-1,-23943.57444403319,7036.4706280287355,-23382.59877018293,985.6766745691548,283.17414588414977,-8866.297122332304,-3.2424844560733317,0.8231343155346529,1.1020691846338606,0.6739222205771392,-3.020325007977294,0.831349419825456,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.442804294276782,0.37656281395602687
74,-2,9280.859488419766,17391.48629605444,22623.101287000696,3037.357180259023,-776.4661737462411,-32994.61910114816,-0.1991641593061306,0.020941343666979882,1.337692997167421,0.7178548023124213,1.745652201517814,0.8691329200451346,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.5142125661477177,0.8739741512217559
75,-1,6527.765960146439,10209.409549890901,-6118.384868544643,1413.5769674302428,-499.39227504273094,1522.5565864126693,0.5708432415316671,0.17110181743621294,0.8073443892850664,0.500244399852231,-0.1637450068950726,0.04256339317309202,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.09326732531505588,0.047077798127015624
76,-2,17206.49202363022,9460.75067733333,8786.59632979089,2002.3124892698597,3306.82595840455,-6349.993431168411,1.3910863247864886,0.45255524003421377,0.4420975573193971,0.2888727011654416,1.1670396379086196,0.4864566272215667,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.7004128016184382,0.9103479532363731
77,-1,12401.577912409139,7351.107724761474,4308.391113151796,2406.3421077781386,997.7840632250127,-2662.047096507282,0.9009671424280263,0.32279053470190583,0.6910583278122281,0.8038198462202545,-0.08154574668418271,0.0055645668646819345,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.16835115584902055,0.028598914398146005
78,-2,-27418.857430794025,-15696.249615126173,-6744.478743809392,1054.7583162981973,1194.6938986288696,-7227.5812867855275,-0.6576116906968764,0.07424724086530038,-0.3879909319346789,0.09586541554653397,-0.1471173339232521,0.05184706396586083,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.32713906307161184,0.09562227300449742
79,-1,21312.40513180288,5919.690229622647,4287.555989882443,1781.0859977615155,1263.1150592585236,8060.957855277749,1.882322783730107,0.5614461997259956,0.3125402591422604,0.37275027956882884,0.33831622325741806,0.09585032797658037,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.934844340724794,0.6520684338543962
80,-2,23950.3995573989,12828.175190287031,10911.091050194198,1831.0800467202353,980,-2599.946729802563,1.498364939305725,0.4415932297333929,1.5742789825470649,0.9738324415768226,0.5457941777869558,0.18773366950464976,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.8332470465008288,0.41567556383047227
81,-1,24616.74307022387,9065.270029935753,2085.5683841041464,165.5207692246895,780.0543125009244,12520.32957445836,2.09399069273434,0.4537981413511698,0.8114567053247138,0.8741086812061525,0.2713417485588207,0.2968804539468709,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.876712211529436,0.11657185367445022
