session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
23,-1,7164.97444967099,6245.106409007247,-1452.3810399261565,1439,933.2490805898992,1.0188090767337408,0.6148375192156662,0.7114343165308878,0.9731750799372838,0.044628983470149236,0.0028798075486987595,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4146.394619801391,5073.0519064242835,5170.993870945436,-516.2443216030406,-5581.406835965288,0.18623308980708522,0.15412428182344381,0.3368087134960172,0.5107597034052362,0.5044764416239869,0.6395036264460945,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20401.122140800657,15569.97829453391,1734.7155310626986,2750.0546404998404,346.37367470421077,1.7837942453302753,0.8656389620919374,1.231945814573103,0.7958801695838131,0.2828736820799986,0.7549399786897312,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6236.382620720051,-163.65884058910888,4197.957774708571,1201.305526007316,1000.7781605932723,0.12433877262670691,0.024887964744234662,-0.43972225829268424,0.44604545968139875,0.4220398674683741,0.614977694945117,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19670.6145268883,13899.955384163652,3422.0704662196513,1173.864245112767,1174.724431392232,2.062551351420587,0.9266543024385714,1.5427122273307334,0.9013014259678067,0.3238883544057843,0.8770528452079277,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11823.331649073467,9666.72865122743,-1079.8880761450728,1547.1997029028712,1689.2913710882385,0.9494926770853139,0.8726707595153769,0.7409776128657555,0.9103884390518092,-0.13803980877291025,0.16007053601143217,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11842.462735554263,5561.7087093730515,3104.3530468023964,2099.518236512831,1076.8827428659843,1.3545068276102465,0.8857206799665771,0.5878575076601463,0.7362093111442368,0.4819099885440667,0.8967433597267682,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4087.919116602218,1977.7676395468006,178.69065689100535,1294.714525406633,636.7462947577792,0.44081862327716764,0.13687551944975415,0.32789942405910866,0.19785430414545555,-0.05661566244085042,0.008765854635340164,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7823.478846732848,2869.1573280685116,2112.668234060955,1466.0882556317383,1375.5650289716432,1.4323796091057692,0.772581881879695,1.0243393171444046,0.7140883354819871,0.142329447082111,0.22685106524959636,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15709.626853614616,6815.710236424173,6361.8457055449835,1571.3997565724294,960.6711550730315,1.6038133093550195,0.9090222996798926,0.8442781037853214,0.79562205118877,0.5330024751491419,0.9317631047088879,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,798.4666692853452,-6962.056409722543,4473.848084488738,2689.4628363179218,597.2121582012287,0.6424775037397689,0.5456995351490188,-0.18711877445390127,0.13087543596601012,0.4530846206415458,0.8089558909346622,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11073.431346983465,-15.707593430299312,7184.672883506268,2382.2059758326795,1522.2600810748172,1.1699263466219534,0.8895155039051871,0.1237697151479774,0.08933274277326674,0.6313579259675319,0.9456815699295302,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23185.82198049305,20654.072616185877,3830.2625390168396,-1205.3596007463639,-93.15357396330546,2.3010085364844866,0.9153730161384949,2.0718853735282567,0.8520461146721053,0.37476801516773073,0.6631693802423907,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9398.852333436116,151.45732215500902,7004.24773136538,1288.4904789351003,954.6568009806269,1.2110373451832555,0.8550380979048642,0.2964083799450711,0.569735606527531,0.6802147330823863,0.895175174007427,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1624.9140748361315,2216.641221507394,-4476.2219796315185,2401.4948329602557,1483,0.23933510781958228,0.17478086652948724,0.3000429357641364,0.4553368895723954,-0.4362457232712879,0.7038369453917543,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9404.518527745946,-3383.5795804767404,9733.839305133151,2233.258803089535,821,1.2114618967111557,0.6989824129808857,-0.24577489732670862,0.17709268353407226,1.0707634837899345,0.9384283353381011,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12436.60414799425,3212.3874910872983,7506.827714738989,383.08202961468487,1334.3069125532784,1.3023193408352498,0.9513845059021958,0.42685185774906637,0.9576682220774804,0.6679752354337662,0.867902447442252,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13500.502719069444,5170.028575268516,5237.788166773344,832,2260.685977027584,1.2818421717935988,0.8984225684626737,0.44676624998255277,0.9535784625387104,0.5520905650775161,0.8653753857199046,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3860.6598454984287,497.2850030256668,387.27280973189045,1795.994944786733,1180.1070879541383,0.23595375664939222,0.22430597182797463,0.034310108927473514,0.024536626757726877,-0.04425694335533871,0.015701827463918912,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24771.28768268509,12418.59609528468,8895.593652601106,1822.2953108390436,1634.8026239602632,2.671082717166854,0.9371079872549501,1.2959277311096564,0.7886062700201627,0.9417502271769175,0.9308684717559608,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27844.355747392106,17749.91854144493,8136.457682509703,1250.2959281819276,707.6835952555457,3.1254450877816784,0.96401867666641,2.2504208640924386,0.9187874186666578,0.6542356940199932,0.9069989333322288,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13355.33931242228,5686.434844528674,5333.35278602803,1108.1359585055034,1227.415723360072,1.4248525410963957,0.9173716323577806,0.4973242181386413,0.6003857802399425,0.6941946301644264,0.9593611395647619,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17517.179728796236,11830.6768596248,4873.527486343053,346.50120163464453,466.47418119373833,2.2100658115237466,0.9392633395757348,1.4564337664272493,0.9256443418534984,0.7416515316888452,0.9081629923048056,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8097.206143627789,2652.875233878949,6706.886795801111,-1252.929110213292,-9.626775838978574,0.9856056599887812,0.9437485841493163,0.21790102488603502,0.760340088089024,0.826024144730113,0.9563386677148625,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,19784.444139960866,14335.548868544516,2011.6810255634773,2427.871548620922,1009.3426972319512,2.064340188084734,0.8508434034208386,1.447166559858421,0.6360517292739315,0.1983511468389589,0.47913865952707096,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8551.44837655199,3288.20821519359,2813,1387.3928757110443,1062.8472856473563,1.0262981067893444,0.9100720940137569,0.48145651734935657,0.898926734782213,0.2700138442555407,0.6835556605536574,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,3680.990390656836,8291.799584262888,-7177.865197113133,767.0212393598522,1800.034764147229,0.487838511001676,0.2429321837052519,0.8377748097483402,0.9674771026830459,-0.5627528257037363,0.3455477309975513,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7514.99529787788,-1172.9086334769963,5408.855921176044,1938.049395406335,1340.9986147724971,0.7248722849138104,0.613251601812589,-0.12929313852195856,0.06829218251115471,0.5736175807340228,0.8298510666622666,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8284.561161571291,1650.3903734387713,3670.016353886109,934.3144692529211,2029.8399649934909,0.8024095354410206,0.8586767158880801,0.23807801252754351,0.38181080058088374,0.2895029121844308,0.636010306295636,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23927.494156364988,16193.757966546807,5678.846824481618,1127.4521244150674,927.4372409214964,3.536356850021523,0.8788962271662815,2.6051971488385495,0.8212626322915537,0.6273850578671548,0.9083270580599105,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11475.75308546878,5114.285942946095,5212.4390952709655,663.3039585012457,485.7240887504736,1.1656712059633838,0.9437602058945211,0.5301572900006094,0.9036823654950041,0.5277139709438828,0.8832161542799303,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,19662.31147903541,8161.651357193303,12096.897483387162,30.323929864825914,-626.561291409882,2.2130414123808047,0.8637793164441008,0.72543046545514,0.8953567380581693,1.4664561159524772,0.795904902982838,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13776.312591954747,4661.918794734869,6613.275847234705,1288.6798541975804,1212.4380957875935,1.6901103763849747,0.9308873519935383,0.6809442044565069,0.6359652458749989,0.6963209425848585,0.9338138494419496,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,10482.85532703914,-403.916016970732,9023.80038912392,2162.7721931797587,-299.8012382938068,1.272220591525537,0.8529374149573998,-0.017512806551669764,0.0022878667925095536,0.9782036907308033,0.9268710854302225,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8067.934092520749,4133.150536443223,3661.3617005347623,716.2971679527495,-442.8753124099858,0.3021735404037907,0.13629224180441132,0.22978180213604862,0.47505609084638556,0.19189364695385352,0.15251785665658688,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15647.03458676556,6799.251162124565,6496.144791696366,2321.040574013299,30.598058931329433,1.759228701191,0.9241596338261198,0.8807950846379424,0.7642704249337539,0.6121004462845837,0.9481129610950876,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15888.771031265063,8860.314098804345,5510.286025175155,1051.2502003305635,466.9207069549989,1.5358321868824387,0.9677468889034805,0.8948127790014011,0.963084801970122,0.5121528612519249,0.8854260267997504,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10086.213221652426,5361.823571516703,2171.555198651826,1118.1599368865936,1434.6745145973027,0.9142324459076664,0.7354816731148661,0.4013964151560741,0.5099860047495661,0.295079867383993,0.713381838107306,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21766.398697126868,8962.178712758876,9716.63246062462,1906.9478499835677,1180.639673759806,2.2551634046518276,0.8819044302154645,1.1091077124312094,0.8631851203980373,0.855906814756519,0.5409916229922705,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4100.866392930761,-3036.610271425685,4314.140774202155,1961.1654679340627,862.1704222202288,0.34064664425739843,0.18809229647211026,-0.40653179496926245,0.2813652412221459,0.39279348133890557,0.6978558839224582,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11158.798409824389,2192.115058653173,5470.976935045139,2798.1324854248196,697.5739307012573,1.0820658789768187,0.9074283052041447,0.22179155158422997,0.49200627348960474,0.5699392228331536,0.7792855545097863,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8392.895261686914,-1095.0300643486553,4591.958203816404,4145.678715662829,750.2884065563358,0.9532837752139157,0.5630102141905108,-0.020724327603460626,0.0007702085117304526,0.4211756822989684,0.8253646856912699,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10424.738085174635,5149.50787830964,3743.0926825461356,473.90780400353106,1058.2297203153284,1.1830880499387002,0.881354792648526,0.6307628894756595,0.7449549995554061,0.34903384443989477,0.6885986642285067,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5655.825397732095,852.4908300177194,2815.278337776632,853.4635756572538,1134.59265428049,0.31911790580531807,0.46979353688512787,0.05950113513425915,0.18037420787462674,0.07592522126527461,0.06150097937040938,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4057.146184853256,-2835.2281572087086,4494.543357551796,1295.4756351998567,1102.3553493103113,0.04178704489969335,0.003584424739631653,-0.6370962631432753,0.4337306107629255,0.48882539829883376,0.7673544030560572,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15803.412481604364,10220.602238916676,4580.069876766414,1024.1491231980835,-21.40875727680941,1.6550660936615298,0.9583565853424123,0.9789105837620871,0.9179249339928065,0.5226802363705669,0.9352516967628219,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17320.093067672362,9710.60445161222,3830.9343758015893,2278.9385546211925,1499.615685637361,1.6562924203459983,0.915203383739648,1.0450652235391331,0.945450084080965,0.25674806273602957,0.5002238035755402,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14845.039895261203,6096.247508578206,7143.987885053652,797.5827492138615,807.2217524154839,1.4440547546762232,0.9278876784570138,0.49737098456158163,0.5570105571020533,0.8088478533526903,0.9477704321137798,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9472.743104060686,5450.928912612144,3997.181657212015,-1394.0246276206017,1418.6571618571297,0.9818045727380331,0.9348966770172555,0.5570889588121821,0.9194517828392538,0.3646829950270414,0.8131768847611569,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5545.301841011844,1638.4880342058896,1189.7773356480757,1523.315611565973,1193.7208595919055,0.7705317459691342,0.8558635750382262,0.2540817714252203,0.6994145690919472,0.22792005007892197,0.5221111745747752,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-920.835916907583,4045.3978295761626,-7886.922311165952,2201.8562998085135,718.8322648736929,-0.4723013627805605,0.41405639595669713,0.4010567902338053,0.5574008410417542,-1.1370720120276674,0.8239748273827143,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10046.666834527685,6356.199400019163,2575.4798349844905,1067.6294712985673,47.35812822546541,1.2430697792452623,0.9462675700877282,0.6332863967484623,0.9699189525164122,0.5146448638058195,0.699461436850564,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8658.89852772618,-1625.1793208881281,7067.168718158409,2062.2765116097544,1154.6326188461444,0.9953684175484305,0.6208341422404992,0.07342762646608336,0.010346580422090971,0.5338515396718546,0.8292468902806764,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13763.9025154931,6117.672553931043,4837.514928053803,2595.481257511099,213.23377599715604,1.4795898946510233,0.949183983739385,0.6552802427421082,0.9065548440336441,0.47495036797499685,0.8327430633563534,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15173.192893628677,9620.135505776154,6102.330067345698,282.5894706662293,-831.8621501594043,1.2347055864297045,0.8192403366706209,0.8303487263276474,0.7266071454194953,0.5676599306434268,0.9046934007278089,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1382.9678664828093,-12175.050572328939,8044.849278880771,1725.2771557326632,1021.9562712326957,-0.4800557096360526,0.1232674560743943,-1.5490802240700574,0.6368419314165754,0.7906537208510097,0.9553785343992683,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,17523.965517204484,10542.420969999977,3231.8411311898963,3020.3095919414554,729.3938240731545,2.0418817680307852,0.8517984257477031,1.5047658000858288,0.7783730822897628,0.2180682198116576,0.6526844748920164,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4233.024569612781,-6475.87738818553,7415.368917555672,1923.5529549177154,1369.9800853249244,-0.3153581008780128,0.14681766060316676,-1.3923785450962916,0.762062775991884,0.778184906627513,0.8196800592774511,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,5851.8254448157895,2227.669401199142,-1357.8393335388391,3799.8867521536376,1182.1086250018488,0.33205230331378205,0.22182501486737716,0.2110936914952351,0.5008922206648395,-0.3518887689984065,0.3548945273034236,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1685.4597220462842,-1815.1159633081406,-641.4434199351235,277.65950898448864,493.4401522124913,-0.12638604610416215,0.03451535794156173,-0.20453882812803317,0.15948104536298305,0.0004989781630527317,0.000003889060547307632,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9366.748512972374,191.27754520322196,6728.787381450697,1707.9083192410435,738.7752670774112,0.6387170379493302,0.7786799809813013,-0.09117101928013627,0.1634080375612477,0.5052978238174244,0.8202086846355953,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19312.11652684337,10215.249224072671,5301.412310710002,2838.496828179319,956.9581638813761,2.0094922706456124,0.8544732516331288,1.0563404165879775,0.6812039603923633,0.47190592137511034,0.8783216538822284,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4883.7568992614915,-491.6798003305448,5082.470362260821,219.94829043623668,73.0180468949784,0.625802979273826,0.4909285652312322,0.1736381495762005,0.08807274055921399,0.4650297976747261,0.9058294645977949,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7479.971668734709,945.8788615041412,3980.1062155410764,1755.3700155742226,798.6165761152688,0.8806204166494872,0.5914739798209205,0.08772301237008642,0.02731787050100161,0.5305533498744404,0.7797958624410222,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17740.930591053715,15711.817426495021,-2889.5754121053615,2871.5281072676153,2047.16046939644,1.9661829370719364,0.7789041792531849,1.662589428067602,0.8250593658774756,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8779.494178737608,4520.329567096836,5786.983997646923,-311.68886996860965,-1216.1305160375414,1.1873465343970013,0.9023745942645208,0.5916943005632389,0.7204099282275624,0.782135762453464,0.9034797866838857,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15757.998478442274,7246.919935747595,5433.974717722653,2250.742640300683,826.3611846713438,1.542915766365294,0.9324021107809398,0.8612783087977554,0.8834393077087743,0.42235365710123574,0.6322650401855033,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12190.929217102708,4864.07266591179,4596.132172219484,2695.1894110533976,35.53496791803627,1.3496745554999388,0.9746724116494807,0.5054345780699392,0.9599309466801588,0.5812131646728751,0.8640293770754937,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13776.34444849073,4638.927694505124,8465.695102361831,-399.78437271704934,1071.5060243408234,1.401104184303374,0.9493821710827771,0.4001972969615275,0.8567916860627084,0.9329907848211342,0.9305402867893795,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14611.003907438118,8137.272429258766,5128.1384571091185,-389.80734746278176,1735.4003685330154,1.216519425784513,0.9196222084830742,0.8120629037805991,0.9326937156089726,0.3453598901683297,0.5038240538800945,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6815.425297603445,3738.2967584205326,1989.124306988262,205.79020326596583,882.2140289286845,0.8978881270308819,0.7462331597056258,0.6253539382646301,0.5272164238928112,0.16658919231984903,0.570778791633256,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18981.497560531003,7018.269843533577,9732.59240967864,2519.2939931973015,-288.6586858785158,2.1198147571526413,0.981815351277925,0.8692705701467858,0.9351535611617294,1.13207827537334,0.9142644274533174,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12637.08184094862,3751.6431686483556,6168.011759222369,1170.8143167379467,1546.6125963399509,1.1225683942648634,0.9088918070893773,0.38809276751217753,0.7358562762352991,0.4512441716210236,0.8318011048006073,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15289.8307725034,5582.257134134066,5517.405870435643,3256.1768154685487,933.9909524651412,1.577338603522408,0.8606011829600434,0.6872240981712561,0.6470432774614474,0.48689403135297754,0.7729721892857591,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5742.233466153507,237.77834398613777,3312.1753608105355,1486.745907305467,705.5338540513667,0.38331764390404016,0.25607384499952485,-0.20400137753497913,0.09507807121067022,0.42021597218022905,0.9347576980432689,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24046.35016519532,11795.001541122852,9155.349229943226,1116.4145607163882,1979.5848334128532,2.3316319646812684,0.96469867414948,1.2967317279062032,0.9341852776232342,0.7965319880359255,0.8658595896560176,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
