session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,37562.780289548675,16427.23666963156,14621.89766186953,353.40965342910204,1133.0044865387977,5027.2318180796865,3.3566292310045287,0.9335447228372656,1.2728244737081604,0.9040454691280511,1.4891157434671636,0.8213400014859947,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.523660571734621,0.6591954841070502
1,-1,8836.012897239092,10293.308868884109,8121.406750117254,920.7694565072029,863.5600330949901,-11363.032211364462,1.0766453098531195,0.7383547436089538,1.0392173155591045,0.7491923252160059,0.6485181047496721,0.8838535229090664,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.805068325681289,0.7451733085475619
2,-2,-5626.731065702737,-9844.071341015166,-6419.978126348804,2911.5027110511583,1042.3154628654265,6683.500227744647,-1.524809915041541,0.5629949932386678,-1.2438687562171518,0.6148807093240487,-1.1563424464698338,0.5485633336436556,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.48491012653084603,0.28717646742037445
3,-1,6747.268523334849,5854.968020375265,-6244.636131400708,1124.150993159994,1301.7954129994105,4710.990228200888,-0.20164098816298157,0.04219976975928376,0.707179235404672,0.5441980284848833,-1.2828171417624725,0.6989321399732171,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.12242960043307145,0.1438512999842519
4,-2,11553.818790901352,12555.654617841239,-2871.989215862355,2420.42908167532,270.69735366396617,-820.9730464168188,1.7545261036686635,0.8123504454724645,1.4901204101149723,0.9074689606490614,-0.000008524234938642349,0.00000000006972622528348772,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.10933370029387232,0.331496861225446
5,-1,3384.180443194662,8716.400698757468,-11292.956362220692,285.0478116191043,914.6130009504413,4761.075294088339,-0.371854041907334,0.04690736130888713,0.9863000664822764,0.8657904117638727,-1.9555864093409885,0.4994806284482671,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4775219387085172,0.2705408237038731
6,-2,11542.213825958428,7351.838916498469,-1734.3112826227443,2332,947.5713412716323,2645.114850811071,2.1913615525264745,0.5157344730962806,0.9282312835638947,0.6711071710515703,-0.1668880090467065,0.3072660394317201,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.110654324114481,0.33888202962170155
7,-1,20151.160039932394,8700.385106605361,-3619.6744364387705,2605.3927457295395,606.4165002113464,11858.640123824916,2.5000807556987423,0.7920352678854579,1.0000153758482768,0.9644479864353219,-0.31736799438231844,0.2012452528963307,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4693630486166442,0.7342019690240372
8,-2,19250.2518230157,3241.7411342718988,5961.348350651679,1816.4679235973108,580.1808484394387,7650.5135660553715,0.9979492396613,0.22043864050507253,0.2210327399188689,0.15595338470135217,-0.13548572123822272,0.013294847928597484,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.6491076860475404,0.3826405548911907
9,-1,-10499.164613455418,7375.43706578696,-8673.111776957885,1093.3325724306633,1595.9517150482698,-11890.774189763426,-1.1531645028323672,0.57722985469995,0.8721419229974245,0.9474559378692834,-0.8387989472551791,0.49595365774088135,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.5951781444427613,0.8844378894556589
10,-2,26999.694325458342,10582.034212939405,9838.5274784395,2571.549430141333,1149.7814166784774,2857.8017872596247,2.5187703192585897,0.8787353856329758,1.2197911632089535,0.940744695668867,0.5185792722073613,0.3811692346465535,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3326199566465883,0.66455306421185
11,-1,18224.74703756955,5736.551671871683,21047.55329459312,1369.7833077407813,1013.394105210451,-10942.535341846487,3.021723464650625,0.6772529252394329,0.29622571668475217,0.6790862506340994,3.008930915484197,0.8153899400530983,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.4905419958356622,0.2051210651946953
12,-2,6736.0393777775225,17838.582410635136,-12149.664589188178,1729.5585966297986,967.8544172441161,-1650.2914575433497,0.8069944194351162,0.46077573644706576,1.9029897698468785,0.9092242512028724,-0.9470760322072311,0.8015047625463593,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.36721497314015267,0.2979710404454214
13,-1,-2576.1263491224054,18735.959881181887,-24587.69932024274,-2527.332842034448,2181.0259022398495,3621.9200297330462,-0.4307483705477967,0.03468730862829975,2.407790195364488,0.9146417662531728,-3.0860048477704143,0.7783385715810385,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3300383970029936,0.47864035315579956
14,-2,-2648.816403456356,5315.529761600075,3151.299235332077,-483.95615750762954,910,-11541.689242880879,0.24255925505900294,0.019871580468349703,0.4105125794948204,0.5637825001684801,0.16342574488545655,0.0182383723723892,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.30824874015806636,0.14148465218990808
15,-1,19331.890746782607,9878.563933580524,8521.776808945462,-1173.766492765346,2199.2685209169904,-93.95202389502629,1.9191486426843531,0.775507865568324,1.0783826996627208,0.930123335596956,0.8758414055260519,0.5572126857917896,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.023993934388173422,0.22940896098304744
16,-2,3281.876834204907,-2139.4695506661665,1998.5040437725838,1878.1048555412453,-38.282723022417485,1583.0202085796618,0.062287856808902815,0.024692284238834062,-0.12048823980199876,0.05718869701473479,-0.04791190620343591,0.01342086391555922,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04490459223218311,0.29058368607324603
17,-1,6441.715884807524,2490.0541092384374,-8260.39780457085,4017.6739628593714,1491.5695214817797,6702.816095798786,0.2326790984763004,0.06507562330209675,0.33990479371677457,0.5801096085810742,-0.9475563319092621,0.7068517504078272,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.30503219256840625,0.3007357255924113
18,-2,5784.121127443987,7811.236484385328,784.0498642970342,1597.9095787798342,4942.241210994336,-9351.316011012546,-0.06963436882172554,0.002703114524462123,1.1883856132991035,0.6600677638546455,-0.8695089318484539,0.3213933442893398,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1545420573894107,0.7093227487452711
19,-1,-1177.6007367578677,-18295.836348531186,6354.29858211719,639.9288846943837,1381.460002606971,8742.548142354774,1.1702510205575483,0.5887230779671365,-0.4822766958326663,0.11321196833773398,0.8205173063424747,0.7745261092142031,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.6067133725085793,0.35763191678711614
20,-2,-1344.738366759088,-4103.63953600009,-1986.5989024966257,1697.7069020425479,741.8917965331525,2305.901373161927,0.7442642548831068,0.15779667146788282,-0.4072489919823058,0.46355491603941995,0.5004922619645866,0.2029031819606612,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.43465818498302855,0.09668745140420204
21,-1,-4938.270316533064,6401.4840123690665,-13185.459025222692,1088.1656645656913,-202.56060459501532,960.0996363498853,-0.14873507205077183,0.024517653549196668,0.6812157107883445,0.6354750338206228,-1.1679569200310032,0.7782515684451953,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3107574170817871,0.5967700801991941
22,-2,10174.197108248933,12027.844775691163,9284.492341172881,1820.6086414691308,1333.8629861636327,-14292.611636247875,0.8527080740505242,0.5842457623065218,1.4788252192553466,0.9220106685260132,0.9367738356939821,0.8250821876818484,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.8863704805016444,0.926219015724094
23,-1,21582.602615979267,2923.903764272807,5050.079753011698,3943.290749595624,933.2527582303023,8732.075590868833,2.2974662412440963,0.7997646547835005,0.7945939920427763,0.5785141482774404,0.17454504857439188,0.03650548847960665,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.926554301466883,0.7597711544458466
24,-2,1911.5942374027782,14408.631919924635,-11066.137903727707,-238.31698492567557,3231.1241141292194,-4423.706907997694,-1.264513555945545,0.3020257154070175,0.9963925911993633,0.36246646562171314,-1.7025141796771976,0.8205039925335487,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.7956348982546726,0.2774087895055502
25,-1,22461.36625595914,7067.258914703387,13800.169839691778,-530.9224954996971,1461.6921385352625,663.1678585284099,1.9217961815307567,0.5664047641567518,0.6278901490858244,0.9333927698485819,0.9934331524062098,0.7117592657313139,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.14678299735133216,0.017391665702210117
26,-2,23382.097438750527,472.22830345656257,6036.839728744235,2004.638136540936,957.0950740314547,13911.296195977338,0.4545242704287567,0.07840059715676173,-0.920323686396505,0.49597633777049266,0.4678003381413596,0.32447976208553275,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5904879760637793,0.4374357458129692
27,-1,7185.591914534576,11207.953208462102,-2492.4977545125294,2476.4901243106433,1168.482954261488,-5174.836617987128,0.2950088261795192,0.06442745322037012,1.3413044720851683,0.8649987429276995,-0.3182971398420372,0.33651626973361837,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.9793513759447091,0.6110867455839579
