session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23141.19584490583,16189.359240806021,5342.432877698564,362.0092821433682,1133.0044865387977,114.38995771907707,1.7235172617210177,0.8547046569313884,1.2169369703346795,0.9001896710063375,0.4222919300374019,0.19731195336002028,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,26528.950289408695,9158.325934978522,11425.422907263737,920.7694565072029,863.5600330949901,4160.871957564243,3.1398653473145455,0.9460373422436055,0.9276991533709708,0.7420371759708877,1.213627561386369,0.8489770157293712,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.8045604173315806,0.5835298706097745
2,-2,2182.871120094391,-9314.120217803866,8312.69139444799,2911.5027110511583,1042.3154628654265,-769.5182304663176,-0.5736645656869441,0.21273044701732463,-1.1864150511237361,0.6079872746970987,0.6632964204090941,0.6532485067888164,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.4410370960869089,0.41650403591387586
3,-1,14703.935063397803,6313.443387723935,14134,1124.150993159994,1301.7954129994105,-8169.454730485537,1.9515787817436774,0.5070710611687758,0.7692922794827789,0.5731053944980189,1.713975849589231,0.7000379706452587,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.7832566650900784,0.2527285113013314
4,-2,23512.96978969496,13177.90593418968,11492.985464857891,2420.42908167532,270.69735366396617,-3849.048044691901,2.70278232154401,0.860724409450576,1.5743160549015929,0.9055863583119991,0.7316489899589654,0.5879017029947383,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.023069358600949687,0.001018305007385527
5,-1,16087.649344661684,8968.769768274971,1499.0436377793085,285.0478116191043,914.6130009504413,4420.175126037859,1.3834627035811233,0.6855427060115669,1.0270760107786487,0.8718414954265915,-0.26249647321591696,0.06432609272015274,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4989728037754897,0.5679070905831604
6,-2,20823.18824704445,7319.067103473935,11381.72491544974,2332,947.5713412716323,-1157.1751131508572,3.4226679000602362,0.7264289714924207,0.9191943843927842,0.6633734167082338,1.2915251158195389,0.9358471246224306,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8925844459531151,0.21659723807231884
7,-1,29043.285803202998,8679.236948874313,5971.162781780615,2605.3927457295395,606.4165002113464,11181.076826607183,3.7644597880978887,0.8998039471735135,0.9809695145005767,0.9646438361686808,0.9824406354557005,0.7813664178683726,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.452979312525472,0.625300178596468
8,-2,1353.2475620599344,3241.7411342718988,4479.1161168838735,1816.4679235973108,580.1808484394387,-8764.258461132587,-0.2203562795578513,0.029037251594549257,0.2210327399188689,0.15595338470135217,0.2951665524079539,0.598017192867514,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.9998501068177801,0.5080803740079042
9,-1,29158.429472854754,7228.7482631478415,3342.9214869474526,1093.3325724306633,1595.9517150482698,15897.475435280528,3.3739620446623264,0.8989391547344027,0.8649900983934322,0.9442535006362185,0.31665617458997186,0.0994632975048012,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.7836451058107246,0.898646346038338
10,-2,27791.311327843676,11110.689475292937,11755.029777708929,2571.549430141333,1149.7814166784774,1204.2612280219982,2.415274240563837,0.9166100552087322,1.2846439121101656,0.9410477536602385,0.6779400340239333,0.653316308710648,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.004910367234059448,0.0008345112371007682
11,-1,28152.027870996877,5408.742564171145,12300.956110335072,1369.7833077407813,1013.394105210451,8059.151783539424,1.651057953811888,0.579537864626652,0.2868887218857897,0.679717786318238,0.5517385525793367,0.18583888956923245,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6053218510294404,0.73324826934435
12,-2,22990.28983553002,17332.136386480124,4146.178711480039,1729.5585966297986,967.8544172441161,-1185.4382763040558,2.234345451792144,0.7698124288957126,1.8381515567296574,0.9077274978445612,0.8342792349067413,0.39521464869233264,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6563809947798626,0.4742498385373143
13,-1,-8114.397991100781,17211.256102777086,-23446.812897325377,-2527.332842034448,2181.0259022398495,-1532.5342567578919,-0.9123231536148467,0.2305683005381825,2.1890756885323923,0.9094815741882583,-2.846190911096366,0.8074574468367912,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.1726358159060006,0.37913513466200865
14,-2,15798.879943432694,5154.88720972318,13352.301784225157,-483.95615750762954,910,-3134.352893008014,1.7913753935038228,0.8082308597671485,0.3919210676883323,0.5583233773940754,1.4655726993425735,0.8669290526843004,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.04298804436384666,0.019177208066583237
15,-1,5237.971272963157,10135.781966790262,-4271.046605490497,-1173.766492765346,2199.2685209169904,-1652.266116488252,0.7018769412507588,0.5514668187631866,1.118740764299092,0.9193871746275722,-0.13054248137087746,0.04792910197702069,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2752398135611867,0.45441204447979894
16,-2,4010.27984022105,-420.76621062413324,3116.8903342341364,1878.1048555412453,-38.282723022417485,-525.6664159077809,0.49228721537158254,0.6709718701121017,0.08252189096601366,0.03207967777777291,0.21123068180022744,0.2732063033119002,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.012751232023174268,0.09230778363576084
17,-1,23249.64217294815,2250.7170825438516,11850.894886174938,4017.6739628593714,1491.5695214817797,3638.7867198882122,2.6185227144489356,0.9066610307985891,0.3160227861119776,0.4836227506275689,1.6626619191703842,0.8657075271846013,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10453956506615047,0.0317796861131658
18,-2,10992.846021036174,7939.242530162563,4592.472201058408,1597.9095787798342,4942.241210994336,-8079.019499958966,0.23559156399904121,0.026126939530455185,1.186218774234665,0.6798683640690993,-0.5881598326676216,0.1533956502179713,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1284983846850563,0.7197418818758227
