session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,23363.228668790427,17332.136386480124,3804.482259566692,1729.5585966297986,967.8544172441161,-470.80299113030196,-16,-20,-20,-14,88,172733,109186,25140,11644,-21705,2.505198755162981,0.843903865874757,1.8381515567296574,0.9077274978445612,0.7324803473744913,0.3963959760344029,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.28372880387677285,0.4992108993092377
13,2290.340955327625,17211.256102777086,-20205.674811712117,-2527.332842034448,2181.0259022398495,5631.066604057254,31,130,-26,35,-141,-306008,-673502,36545,-22377,34653,0.2761355305524728,0.01942220590680588,2.1890756885323923,0.9094815741882583,-2.4656525430816476,0.8136334558222601,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6352845002466057,0.6112367986636412
14,1954.64556797564,5154.88720972318,11581.648343219495,-483.95615750762954,910,-15207.933827459405,37,13,-25,0,148,-365338,-55395,34075,910,-39640,0.847859698967007,0.3382173097996342,0.3919210676883323,0.5583233773940754,1.274109757429072,0.8063100890737287,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.795040796987185,0.5524614122111988
15,17872.15447180204,10135.781966790262,6746.376473873257,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-1,-21,-13,3,20200,12048,29766,11646,-754,1.6905759353309764,0.8347599084478404,1.118740764299092,0.9193871746275722,0.588487995939673,0.5925662257612677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1425.165802685432,-420.76621062413324,-564.3117753311235,1878.1048555412453,-38.282723022417485,570.4216561218609,89,-31,10,-8,-22,-862761,165023,-10933,6627,5112,0.1783336501829979,0.10419997035910585,0.08252189096601366,0.03207967777777291,-0.10223017084835598,0.08479388946315239,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.012258519483179608,0.14914319299097845
17,17291.474267951045,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,-334.55023464058286,22,-183,23,4,21,-217981,951798,-28002,-2616,-5313,2.201855678407468,0.9236125431149387,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.020289375910613687,0.010911104134493341
18,20204.144317630766,7939.242530162563,8542.190124748624,1597.9095787798342,4942.241210994336,-2817.439127054593,-50,-108,11,17,-76,509925,578740,-12867,-12371,21005,1.7443939233454597,0.7676943630956462,1.186218774234665,0.6798683640690993,0.15607619944674206,0.02790832308624634,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3639320574530007,0.6041461945422351
19,-5332.921032262988,-15209.46089625149,8930.588490406697,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-2,5,-10,13,-681256,19484,-6040,9823,-3430,0.7733016655788972,0.2614256452834556,-0.37167855821126766,0.08702158736022433,0.9794843956593903,0.9161187073933906,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1988.8787672872654,-4432.63953600009,3489.320538949338,1697.7069020425479,741.8917965331525,492.59906576231697,30,73,30,4,-51,-300045,-376350,-38408,-2370,14197,0.3736347575047604,0.13400989941574157,-0.4244744549230218,0.44630062042949475,0.5446797354920357,0.29541104092881526,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03706667701796515,0.804352625302048
21,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-17,-18,-23,-9,692057,94690,24407,17925,2218,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24043.770684340343,11312.806342864293,11973.591903300607,1820.6086414691308,1333.8629861636327,-2397.09918945732,47,-146,-9,16,-20,-469969,773529,14000,-10716,4831,2.680156654180578,0.9674672221372822,1.375158397990876,0.9278548988382869,1.3270608303996514,0.8724618395282108,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.34554207381277074,0.8411623041406178
23,20524.748339028898,2849.2754835094092,12120.056512531708,3943.290749595624,933.2527582303023,678.8728351618538,-91,72,27,3,13,917843,-370550,-33210,-1514,-4882,2.354389832639435,0.9387750995734659,0.8078458556610096,0.5729991609739562,1.092922728086836,0.8940108906413381,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24206.933023829042,14803.761792829726,6772.970120859012,-238.31698492567557,3231.1241141292194,-362.60601906324155,121,-39,4,11,48,-1203540,210977,-6251,-7782,-12894,2.0104870332484017,0.5092180170333684,1.0184797458757922,0.3487784057979658,0.8609983377504473,0.3615440317151101,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.10623398116478153,0.047219816701317266
25,14677.802490693095,7112.258914703387,6589.143687375132,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-2,21,-7,6,-418601,17236,-25160,6475,-1923,1.0669154603045468,0.7614257243013351,0.6331967377223717,0.935144115609852,0.2642428217793364,0.14314620725517033,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12569.532501764326,-402.20352944987826,9466.366440620215,2004.638136540936,957.0950740314547,543.6363800215986,-69,85,-2,-3,-4,707301,-440166,4559,3216,1265,0.16904941080360672,0.036709240753884105,-1.0298175995021,0.5501017517450848,0.8551455530319947,0.8634908828235476,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16437.71691933975,11847.322087557171,840.8502592832374,2476.4901243106433,1168.482954261488,104.5714939272084,-55,51,-52,-4,14,553606,-259429,69341,3536,-3442,1.5546645561385182,0.8455388659164673,1.4171885628219585,0.8585995862427812,-0.046186696949117645,0.01640136858575703,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.06769017961543149,0.3564890753552539
28,14902.83340345001,3614.0699858552543,10470.858817367698,1090.8002970971288,756.8986037628656,-1029.7943006329374,67,74,2,9,-10,-651671,-382280,-1363,-5485,2509,0.8593595806156402,0.5750176571670975,-0.47628682143662127,0.24148861231165997,1.306230577216157,0.8919634466776456,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.14405297203544631,0.5878499926746698
29,9162.050069475623,4342.527527084632,2306.357235475647,1833.052648190489,304.88274286598426,375.2299158588705,-4,33,13,-13,1,44773,-168664,-14683,9871,59,1.1554658720149287,0.9141423008273442,0.5409510064324866,0.8572742901567062,0.46477745656144914,0.5799604943995872,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2821.634580218963,910.1514593202155,1639.520605602127,697.5810162653142,-437.8477768546677,12.229275885973948,27,89,40,-3,-13,-263973,-464362,-49851,1464,3514,0.6785590480121891,0.3099457079352387,0.4534940170725973,0.16417523647670226,0.1939340891913659,0.3073203454256978,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,4692.313946776292,10689.065658167878,-8132.566054648167,1122.352792033922,821.8587427570892,191.60280846556998,-33,-24,-22,-2,-21,339504,114464,27831,2209,5855,0.1067450801685343,0.009498160374439527,0.7401184704460517,0.6344590929080552,-0.8426004547521279,0.24515263316026323,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05685489685662127,0.21164669616337575
32,22383.988458067222,14399.218645881134,5193.454015644093,2003.200757330218,948.9730695618109,-160.85803035003119,-26,65,28,18,8,270850,-333272,-36284,-13345,-3087,2.3695265411692876,0.8886438963884762,1.799217199336949,0.9078531126197306,0.23516407311477552,0.16970569440303085,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17068.636241232998,1294.7167143774277,13673.649979650974,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-78,9,4,14,-222629,428410,-9624,-2474,-2961,2.392238819384756,0.929081684169058,0.42814214541602247,0.530463153045919,1.7622223618069563,0.9351874747090421,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8543.586217301281,6081.952010025678,-3872.747729719733,705.7447244896503,1502.2600810748172,4126.377131430869,9,-58,-19,-3,-109,-84661,307236,25944,3454,30500,0.37076167767121876,0.28989338073883136,0.5207441564986381,0.9487542744960566,-0.7016046953509744,0.6092250527924429,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.33040893183331377,0.47619673055238054
35,21880.300239341694,10720.122295673063,7464.421826228965,1158.2324766073089,1019.4793946294981,1518.044246202859,-42,-95,-11,-5,4,415822,503426,16885,4953,765,2.4803528821943304,0.9318606604932165,1.3162921529699838,0.8212560979806411,0.8310421026492115,0.890820628536878,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10613544566706111,0.15710670968818977
36,25184.6402078025,16013.055546295247,8812.03116341043,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,29,-1,-4,11,817327,-142965,2374,4004,-3730,1.9334493414264526,0.8706808954072267,0.9859455638379948,0.655734609766443,0.9456177153526447,0.9644101076409023,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4910.508193876682,12573.925388282863,-19435.265468795318,2114.718203413533,703.5004907029352,-867.386807480696,-104,118,7,-3,-82,1051203,-600403,-8129,3326,22174,-0.5900614615470449,0.21287988328580967,1.382915190748351,0.6794101691231458,-1.9283536263390726,0.9453807642085259,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.31635404069280604,0.6323996760815948
38,23789.02709090784,13503.486836966476,5671.340538995108,2639.7348321951704,1122.4783165677009,851.9865661833865,62,-81,6,8,17,-621076,432468,-5273,-5396,-3997,2.285559116835552,0.9275649549999938,1.4045615091969716,0.8859393113324799,0.33960929082041214,0.2604770684860873,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.11226890607302531,0.4074063840142064
39,12740.87446872042,3566.549964349193,4078.3625911271665,1688.5394342123209,1086.6155145744538,2320.806964457285,52,65,4,2,-8,-516571,-335485,-3297,-422,2088,1.2508859261108507,0.9127749962441988,0.819968229063289,0.90416283848312,-0.010318796255114062,0.0005409424756367624,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27330.82654406788,13588.220115491073,11756.744328426197,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-92,-1,-13,11,679016,493873,2909,11797,-3404,2.1038661630594526,0.88805201409494,0.9311051781307011,0.7830168331782172,0.9676479144921589,0.7915186201043449,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11870.33688866652,10348.412712297431,-5143.24829794094,2263.3104681965633,2855.017335564313,1546.8446705491506,23,170,20,19,18,-224578,-867470,-24723,-13030,-6089,1.5591068538447284,0.6790578710272899,1.3459362922618274,0.8361868265587681,-0.3841273448327418,0.2961451911231531,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12680.153579542322,5154.167132985662,3762.4911549133394,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-12,1,-2,-11,247986,66967,492,2438,3246,1.146638224380825,0.731024055890044,0.35332079300521957,0.24583883830965375,0.4372169738038295,0.7812667105693964,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,10848.654341570089,2732.084718469385,4137.032493432867,402.5597948055074,1035.784764270009,2541.1925705923204,-25,54,-20,9,-39,247072,-277506,27956,-6142,9736,1.1049738117094514,0.8138827936750745,0.4009177554043019,0.8587190251166329,0.06829997185092779,0.01624420896833338,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4068070041984996,0.8686260133395942
44,9449.148871286552,7551.626562041929,-1409.2944279439398,2107.853310280835,1087.415723360072,111.54770354765384,-20,92,5,-1,-1,208066,-472870,-4415,1893,514,0.9680127684445626,0.6472708309465512,0.6751560231669029,0.9385861203286466,-0.04478736501457475,0.0038682766793581634,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10741.31625738964,-7482.042290159472,-6847.892076493008,2861.6911984910985,536.233273078522,190.69363769321853,-21,-100,24,9,-7,208772,529685,-28828,-5669,2624,-1.1866003589917622,0.9083230537738035,-1.1037872941910547,0.859396519059652,-0.46997585153169497,0.41937036132434186,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,6757.00803175623,7959.615240689876,2378.407472218416,1456.4378647733351,1575.6507103355912,-6613.103256260989,-8,37,-1,-6,72,87170,-196486,2835,5473,-17384,0.6928032420366085,0.8078595460029,0.8062013303319434,0.9614532670379733,0.40572007621457884,0.592319568099497,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8499591553040196,0.8948683128404757
47,-6642.257009990375,-7153.836894907756,35.17037700091896,692.5479646393287,-548.6292110721952,332.49075434932865,108,16,-8,-20,-12,-1068152,-82981,10579,15506,3182,-1.1049133528279809,0.20425299111456274,-0.6707425886076667,0.10468040728629863,-0.3858389796794422,0.1909119976175791,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.045690932785644935,0.19557633666836594
48,19084.79954463916,5118.189959207899,10154.308496102341,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-133,5,16,-16,441574,708908,-5092,-12012,3269,1.5063441534402227,0.9017221886289853,0.4954510766624215,0.747775662100142,0.5933026453984689,0.6020873249072969,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.7265452035385,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8654.542740186213,-1380.5580168000888,2135.387664998183,1760.3079344210782,855.5024241481296,5283.90273341891,26,68,-25,-7,-59,-257138,-352722,35522,6473,14503,1.1250113171694747,0.6149986838931997,-0.0420158295082142,0.0024721512144741326,0.39109885401669225,0.18101426942938084,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,14179.674618270918,6441.337968467968,4973.978194818483,551.4089933931318,2077.022202774162,135.92725881717297,-31,-68,-49,15,10,312592,356566,62031,-10714,-1311,1.4006478039637662,0.8959884481800883,0.6881408005062749,0.8593176628581887,0.39925657954541477,0.31326805105131417,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,17676.190263321056,7650.666096757486,6172.731556580577,363.16902712785304,1724.3724092149641,1765.2511736401775,26,28,20,20,-12,-241603,-144986,-25524,-16200,3820,1.7984095261182595,0.7964104062064833,0.6110557333846045,0.4601232245428389,0.5952001240485156,0.6846639656120493,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2796395726732861,0.5325823450668464
53,23568.762787875265,2267.9266731099924,13976.783234584946,3014.039585012455,1682.9310221876185,2627.082272980253,28,-14,-20,1,-73,-275035,89169,26451,981,19654,2.5065328528179083,0.8622867769277838,0.18883616456383734,0.5596939265524985,1.7598078407416413,0.7909760942445144,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08052579028291904,0.396522341718072
54,6814.223404488177,3085.0789142453577,-560.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1021743,15995,9302,-2657,0.9349852968059975,0.6853236856833698,0.30070068042716563,0.6685777653302618,0.20283172855620724,0.0772926953735374,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23276.68674042824,9211.890175053268,5965.506466559018,2144.6798541975804,501.876191575187,5452.734053043187,62,141,-10,-4,-105,-612398,-727249,14335,3589,27433,1.8388054962487015,0.7862342385260032,0.7717276150911924,0.8109646170843339,0.7938546286780902,0.815318932973076,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.02193250326381478,0.0004966764533089837
56,12220.565671632594,377.46106779804904,9068.268802843173,1704.5088772719037,827,243.32692371946814,1,78,-4,0,9,-9855,-404663,6405,827,-2458,1.354383468304696,0.8462126278977316,0.11333199400169915,0.1009522040310671,0.9615153509335838,0.7839734475129597,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20871.827355022615,10311.930110058165,9724.494225515664,-2014.216992283502,2167.609414051248,682.0105976810412,68,-26,18,3,-11,-685723,144210,-18144,-586,1520,2.484014723003749,0.9423133605011204,1.3053594680399623,0.8614647520100747,1.0536539210718359,0.9489176811459777,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20103.523311052137,13921.381669338502,1921.8063195414725,2705.507851800674,799.2189551872062,755.6085151842799,-30,-98,-16,-1,57,319258,521060,21700,1592,-15429,1.9003934266857492,0.8867170864543752,1.3121302789600386,0.9377861871829793,0.19959055035243067,0.13143817676529979,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06095179521845694,0.6659245243356189
59,6504.8571894877205,5948.6173110760865,-3709.3260356405517,1510.6936905571747,1948.872223495011,806,18,-115,-22,22,0,-174394,608813,28276,-18061,806,0.4004120989427184,0.17636468983031334,0.8336707455905994,0.8632580109320211,-0.7576235736331107,0.5304553435104539,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4226.202220060541,2508.324108354631,1310.0646546607604,691.8503222760992,-214.34902919460546,-69.68783603634438,55,-165,-41,10,50,-547228,877137,54398,-5139,-14195,0.42277692054257027,0.3032712513964378,0.20222242611574845,0.444483700782272,0.2898621939153722,0.16550749979345325,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.005401845559520575,0.008288186112971196
61,-6381.474946341827,-14726.710510866717,6489.077989775862,-1143.5269899769937,749.9927177284262,2249.6918469975953,115,-57,14,11,27,-1125546,307943,-16664,-7756,-6787,-1.029661692707358,0.36803584017765656,-2.087475712852291,0.7600567569768415,0.7075964532048578,0.6536933478340173,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,28861.135795815142,14670.32947919215,9655.613012109417,3090.1312933461704,1175.5739444494284,269.4880667179741,104,47,21,10,12,-1054017,-237428,-25427,-5949,-2922,2.964933797903736,0.9517600230852923,1.4051014609193122,0.8976693700188529,1.1313679782986557,0.896797402905825,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9927.273585988543,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,192.2777978062988,17,25,-12,8,2,-170772,-130721,18279,-5704,-290,0.8320821884919507,0.8308996651368167,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9793.09041785346,1223.0948830591806,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-28,4,-18,-3,252186,156454,-5867,14712,575,0.8383449895285545,0.5233171864272655,-0.09892209874886454,0.03459982757140358,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,947.47684979304,3085.38390986016,-4750.3534994119545,2970.565952793644,811.5660838488238,-1169.6855972976336,110,137,18,17,59,-1074632,-700355,-22352,-14131,-13970,0.4746968863299428,0.25986237143928,0.33324339944337344,0.2485672445816992,0.20718757898799717,0.29256897123477066,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4240246823479422,0.46053691386714724
66,13944.806969026838,15377.592274238268,1971.8397782573593,1384.4635756572538,1300.9382304796736,-6090.026889605717,11,29,2,6,41,-96496,-147126,-1118,-3454,-10631,1.8050108710756587,0.6161389548404923,1.8270788506363957,0.8041428348767635,0.04926978674448457,0.01373652283281889,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.33779197945127537,0.44674042393325863
67,22241.50250396078,10565.461973798549,6646.001488189053,1437.2911807998753,582.6116267242214,3010.1362344490817,8,-22,-7,-5,-34,-68240,122096,10081,4741,9415,2.695176223849836,0.9344202424973729,1.3866752085762752,0.924655703887951,0.6982143006062493,0.8000265866560596,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,9140.407567011462,9821.387080203116,-1616.8512623114511,891.6235699470762,944.8719311566537,-900.6237519839333,9,-149,-9,1,30,-80249,787934,11114,304,-6423,1.2416529810924315,0.798779535636937,0.8813912216140459,0.8300780911951492,0.2077942401912605,0.15052121945100333,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
