session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,21886.630767985782,17518.968395313015,2958.8646814860767,2811.549430141333,-129.18761111898493,170.00491627122756,-1443.5690441068868,2.6954492882253653,0.9194081591364744,2.2608052878388865,0.9206730674947415,0.2167020703988611,0.43463213062808603,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.019113855754530888,0.42612227220292914,-0.09903464185285103,0.48504606707499487
11,-1,6618.26414994355,-1644.2697025668458,6229.991640063818,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.9355940409979536,0.6117700203979705,0.021723660338764147,0.0010736733769708502,0.6355353868231398,0.9671669119634936,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,30539.87812004678,22089.775666695554,7730.236204494897,875.04414033702,183.3453812823518,504.8092268695591,-843.3324996326005,3.3120548073600657,0.9113698297536018,2.5648036547960036,0.8993076984692223,0.7365927987924888,0.8187402950098713,0.04125972091915621,0.2990947232260672,-0.016194207000987663,0.049620462210396864,0.049857283417740435,0.961673566862099,-0.06426444356430247,0.35885106519296706
13,-1,-18900.13116550475,-23805.636913707945,2220.2071284199337,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-2.7776779217335945,0.9279109307184072,-3.374941183509893,0.9398596102572813,0.2338890432566844,0.7887598464391998,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,5620.195921387607,426.8681324305944,1517.299235332077,1692.7164926006103,1405.6218248303912,413.51083084294885,164.17940535098523,0.3039409417623386,0.08096211326464256,0.009543281900656245,0.0001566522593043945,-0.009146967792267128,0.00038126783416547375,0.15831487778908554,0.5479948987672936,0.11150453797238612,0.8922375841253867,0.010968199787465552,0.06090206181851603,0.022757012104999915,0.5330794173852449
15,-1,-3252.57846600856,-6347.119693696615,4266.788320704683,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.8010693998491453,0.3040198565406121,-1.0165042699203923,0.4911454731072368,0.47203833257848443,0.8129623560847083,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,23248.64939436866,17530.088410483906,4829.7855890301,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,2.908304496573134,0.9163221705227582,2.154987277608337,0.8959528664693088,0.6990959335927522,0.8914486882175702,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,-1,7043.56150738573,581.5006455901312,3302.6904953165795,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.4991179974327462,0.2761829197419631,-0.11907306305138951,0.03246013407603858,0.2595567853025548,0.30029626925017694,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,857.4805548625061,-1205.9089638049481,1005.4690902451985,-36.86847822521304,580.7221392362935,444.6251712689045,69.44159614227073,0.465895141545343,0.0843884777369752,0.10103604381860373,0.005029279906428847,0.16476791257716022,0.33772862902853445,0.09767761581253756,0.26901608145606015,0.03426065529888625,0.6395439368585605,0.05185515306078757,0.7852415196845077,0.01629776097737134,0.15262135111324604
19,-1,19999.39401889537,10414.512037335488,3922.5287739832565,2486.9573308166305,1149,1856.0384699812612,170.35740677873866,1.5744174639608004,0.7006236699627343,0.6376850087376095,0.3143218895549257,0.3450679658032055,0.850109398056504,0.2973480439992016,0.9662942204262002,0.12023452765946088,0.8837170780166915,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,24296.610365304754,9977.06163040013,9664.83635472518,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,2.2223237787809698,0.9173004824248864,1.20638885611314,0.7040771466203004,0.6362811167354813,0.7851111786534791,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,17745.267709662498,11623.044175032759,3912.2253509491857,854.1104430437954,1032.9288533726121,145.45147912031098,177.50740814383454,2.6257482326349675,0.8245670506282773,1.9657334838229954,0.7624795437024797,0.4634155274734673,0.8798472139697436,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.032014347671700916,0.22044888190782808,0.006976329158095189,0.10885154150336919
22,-2,9765.808154220951,-186.99925349937985,6613.214441909746,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.8822418387921778,0.7266931494199201,-0.20230681355154959,0.19512136007376005,0.6105303989052175,0.962741337504459,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-9008.195488190868,-10088.954831910087,-145.0715598892275,-864.956110811574,772.7472417696977,2222.4295283134798,-904.3897556631573,-0.4257130173041688,0.318329584841712,-0.7082117973857205,0.602068873160851,-0.00956515702235867,0.0021282143858397133,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,368.1926503595705,-7675.493431563722,9186.011491977304,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,0.5195820939838051,0.3795848115207873,-0.3928320430333236,0.26462508889357406,1.0151719837823752,0.9443549853733584,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-16989.34574530301,-22490.487855247222,295.43396793835564,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-1.6518811090779677,0.6835271710431696,-1.8093239222801876,0.5869231875255841,-0.26401813711155314,0.34024033092127726,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-6696.836507188285,-16642.567519206495,7452.154029887839,593.0292529254439,893.5704441887283,540.977285016199,466,-2.36074843937912,0.7260391078588219,-3.241298715708459,0.8483983238935692,0.7352654494749775,0.7017494161518909,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,-1,12918.413542921538,6057.217625973513,5341.286355853561,846.6953463659556,622.758522869256,396.06118247536597,-345.6054906161107,1.6173897189694186,0.8018126656097739,0.8231786558869305,0.5596452890340066,0.5602870689920408,0.977445646958473,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,20684.544206185783,14314.52299098589,3292.8990481865767,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,2.3042331447096838,0.8854289409442445,1.7237064268465143,0.7599296321472607,0.2814497388175395,0.9464049443922125,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,-1,10080.21241785784,-1115.579083840188,7555.158073210303,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.8780616440113048,0.5757693620399491,-0.2902493313198434,0.1555442350997707,0.8982399044043354,0.9678740214803224,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,18971.357106305106,8605.874358507921,7132.6378412677295,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,1.7773222668318005,0.9106251421122242,0.7231954561596801,0.5983308412208447,0.728211665536354,0.9804004843783857,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-4677.642002634426,-4955.445972472895,953.9418570193229,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.0827886144151153,0.7844796219302081,-1.1392817729669364,0.8196216289191334,0.18008502632592974,0.6441304544804987,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,17608.94250762811,15980.265260583954,-2957,2063.400027047508,1033,1288.232253793754,201.044966202895,2.495293101717444,0.5862936691002956,2.524235310037147,0.715296868157616,-0.5125048205773735,0.3951860367555699,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,-1,9364.47999095379,3906.7042731483816,3220.132692568577,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,1.0677052875050366,0.902942795376887,0.4085455099796234,0.6902311937422846,0.3824426603769857,0.6347371239901097,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,-291.89206391815446,-6618.864963524393,2095.1214725104364,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,0.017548875067798352,0.0006982227848890946,-0.5969806026770539,0.4329098082714643,0.17306350199182058,0.450701900251996,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,12526.402442105114,1579.5974559294991,5651.535008765903,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.326941958195347,0.8936924408871584,0.11883354840325233,0.15015495008950977,0.6244260356812033,0.966259054278178,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,8780.49801318783,5130.087391936919,3255.37159704807,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.36493174869407596,0.27088286823366187,0.17581255195834003,0.13282572079460409,0.14233901773009033,0.29814401960080533,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,5225.540849399488,1200.3777398600942,1168.83066074636,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,0.3049896007652208,0.1312776053053421,0.2724389179209403,0.193661788453155,-0.19991959073294538,0.16709560098477116,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-13272.893869375184,-19720.32299895992,3495.6217550121037,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-1.3513614568007433,0.6277120619676717,-2.0324491901200097,0.8128523111344439,0.33427827686687767,0.8410067441682395,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,3089.9730273282607,-4196.615329767927,4964.068820918634,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-0.4177881858584203,0.38587771839452145,-1.2314654430058238,0.8108835500378393,0.6039432923167449,0.785008693604311,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,18824.314671041582,7126.167208282626,8636.143163573055,2708.3703471537374,156.8191060061299,102.64996073937789,94.16488528665673,1.0350218607051602,0.5834516856841144,0.023898917177316473,0.0007733415498137404,0.7036573784520288,0.9594951564390972,0.24549008632626357,0.907049534748785,0.008615068646814408,0.03552730608769995,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-3867.022428447807,-12975.924135682057,3252.9018610605854,2352.3588427538125,1913.4818957936222,827.2815568497167,762.8775507765122,-0.4538337395887792,0.18878294887837188,-1.2223967390483046,0.6810052571879505,0.25722719444009123,0.6869213601268981,0.20333561364460997,0.8563243084231905,0.22564106678519855,0.8078428727456441,0.0639549755122775,0.8661137259771873,0.01840414907736523,0.014970475957826888
42,-2,884.374407794123,-2694.4777094197925,1448.9081690750027,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-0.0478625800181737,0.005632395820455636,-0.2911388129780257,0.306562614303291,-0.015036859597420096,0.001178987090580373,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,21848.61415529617,14065.850766669377,5109.021662288578,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,2.6706883673409054,0.9061148776541027,1.8874806908676087,0.8854966560626849,0.5289784956673743,0.9116918812521974,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,8936.331767468995,-1666.0896105888532,8029.532060374855,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.6935352769813673,0.845009554926691,-0.36655261600896316,0.6942803748924754,0.74479322163491,0.8517312847071342,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-3256.1575454034864,-17677.969204052526,8305.65784152986,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,-0.8676189197186956,0.5406313638598561,-2.4415866510305526,0.9147783792177251,0.9078838937321857,0.981869207314391,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,10200.032088454062,-2692.4714237064763,6475.149129881007,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.9070438920181321,0.946821715007102,-0.32753310657261564,0.6594188741672965,0.7389715377354287,0.9578553675916541,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,16707.913253993178,7326.434736968717,4549.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.8302197934234672,0.685633090518324,0.8544902892043592,0.35808658022630346,0.44156123963542965,0.8788223839468424,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,7105.655978222675,-2028.6155175878666,6555.642291767814,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.35353726243412487,0.5857439384638735,-0.4955764587022591,0.712504141430731,0.5364795051592708,0.9101473967144528,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,4599.731167453274,1010.1795426891767,-358.11737553244166,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,-0.22301549868322335,0.05401271225375038,-0.4915455227141807,0.32321407425024884,-0.12141578109644635,0.1485990606555555,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,-2,18293.26142618026,8468.239491907822,7090.509004926497,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.708484871901356,0.6581661590784766,0.6133771670331345,0.19384916582271047,0.7390175470792306,0.8798186742793224,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,10971.695436468495,6317.536899592029,3460.1799978970084,1016.4276537353944,859.0607459268904,-146.30183765595757,-535.2080230268689,0.9544602428546435,0.7017650517061539,0.5792406193286411,0.42919851483461713,0.30042120187704574,0.5130916521416042,0.06379415086677366,0.5839914160013365,0.08621855405574182,0.9603687561447786,-0.03264037573904585,0.2753477279135565,-0.042573907534513546,0.19674151983118007
52,-2,5646.611154862158,-2462.205347400959,2543.944159352497,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.3619984319981308,0.47966730922713835,-0.6153259348684298,0.6319204971120709,0.30164236190791843,0.8860854498585713,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3334.630456629953,1153.1847582228656,-597.4525220215,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.3140597416631436,0.379452485708637,0.21247459273785801,0.3253905404557778,-0.20998503997429396,0.13159191958959357,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3299.778018874846,-3197.216224561911,7461.717986709729,950.9028210405522,-1520.3987108372075,-314.9830522599923,-80.24480121632456,1.0808221054643803,0.6550076496979108,0.34983962026014304,0.16812096961670012,0.7407785706013464,0.9706191398282229,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.05019183966515856,0.34945099365884696
55,-1,2135.2175482736493,-4269.34570409928,5079.835488852987,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.8759648768834213,0.4364957759179629,-0.05573353924496449,0.0031712728642760107,0.5989161498529658,0.9543098975313543,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-12197.385988922795,-21811.04115265177,5813.4940718677735,2734.754438635952,610.1494582464593,28,427.2571949787907,-0.1450973308690289,0.012023916074985647,-1.1368983946794529,0.47884678567973227,0.5428000953237646,0.8937362132447759,0.3176557953037797,0.9152317087832329,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-1,-20363.493239737072,-13616.776884475024,2847.9884510313277,-11143.037760630003,1435.1772655724926,-360.46803341223426,473.6237221763679,-2.402102931834451,0.8340384282128612,-1.7079996896578096,0.7033357694293696,0.2631019579998223,0.5977487898753208,-1.230384970910903,0.9601764167168869,0.24121226928940198,0.7323502137897379,-0.02225589933655845,0.15165039156268148,0.05422340078155329,0.7753997731820312
58,-2,-754.5442766932013,-4039.1384398132795,1605.2995486041764,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-0.23641114339769173,0.13206436451574824,-0.6041351318427569,0.5033417615488549,0.13455667488521666,0.32153778201345806,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-631.2530318983124,-9085.097441913036,6004.848217099323,1225,361.60353477499484,578.4788614636037,283.9137966768022,-0.9665337647289886,0.45165504457252503,-1.8192704986566395,0.7057248737733917,0.583904851450173,0.9597849966058476,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,2590.1466433640444,-3932.85375169653,5349.201384476095,519.9669867064113,788.3490291946055,273.98751344145376,-408.50451875799126,-0.3468247331095126,0.048963409672427745,-1.0317909524043147,0.34269312987712414,0.5128370713920322,0.9516008516898434,0.06899282475593005,0.5324537274691642,0.057649792332596775,0.5142173067392716,0.04102288674730378,0.8519894495835909,0.0044636440669564605,0.006736628708143287
61,-1,19551.62651066976,8656.917153873714,6761.66940315003,1638.81564500493,375.7206524803878,1141.2308374818376,977.2728186788636,2.1605536510551073,0.9609834493563634,1.113895772882288,0.8543325829439737,0.6361926459966931,0.9593415973175364,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09507226137914336,0.8582626057736936
62,-2,-1965.0174219081628,-14238.970653069438,6845.766685488707,3662.6348895439805,309.7443666696563,749.6160500384804,706.1912394204519,-0.6078500145242213,0.44130990514106033,-1.7518024523296551,0.8919474153198751,0.6572989729193633,0.8712506031626099,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-5433.4169200289025,-13253.573638085392,3224.352228702104,2655.3043259958504,939.766924737738,550.9445846440917,449.7886539767052,-1.1809459274914198,0.6845661459350566,-1.5245648724866188,0.7912620697954194,-0.05248714719448975,0.014799107154700121,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,12606.803845650194,3147.703625789378,8152.041796183596,-2047,2294.009422947176,636.9440257640301,423.1049749660141,0.7722242469348091,0.19737951411184854,-0.040837100529245,0.0006066634388329395,0.8273888274778154,0.9697895668570257,-0.27054644989473586,0.7799157524401206,0.17076204598777814,0.8197021845922068,0.04268561316677434,0.6647005643001042,0.042771310726419855,0.6726967154364134
65,-1,3303.0567110146226,-5407.615256338206,3687.030894182044,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.23698248721372012,0.206371054704471,-0.4916870128135185,0.6108819244141525,0.21082883124228533,0.5974035362165647,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7813.62495315827,-8413.939133467677,-919.1337395793671,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-1.3484311248851113,0.33422647208317624,-1.1045934090131329,0.3653108076525389,-0.41003965219146715,0.41810363414058804,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,12871.346902149133,1821.6214628868038,8203.72646098779,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,1.4661602715038602,0.8059255463396117,0.5292387236317057,0.2891524556561622,0.779900756792199,0.9500118395840139,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,16363.34198687259,4300.186505132006,6352,3127.917620035282,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.2726547348318908,0.7413062477189265,0.14609682802814705,0.03143520106819458,0.6385837456227575,0.8925554610986517,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,10579.319889438673,2280.085483869654,6748.729684694437,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,1.1223742312505973,0.632826600759393,0.21400586056108276,0.04904504347948018,0.7967109776834942,0.937483603901509,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
