session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15173.268635069766,7994.350193548948,8105.669924379967,315.9676603269436,-1537.2509783214227,294.53183513533304,32,50,-10,13,8,-305839,-253141,13546,-8461,-1860,1.3047979970363768,0.8861241032809999,0.7317234765242822,0.8396252570727837,0.7876838802326104,0.754474320741296,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7511.015858310227,6188,-1465.5451725856692,1623.4724169287128,757.7556495169031,407.3329644502801,0,-45,2,2,12,6188,238340,-932,-971,-3037,0.7621975268529378,0.7026625890096324,0.688928649511388,0.7572620575967643,-0.19648607982855937,0.19127831508101195,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,22506.91202944556,15862.48242408561,3986.565155770688,322.54096141001355,1979.3102502244583,356.01323795479175,68,56,-16,-17,11,-678292,-287270,23103,13477,-3215,1.8726260022984105,0.9254434376561333,1.3631653417377663,0.8135882445959317,0.14254718591481835,0.10006688718534555,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,8964.925944814237,5175.441327256034,3642.878083673597,1469.473417348956,97.62781278920738,-1420.4946962535578,-42,77,-21,12,108,422627,-399395,27704,-8358,-26753,0.3735842875873982,0.09765933077638615,0.14909828394814958,0.04544398981140738,0.513665592530466,0.33016942901540275,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.40372314091018485,0.563432590665969
73,1122.6799284434837,7036.4706280287355,-8478.851966594695,985.6766745691548,283.17414588414977,1296.2104465561397,97,63,9,7,-12,-972840,-325500,-9796,-6529,3704,0.17736388983172954,0.02670062709573009,1.1020691846338606,0.6739222205771392,-1.194578856491002,0.8375272980149272,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13663.803189881339,17391.48629605444,-4250.451881116664,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-72,-32,-19,-3,701013,393083,38266,15358,-427,0.7005776640735752,0.3739668345587891,1.337692997167421,0.7178548023124213,-0.6483125823596952,0.6385499966538574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15020.398982859464,10380.539541994222,3120.0966680296697,1413.5769674302428,-499.39227504273094,605.5780804480592,58,39,-16,-4,14,-576123,-199876,21135,3188,-2577,1.692381496329075,0.7711000947662789,0.825509864276404,0.5069459298890958,0.7369594741479689,0.5763171631752835,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22316.469497486734,9460.75067733333,8520.479715595837,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-57,10,16,4,-572413,308336,-11137,-11552,-1377,1.7923534005837904,0.8018191514998098,0.4420975573193971,0.2888727011654416,0.9754368171737638,0.835964766678245,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19045.938624024813,7351.107724761474,8891.813112372682,2406.3421077781386,997.7840632250127,-601.1083841124928,30,3,30,-8,65,-297570,-6776,-36849,6045,-15754,1.942098296468256,0.9183636800747864,0.6910583278122281,0.8038198462202545,0.8442609102452794,0.8867502443013198,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.05302665873826786,0.04529207793319262
78,-3757.369306961733,-15696.249615126173,7672.041380222538,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-55,4,-7,33,870891,299603,-4376,6641,-7940,1.0386396941026803,0.317483223474903,-0.3879909319346789,0.09586541554653397,0.9946305216078675,0.7768777048498818,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18100.810590801368,5919.690229622647,8469.488791832933,1781.0859977615155,1263.1150592585236,667.4305123257473,39,63,-5,-4,39,-383339,-320739,8006,4198,-10143,1.5760510547995785,0.8275594323656251,0.3125402591422604,0.37275027956882884,0.9091926291300135,0.8295729049021362,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057696205921659055,0.5526228377251757
80,27098.012190439964,12828.175190287031,11074.35321508284,1831.0800467202353,980,384.4037383498576,-25,33,-17,0,-8,256090,-162269,22678,980,2100,2.8368526744769005,0.9888291988516026,1.5742789825470649,0.9738324415768226,0.991485465006076,0.9679964752920099,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17692.22618837817,9128.99179640258,7269.147423843766,165.5207692246895,780.0543125009244,348.51188640620614,18,33,9,9,-2,-171496,-163277,-10533,-6038,933,1.4159166036897486,0.901867438647901,0.8090547010591644,0.8799082441896847,0.4226542768262874,0.3982746055003369,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,17028.004079159546,5535.060026208521,6573.056746368777,74.12331257828555,1345.519315043789,3500.2446789601745,-35,19,-21,-9,-101,357823,-91522,28041,7436,29227,1.5058780352067764,0.9197662035558678,0.5820830475136528,0.9477396695511882,0.6626699467453728,0.7177352467746703,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.08265052130644672,0.31124570162321713
83,5144.1988632658395,6384.021307759685,-2516.9187536792015,2059.208343399254,1143.325801232233,-1925.4378354461314,-23,53,-10,-12,-36,227935,-274971,13402,11368,9042,0.5861453528537875,0.5402425581590264,0.6683733276654998,0.9534519637364862,-0.3454919672588091,0.27889257855053434,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.07100619120642138,0.19611866645821507
84,13334.38290959789,9399.228629440971,3443.5548412707867,2015.8646934150984,680,-2204.2652545289657,-14,87,2,0,49,146369,-444500,-472,680,-11561,1.7105629595288212,0.8266266937485405,1.0110828758489419,0.8288965092055429,0.4687405681561136,0.4510382094384007,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.042853993127704104,0.13198416122934017
85,14806.187243279219,995.9086166771594,7892.330772289308,575.7011397091755,1745.2837577945193,3596.962956809057,99,34,-4,9,-96,-975160,-169559,5599,-6280,25618,1.8648576524078082,0.8670679870506239,0.37362283569344623,0.14671693176486392,0.8123642491298377,0.9368035941108064,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.40899977483595334,0.2752589442814027
86,15207.246412806671,11779.116898893746,3281.1526355963433,2732.2057409843837,1594.4110507435125,-4179.639913411316,-3,-83,12,4,39,42512,447530,-13777,-1704,-11571,1.4531169000780582,0.7811640896726967,1.1719809413900053,0.6766153810385689,0.49929861382497603,0.5868045073719482,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6487571637371184,0.852227342322111
87,6206.039726094867,493.5735543628107,2837.5540972382296,721.2567302760508,1707.0831047700103,446.5722394477656,46,-46,13,14,-4,-448753,250303,-12749,-9284,1086,0.23660500245640362,0.2735608772890752,-0.29945184875939557,0.4477588777307166,0.2651886181224386,0.44363906917628515,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,18665.662443980247,8139.993972951546,7632.9263126933365,2151.6698385669442,360.3321316604779,380.7401881079402,113,50,-1,-13,4,-1111658,-250646,3342,11972,-862,1.4254553949725977,0.6995397480820497,0.17462001963920395,0.029457737706703895,0.9707563267620859,0.9303955211219035,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12084.47276758248,1165.6525194695569,6064.760024768417,1086.4988677385663,883.1343205594535,2884.4270350464867,38,-57,-4,-5,-84,-374134,307973,5757,4642,23378,1.2120975265455296,0.7344722204503265,-0.049827507474981984,0.009265104296949492,0.6355034760665569,0.7408910001724763,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.4830408666676334,0.630789133713695
90,12646.476266319569,9398.856355602155,3702.276423966512,-577.997717799648,340.3412045505502,-217,59,140,26,-17,0,-579301,-723134,-31937,13448,-217,1.4834874638491722,0.6753045599024492,0.8721667887096193,0.7934623756407514,0.5891521919484706,0.476460009201144,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1197.6148155978372,-10068.262960986933,6204.3965275625815,2215.611870890687,424.50843407715274,26.131312858674505,-67,-57,18,7,-2,678468,306487,-22264,-4619,690,0.017897639593511996,0.0006316410879560187,-0.8561711662562252,0.4884817774113189,0.6526766327730237,0.8871844172140425,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17706.220316943978,13552.206940739357,1328.1506308750832,840.0042563539082,1371.2801965509416,614.5782924246881,40,-55,11,-8,4,-401000,296632,-12001,6898,-3,1.2781962448673367,0.7504807280573911,1.3376978106521504,0.9283494455066604,-0.31902869153622215,0.14809641985492888,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18908.710000897805,14403.531882859941,4212.298336771841,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,72,-34,4,-5,397608,-363660,46979,-2373,1848,1.5118725542803313,0.6886453030514578,1.2133183565948278,0.6940663996646146,0.2085130303544839,0.16388144985707614,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13946.27665529753,9402.904765300365,2978.8427818113123,2132.8351945578397,-155.49700720444343,-412.80907916754313,-12,62,32,-6,18,127973,-313308,-39645,5238,-4516,1.6947302834362432,0.8102555437343122,0.918631380234738,0.936339904675821,0.6955250598776084,0.5487599995908577,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07220120775109622,0.12791043942307526
95,13143.919383012972,11513.390063488507,1741.9161111014837,-1006.6577012830385,-102.95276372518492,998.2236734312046,48,12,-18,15,-57,-467081,-60104,23560,-9454,14999,1.6491731743228972,0.8001147639511761,1.2335420849036227,0.6423847361077601,0.14679453926488167,0.17429503672344573,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.35403666187013433,0.4833018382285229
96,18190.66267171581,12208.19128255373,710.7737464889651,3702.3449319640567,1257.6606349767608,311.6920757322987,5,-30,-32,-8,-12,-38187,160992,39205,6567,2906,2.1145363320965833,0.8635911927565602,1.4448136187295324,0.7744804708017824,0.17705299868455412,0.2404671615920031,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0396789408510813,0.6283948944369487
97,25155.3819755769,4168.698198784143,18959.685590362235,1406,910.9173175642081,-289.91913113368446,77,38,0,5,-10,-752939,-178666,1406,-3126,2912,2.793827779281984,0.8867919615599263,0.5056991257212035,0.6933979177689734,2.0319673180990487,0.8577987293920922,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,404.6270045685385,459.64159122054116,-3460.303006888309,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-82,6,3,6,234046,428897,-6348,-945,-1566,-0.14203255170930315,0.02638320768381542,-0.13513614780145522,0.2265058550759059,-0.3048728393577912,0.14727605902957985,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5377.72953211989,-1557.0188096186612,4894.514422672044,857.2482272252282,750.6273541535943,432.358337687685,-56,-74,-4,-2,-3,557804,401652,6088,2542,1373,0.8832958730280029,0.23101204237235506,-0.1763466146381175,0.014049592573133388,0.8644974454865189,0.8888957223533901,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
