session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24576.42571301115,15499.359240806021,7467.662745803886,362.0092821433682,1133.0044865387977,114.38995771907707,2.2056230261181575,0.9561472309482162,1.206693828548998,0.9122156703978419,0.9146408362202451,0.8940767052779189,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-563.4422280731542,10315.308868884109,-3212.8810525384615,920.7694565072029,863.5600330949901,-9450.199534020996,0.11472678645322566,0.03171518400750504,1.0424866273112856,0.7503767991228965,-0.3773197969179679,0.6335285797984366,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.74441825916574,0.5502346766320051
2,-2,-1796.7222092215588,-9260.120217803866,3966.164052383974,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7755435242218853,0.4019993637163572,-1.1781461508394415,0.6060093768266815,0.07605799051762016,0.03343881787510979,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,12092.648611993398,6313.443387723935,3738.043238981074,1124.150993159994,1301.7954129994105,-384.7844208710153,1.2910782077301661,0.6719923966209512,0.7692922794827789,0.5731053944980189,0.34897533782952433,0.3613791021135079,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,27461.849650974742,12571.52895966696,11294.995428463386,2420.42908167532,270.69735366396617,904.198827505108,2.8885000181305553,0.9751496242577554,1.4921065678895729,0.9077713130955455,0.9057170501125321,0.877890975058601,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.1169284820459351,0.5620086238023636
5,-1,17819.035554085036,9015.892791447477,7770.699218967464,285.0478116191043,914.6130009504413,-167.21726889945057,1.7499809636911328,0.8009763212330306,1.0352493801509637,0.8739984744170435,0.6073944820388835,0.4188975987196005,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.012573260741544788,0.006330248603182569
6,-2,6618.848906342411,7319.067103473935,-4363.842823685729,2332,947.5713412716323,384.05328528257314,0.8409225163120336,0.5734337794717168,0.9191943843927842,0.6633734167082338,-0.5185697955806636,0.7646204396233975,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,12114.609790882678,8679.236948874313,9072.650376240315,2605.3927457295395,606.4165002113464,-8849.086780172838,1.228275476874309,0.747218708897925,0.9809695145005767,0.9646438361686808,0.8872982183366209,0.9082666922436917,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.988062581579009,0.7843259946225558
8,-2,3655.0613307407507,3241.7411342718988,-2085.8498343114625,1816.4679235973108,580.1808484394387,102.52125874356483,0.4530733751069205,0.5869055058433207,0.2210327399188689,0.15595338470135217,-0.019928613648997312,0.002254469242679408,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16005.398129410229,7228.7482631478415,5634.128408910532,1093.3325724306633,1595.9517150482698,453.23716987292187,2.0758442043175185,0.9466674714066172,0.8649900983934322,0.9442535006362185,0.7408712657399035,0.8206313373373774,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,28900.473875324333,10915.861844116167,14877.811911083525,2571.549430141333,1149.7814166784774,-614.5307266951713,2.921632867250835,0.9545662610970587,1.259062446949649,0.942427931819774,1.2614707387663058,0.9277452891563887,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.046680245660796954,0.030381225252397427
11,-1,27737.497754652108,5825.821374438528,17126.989550079772,1369.7833077407813,1013.394105210451,2401.509417182574,2.6879640969237704,0.976326752591227,0.29780820544442915,0.6767201997954612,1.999597292071277,0.9565290414327098,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.18344977109076177,0.698555918862816
12,-2,18748.683130230347,17332.136386480124,-2092.9816059931763,1729.5585966297986,967.8544172441161,812.1153358694883,2.452898517243035,0.8965937362843633,1.8381515567296574,0.9077274978445612,0.18284331306519874,0.1034419656138297,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.21360799251259335,0.516525943352346
13,-1,7720.8295198444775,17211.256102777086,-11891.238287734217,-2527.332842034448,2181.0259022398495,2747.1186445962067,1.036047162896675,0.32450896163083587,2.1890756885323923,0.9094815741882583,-1.359448118926327,0.7383342460794706,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2889917084354797,0.5002961189129148
14,-2,12528.422450677732,5154.88720972318,6867.246813883656,-483.95615750762954,910,80.24458457852558,1.0675875588526285,0.5342129787770004,0.3919210676883323,0.5583233773940754,0.6787256650393149,0.42909633988011997,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12035.754695183536,10135.781966790262,909.9766972547513,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.31830461376897,0.8836465316512397,1.118740764299092,0.9193871746275722,0.21621667437764713,0.19551195445615663,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4435.069498694629,-348.9823206171859,2762.583479464869,1878.1048555412453,-38.282723022417485,181.64620732811863,0.5930164634363131,0.6034621414341873,0.08814549847815774,0.037329454482489435,0.32410241023501624,0.4571534129374157,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0050148558590210725,0.03963167320306598
17,-1,12943.391532253121,2250.7170825438516,4967.085783139686,4017.6739628593714,1491.5695214817797,216.34518222843258,1.4262695259646696,0.8769723170758627,0.3160227861119776,0.4836227506275689,0.5252735452962549,0.6747547479764473,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.049674750456066286,0.49622826810644616
