session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,4473.03269830595,-7294.142068262445,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,92,28,-4,-15,4,-892258,-138660,6793,12989,-1020,0.13515798567970685,0.056395566248613756,-0.9795929118928463,0.6811694732430105,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,17757.638696150876,6671.8301127272425,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,34,-9,13,-11,10,-328865,55812,-15145,8478,-2192,2.1726968425183752,0.9775599956710883,0.9681758283857249,0.9340465733631798,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,13279.605992462977,9696.656140064355,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,77,-40,-20,-14,12,-738170,211184,25140,11644,-2431,1.476802053047141,0.7391418582934772,1.0034781130106474,0.5865629211021737,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,9890.36719804801,8534.38314570114,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-102,54,-26,35,-12,1072030,-270268,36545,-22377,3071,0.7972218140601272,0.8587537672139557,0.6944112342758914,0.8308709572063615,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6731.199402230377,4449.212759384638,1775.6982157748425,-483.95615750762954,910,80.24458457852558,10,14,-25,0,3,-95684,-70353,34075,910,-415,0.26990593666232715,0.09978120599467975,0.12145020015236925,0.030626990605252306,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12771.802489675887,7245.677036917594,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-29,-3,-21,-13,3,299108,20441,29766,11646,-754,1.0404418894892558,0.7718312823322154,0.5517379450324571,0.5031244979695909,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-13507.272295504968,-16701.143420547014,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,78,-8,10,-8,-4,-772460,43860,-10933,6627,1052,-1.9287775001924137,0.6972963888581651,-2.1509003629499857,0.765765733416183,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20604.29148284517,11237.086058309418,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,64,1,23,4,-3,-629437,-1449,-28002,-2616,871,2.3635807984037887,0.8829926399593236,1.4044788110446838,0.7441973227976953,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,11339.102423668091,57.842460255284095,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-17,3,11,17,-6,170733,-11654,-12867,-12371,2437,1.2364958881436585,0.37978632335169293,0.12031797921338049,0.006251321469586741,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-14657.457245817879,-21003.52588378964,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,134,3,5,-10,13,-1333507,-10430,-6040,9823,-3430,0.3777856899441391,0.0528400066969148,-0.31105370921223324,0.04369516502397808,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2230.527895738818,-4277.043025600142,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,63,4,30,4,-3,-625063,-17033,-38408,-2370,1094,0.3870211756735137,0.22738572759799863,-0.26697508698836314,0.1200028628915783,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,5073.63283584616,2675.9197831151832,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,4,-14,-18,-23,-9,-36566,77392,24407,17925,2218,0.20730959273587612,0.09890608822514901,0.05525947782816288,0.010597386919417216,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,18505.868361210996,6908.847761693643,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-56,5,-9,16,17,580351,-19670,14000,-10716,-4112,1.5043424494209319,0.8746906843076732,0.2896502263683959,0.2058868034832195,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20493.088214774798,8589.567039846093,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-53,-8,27,3,13,541498,48867,-33210,-1514,-4882,2.3038264400960133,0.9856777087413123,1.1054841215918971,0.9673264570853136,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25203.62628508621,17653.060521880165,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,91,-25,4,11,11,-898622,135631,-6251,-7782,-3045,2.2023929685769903,0.7871149012142606,1.4905974423281063,0.6389866196296572,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-480.88048217046617,-3063.7085270974785,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-57,1,21,-7,6,574690,-3717,-25160,6475,-1923,0.18880134894285008,0.0462902471421757,0.03318386064554091,0.001545236580300364,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,98.30751152064477,-6967.817357234773,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-56,6,-2,-3,-4,567400,-28178,4559,3216,1265,-1.4106712838520354,0.3664992240509114,-2.0673091821737426,0.5883081970884246,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22396.896877641724,14961.213274570415,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-24,36,-52,-4,-22,251365,-180063,69341,3536,5707,2.66315066496288,0.8948232955941388,1.978635418938956,0.8129434190704499,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-224.76435817404308,-6249.426729718223,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,63,-15,2,9,28,-622413,83851,-1363,-5485,-9971,-1.1698696680491887,0.3557034134616627,-1.6344433627582493,0.5626214022516143,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11352.530188807708,4501.9644630250405,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-13,-5,13,-13,1,135901,30242,-14683,9871,59,1.1089251840758325,0.9468685188686304,0.4995524971165344,0.8069760490260327,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,9267.878422154496,7654.815827554499,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,53,30,40,-3,-5,-512301,-155821,-49851,1464,1442,1.415558199140318,0.8078415173888397,1.2597124505572916,0.7584336497871925,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13060.849097026965,8188.580039259861,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,74,-79,-22,-2,-13,-729154,406448,27831,2209,3533,2.0618227261283844,0.7934366962079928,1.583150355607221,0.6531952751883223,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17834.97840542189,10255.0542987808,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,53,10,28,18,8,-512510,-47283,-36284,-13345,-3087,1.6963783747490304,0.8925751627867944,0.9154265159320294,0.6930117228972774,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22.70602807206842,-8126.857738683699,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,112,-43,9,4,14,-1098538,234686,-9624,-2474,-2961,1.08062308724067,0.5297220775475698,0.11364596486795665,0.012730243817496238,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6901.355617769134,1724.4453099400853,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-21,-14,-19,-3,-3,213458,77216,25944,3454,1574,0.6313796973205854,0.6420415313440048,0.1677829397413541,0.12893322727596165,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1177.2934952660344,-11123.466245993623,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,62,-18,-11,-5,-11,-609131,101012,16885,4953,2799,0.3300925589394638,0.10701686276931309,-0.6965051879449289,0.3716010582890174,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19076.06433030014,13394.51083220332,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-70,0,-1,-4,11,697443,5322,2374,4004,-3730,1.2126011472584353,0.718731089600265,0.6803023240177941,0.4684661652945949,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18985.148093974156,14004.28589053615,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-84,10,7,-3,-12,852897,-47398,-8129,3326,3698,2.175728061962729,0.8735140657730268,1.5638138294437738,0.7876742022315334,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23273.44173062709,12934.049445482146,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,33,-31,6,8,9,-324826,169572,-5273,-5396,-2220,2.385909814487558,0.9555391591596317,1.346332569473718,0.8433033044010626,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26457.41474971404,16000.711497325916,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,60,-5,4,2,-8,-584158,31481,-3297,-422,2088,3.175792643020028,0.9594307552301967,2.3553643102468067,0.9180428326362728,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,10656.576960643306,5746.079360812728,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,30,-6,-1,-13,11,-287825,34367,2909,11797,-3404,1.2674385963125339,0.8983545683185241,0.8386056075111487,0.9130847282373509,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17186.355008185852,6945.383714112821,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2,29,20,19,18,-13483,-143527,-24723,-13030,-6089,1.8729416722769512,0.9272855721617979,0.8779773778462484,0.8757592513269785,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8853.54014257721,2967.6197848218726,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-89,-27,1,-2,11,903469,145515,492,2438,-2371,0.8423415269595843,0.5075821354580264,0.07705325463120544,0.01043964678198424,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-4343.019816473112,-10862.976214416325,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,52,5,-20,9,-3,-519090,-20909,27956,-6142,466,-0.4986756583605244,0.17058183900491833,-1.2734607609029809,0.5742941878813297,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13817.681110754707,5074.406640510482,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-5,20,5,-1,-1,55203,-97055,-4415,1893,514,1.6252545843807915,0.9145150458402529,0.6882458541808116,0.6751654896675658,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5999.626088223857,-11514.692257598508,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-60,-26,24,9,-7,606354,141425,-28828,-5669,2624,-1.1438179131778115,0.7123251717909005,-1.7805361783809983,0.8496348479208745,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16579.98946662335,8955.883823794313,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-44,7,-1,-6,-5,444613,-34174,2835,5473,1891,1.7303637914614654,0.9683907483176375,0.7694402759992902,0.9198178882171553,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2230.540839973921,-6665.720065908157,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,75,-8,-8,-20,16,-743470,44704,10579,15506,-2704,-0.27680752698664407,0.024883343771658673,-0.5698948805326478,0.0940965405780911,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18474.30711745462,7731.090415607498,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,-9,5,16,-16,424348,54215,-5092,-12012,3269,1.7300409272750192,0.9580293021502404,0.6862295838698528,0.7616434400322261,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6629.005732116635,4812.2713927193545,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,67,-25,22,18,-5,-648693,136856,-25168,-14606,1782,0.8965617464061115,0.8163795236956684,0.7887628970098552,0.830936529696194,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2435.8176402567833,-9073.21973366174,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,64,13,-25,-7,-7,-638630,-63775,35522,6473,1050,-0.24230908334992257,0.029746632489802232,-0.813679193750151,0.17888273895297488,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19498.663910755815,8846.07272696917,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,17,-8,-49,15,10,-159043,49252,62031,-10714,-1311,2.257887892761441,0.9803127870712742,1.0779226558830213,0.9476381262027813,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-14088.562096134061,-19418.565987648326,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,86,-7,20,20,5,-843873,41509,-25524,-16200,-1333,-2.7067821343970584,0.5587798561699018,-3.2814400953480307,0.668698988599371,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10973.820142432889,1230.5292988310102,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,57,-20,-20,1,-5,-563279,112053,26451,981,1577,1.0478651999685558,0.8746855834565181,-0.0062188868721713185,0.00022486472801415517,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13609.213119047054,5956.658932772698,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,83,-75,-12,-9,10,-832684,400631,15995,9302,-2657,0.7259201915893331,0.4705281704609421,-0.11008346097713886,0.01508359133655456,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21690.257280191887,13500.937350883847,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,90,21,-10,-4,-25,-888836,-105324,14335,3589,6898,1.7597376031514136,0.8526727992224551,1.0151318711799855,0.6899788718836737,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2231.8804341199793,-3747.5205763258855,3204.565209454493,1704.5088772719037,827,243.32692371946814,-38,-22,-4,0,9,385086,119898,6405,827,-2458,0.8790518142582855,0.5882000170562341,0.3096174691476577,0.14106825386023855,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10378.520320246958,6459.311829446,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,40,-10,18,3,-11,-402973,54809,-18144,-586,1520,1.086225558456318,0.8970514128660615,0.7672464707530858,0.849787746305723,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19762.424554036334,13942.381669338502,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-30,11,-16,-1,5,319279,-56368,21700,1592,-1007,1.9228769258565688,0.9499485171032216,1.2769962386014024,0.9153314058396027,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21262.32584863371,12879.759934581525,4117,1510.6936905571747,1948.872223495011,806,-7,0,-22,22,0,83013,4117,28276,-18061,806,1.8556723476230883,0.9343760567729823,1.2409630366237172,0.9294617038333167,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,13516.1845177449,9492.23607305903,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,74,-2,-41,10,5,-730153,13895,54398,-5139,-1145,1.7458224128381983,0.8313654387047696,1.4249572931498984,0.7860281750382803,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-22084.689261420026,-25341.39403610339,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,106,-6,14,11,-4,-1049227,35397,-16664,-7756,1324,-3.324168560795131,0.8109705352566916,-3.7062995031472563,0.8291245757924705,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,11966.185967780933,3040.9926632673596,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,25,0,21,10,12,-253855,4390,-25427,-5949,-2922,0.7711218604151511,0.5665652006369046,-0.025006795907688572,0.001311809637992225,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1263.7202481111171,-6308.618925302755,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-82,-21,-12,8,2,831199,117501,18279,-5704,-290,0.0017751626070810261,0.000004738383878812394,-0.84433935720091,0.5335560997318133,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-1537.5711131224498,-8522.386567256573,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,7,-6,4,-18,-3,-78792,38771,-5867,14712,575,-0.6613528301838976,0.17430853836664362,-1.3459602953320953,0.42326885832293504,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-4.777603693874653,-5967.200667041354,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,104,25,18,17,-3,-1024900,-125501,-22352,-14131,1397,0.10391201505458575,0.009082917890269588,-0.6239691293934597,0.2603602348736045,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23805.366348545973,19004.308230420807,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,53,9,2,6,-16,-520023,-46456,-1118,-3454,4072,2.682685593830097,0.8881679308846381,2.346036918707858,0.8355686807674276,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,14805.409309976856,6497.322912656353,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,103,13,-7,-5,-6,-1008123,-62847,10081,4741,2045,1.2416618816843044,0.5801572443844156,0.382351723578932,0.10604441927360943,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12257.074316279897,6276.182602369692,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,105,-20,-9,1,30,-1044545,111025,11114,304,-6423,1.3643810044417701,0.9084097281606757,0.651965955068461,0.7718844501691049,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
