session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28733.927302579574,11110.689475292937,13821.241952557233,2571.549430141333,1149.7814166784774,80.66502790959089,2.8678677378338686,0.9614803403208971,1.2846439121101656,0.9410477536602385,1.121749898274346,0.9608791622273609,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,21373.151205747898,5825.821374438528,11935.004179968091,1369.7833077407813,1013.394105210451,1229.1482383900425,1.8916106607536307,0.9633659267965249,0.29780820544442915,0.6767201997954612,1.3109707125338195,0.9610141440711394,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.07572291445805629,0.3697141827228626
12,-2,15687.988339708852,17332.136386480124,-4806.13338003651,1729.5585966297986,967.8544172441161,464.5723193913227,1.949540587604814,0.8879929802050937,1.8381515567296574,0.9077274978445612,-0.14329228176535633,0.0924184424184656,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,6085.402749267955,17211.256102777086,-11380.594635336427,-2527.332842034448,2181.0259022398495,601.0482216218943,0.8694311075954813,0.30603303655952735,2.1890756885323923,0.9094815741882583,-1.2992246714132678,0.7110699647267297,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,13472.676911240611,5154.88720972318,7811.501274446535,-483.95615750762954,910,80.24458457852558,1.0747096952811475,0.5717292559861262,0.3919210676883323,0.5583233773940754,0.6858478014678112,0.47930635115283493,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12570.884116803292,10135.781966790262,1445.106118874508,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3622461724772035,0.8857099374687417,1.118740764299092,0.9193871746275722,0.26015823308589814,0.2553127447679446,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4605.264277479993,-420.76621062413324,2302.3715287759114,1878.1048555412453,-38.282723022417485,883.8368268093868,0.6669114130923742,0.7341958299826961,0.08252189096601366,0.03207967777777291,0.2610241223547244,0.5686464149854165,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.13758198918946649,0.7375289510394746
17,-1,15528.00841745139,2250.7170825438516,6875.773761708551,4017.6739628593714,1491.5695214817797,892.2740888578373,1.650816558181409,0.9258714142632188,0.3160227861119776,0.4836227506275689,0.7714339650167753,0.8822679617862366,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.028061362952287484,0.30304943024905634
18,-2,21270.45805004448,7939.242530162563,9048.15843729052,1597.9095787798342,4942.241210994336,-2257.093707182774,1.9716844446384272,0.8502059879619003,1.186218774234665,0.6798683640690993,0.36839002040567687,0.20408343839684023,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3489553571189818,0.556128305644735
19,-1,-13817.468309452845,-15209.46089625149,8535.108590562246,639.9288846943837,1381.460002606971,-9164.504891064955,0.18966543361136554,0.00856743361367604,-0.37167855821126766,0.08702158736022433,0.889773508778928,0.9285993601954274,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5537265544954795,0.252131841935888
20,-2,4523.723443660489,-4432.63953600009,3235.886545810994,1697.7069020425479,741.8917965331525,3280.8777352738834,0.8828186829197925,0.6412368582213765,-0.4244744549230218,0.44630062042949475,0.6214668311452439,0.5218614082414307,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.4694635067797917,0.865806817029262
21,-1,7715.416567573002,5323.403795484337,969.6702969005564,1088.1656645656913,-202.56060459501532,536.7374152174325,0.8860096568076886,0.5400736275799335,0.5215990454825751,0.531344141205662,0.10015338851687146,0.07874443981881922,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.23700850269814855,0.5618075380644749
22,-2,17125.840563286645,11312.806342864293,7628.132932169174,1820.6086414691308,1333.8629861636327,-4969.570339379585,1.854976761933794,0.9544862238222327,1.375158397990876,0.9278548988382869,0.7700586968517543,0.95553298017388,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.6137198325116879,0.9014730182231636
23,-1,16818.12937895504,2849.2754835094092,8413.43755245785,3943.290749595624,933.2527582303023,678.8728351618538,2.1897057699618037,0.8982681897840327,0.8078458556610096,0.5729991609739562,0.9282386654091921,0.9356237907064452,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27077.229431084685,14803.761792829726,9679.993870945436,-238.31698492567557,3231.1241141292194,-399.33336189402144,2.319229872035736,0.6316086968014407,1.0184797458757922,0.3487784057979658,1.1309730420468083,0.7399627911261721,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0674658466738199,0.3212066109780167
25,-1,11725.15453746367,7112.258914703387,4131.117535058467,-530.9224954996971,1461.6921385352625,-448.9915553337487,0.9224794020755807,0.8340572960952308,0.6331967377223717,0.935144115609852,0.18587674025187415,0.14436600159349433,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.05028395858608927,0.1453621648164336
26,-2,9137.116269706534,-240.4761978238821,7130.722967055219,2004.638136540936,957.0950740314547,-714.8637100971937,-0.07655925016691956,0.007218327979038169,-1.0624402571546152,0.5374691300970939,0.6720694697242507,0.7769338773044382,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.0027481053566374256,0.002802197045589407
27,-1,23940.90217798895,11847.322087557171,8517.546286874742,2476.4901243106433,1168.482954261488,-68.93927501509461,2.8348760610212786,0.9534471080709109,1.4171885628219585,0.8585995862427812,0.9629170654270901,0.9090369533583472,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2034175628911253,0.5612681292547971
28,-2,9750.515106597768,3614.0699858552543,4275.469639502757,1090.8002970971288,756.8986037628656,13.276580379762436,-0.15704988193546607,0.0181270547094153,-0.47628682143662127,0.24148861231165997,0.20509460910988858,0.18605478578905438,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.059326466480281316,0.18051941689361917
29,-1,12902.472423221272,4342.527527084632,7319.837738116446,1833.052648190489,304.88274286598426,-897.8282330362808,1.7250290012069516,0.9525058206409006,0.5409510064324866,0.8572742901567062,1.0797152144721904,0.9236240990953171,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.002906060078794607,0.0033695967065010576
30,-2,4991.463058058672,680.0998236639425,3956.464888874092,697.5810162653142,-437.8477768546677,95.16510610998989,0.8996938885567068,0.42998171506774985,0.4474527067426471,0.15896576911013904,0.45810206051031455,0.8647361666149953,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13198.305305642514,10689.065658167878,-633.2248843433918,1122.352792033922,821.8587427570892,1198.252997027017,0.9082539357951813,0.7737857596518911,0.7401184704460517,0.6344590929080552,-0.09684337000328605,0.018442172812943327,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11260666773441366,0.6798788632103187
32,-2,20969.315827311002,14399.218645881134,5614.671801425284,2003.200757330218,948.9730695618109,-1996.7484468874454,2.4077416744335816,0.9457722186920531,1.799217199336949,0.9078531126197306,0.6191544022513378,0.836180114371938,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.35004139937647577,0.7966336291885026
33,-1,15207.574700684367,1294.7167143774277,11812.588439102343,2193.5371636820782,686.7945963550096,-780.0622128324922,2.1054247370228847,0.9566250962979151,0.42814214541602247,0.530463153045919,1.475408279445123,0.9648157555403009,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7580.918391480241,6081.952010025678,-1557.1588956171763,705.7447244896503,1502.2600810748172,848.1204715072716,0.5561778441581873,0.7174199983823618,0.5207441564986381,0.9487542744960566,-0.27749340009953055,0.41999160441265637,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,21447.721533337743,10720.122295673063,7821.759043485734,1158.2324766073089,1019.4793946294981,728.1283229421374,2.4837690726568993,0.8918204699650994,1.3162921529699838,0.8212560979806411,0.8926482919045882,0.8566904940723276,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,27880.25874825695,16013.055546295247,11507.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1829703014551924,0.9056215218481777,0.9859455638379948,0.655734609766443,1.1951386753814375,0.9642653720301331,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,3519.014406743746,12573.925388282863,-14261.748299820407,2114.718203413533,703.5004907029352,2388.618624164821,0.7910604223865986,0.317837335341352,1.382915190748351,0.6794101691231458,-1.3673541030877212,0.9532034589409446,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5037683199894514,0.5585814962944311
38,-2,23253.26853943437,13503.486836966476,6629.2317639346,2639.7348321951704,1122.4783165677009,-641.6632102295789,2.140283075687728,0.9279349979975551,1.4045615091969716,0.8859393113324799,0.5235658898743828,0.7208450843699112,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2169637341287609,0.2708423950942399
39,-1,12692.546521016997,3566.549964349193,4030.0346434237435,1688.5394342123209,1086.6155145744538,2320.806964457285,1.255674437566733,0.9294392784413564,0.819968229063289,0.90416283848312,-0.005530284799220798,0.00017349165062956545,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26711.804811721624,13588.220115491073,7310.872164213099,1516.1252215641077,2264.162094519923,2032.4252159334217,2.1119480570697062,0.9126845582678569,0.9311051781307011,0.7830168331782172,0.5724047679083535,0.6131290327406523,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.205897640234159,0.8820749401729201
41,-1,14779.58695969436,10348.412712297431,50.623150143772364,2263.3104681965633,2855.017335564313,-737.7767065077196,1.9709095715368146,0.793823524743866,1.3459362922618274,0.8361868265587681,0.1048267857005168,0.0626770065935224,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.028426754753157184,0.056254676302186425
42,-2,10644.514733974642,5154.167132985662,4291.85509855501,1835.2953108390436,899.4849645827819,-1536.2877729878546,1.0342647272450276,0.6901000496779246,0.35332079300521957,0.24583883830965375,0.4156120565754296,0.8857459275911392,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.01823421000288105,0.009753256290670703
43,-1,7705.865423792351,2732.084718469385,3622.882871586502,402.5597948055074,1035.784764270009,-87.44672533905236,0.8603818396845689,0.8577907479547532,0.4009177554043019,0.8587190251166329,0.24223823166263211,0.32902670718113747,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,18154.55557149481,7551.626562041929,7296.1122722643195,2107.853310280835,1087.415723360072,111.54770354765384,2.0677942439954817,0.9555454845983726,0.6751560231669029,0.9385861203286466,1.0549941105363974,0.8862415617493573,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6238.040287445561,-7482.042290159472,-2344.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-0.7222894496558301,0.7871557217661861,-1.1037872941910547,0.859396519059652,-0.005664942195751997,0.0001675613367383372,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13666.162449252664,7959.615240689876,1714.8628453463753,1456.4378647733351,1575.6507103355912,959.5957881074862,1.6231795674766372,0.9307816110112994,0.8062013303319434,0.9614532670379733,0.3710942253647121,0.436918463730755,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.11504302098586533,0.757421116596241
47,-1,-3957.1497117380422,-7153.836894907756,4061.7236198137107,692.5479646393287,-548.6292110721952,-1008.9551902111307,-0.48918730269808586,0.03750877598394084,-0.6707425886076667,0.10468040728629863,0.2064132602068671,0.11191768743182005,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06916474302925724,0.04149663243702127
48,-2,14276.77397244157,5118.189959207899,8125.3249001456425,1140.6785404815928,1662.955657035769,-1770.3750844293336,1.1521924007519717,0.8755307395897305,0.4954510766624215,0.747775662100142,0.5439492807649424,0.7050601412484234,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.19071191861653364,0.8211120866684499
49,-1,928.9168849905805,10884.108565706993,-11948.208610033267,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.7357873653256417,0.38278918801034323,0.0923892249854173,0.010806420706663735,-1.0213761720438528,0.4783150408872459,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3466.8367572491497,-1380.5580168000888,1683.1668177196116,1760.3079344210782,855.5024241481296,548.4175977604191,0.35537112919938757,0.27207658765645126,-0.0420158295082142,0.0024721512144741326,0.1938121962319893,0.06382069777799589,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.022419890701471802,0.05829053052811732
51,-1,13831.055289706102,6567.682353530428,5306.534542395646,551.4089933931318,2077.022202774162,-671.5928023872657,1.2873994217365279,0.8269747226792412,0.6903132509955626,0.860040904126803,0.4274143129404137,0.32089657161631185,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1293418399247833,0.35439830998972705
52,-2,24317.352877416895,7650.666096757486,14952,363.16902712785304,1724.3724092149641,-372.8546556834074,2.715053299604309,0.790694158135915,0.6110557333846045,0.4601232245428389,1.7890820664287295,0.844947249749827,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.002401403779092997,0.0008016982892630198
53,-1,15000.688824920491,2267.9266731099924,7542.355268195679,3014.039585012455,1682.9310221876185,493.43627641474586,1.6944636854773358,0.9534180535975525,0.18883616456383734,0.5596939265524985,0.9299132178958894,0.9313587677503257,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09835124578809888,0.7831868987165015
54,-2,3718.220985872549,3085.0789142453577,-2462.2042923859553,2282.8704280540696,996.4632251540716,-183.98728919499445,0.4862452496874609,0.4489169369809662,0.30070068042716563,0.6685777653302618,-0.1318271455070819,0.05302453533486081,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.02193347838322942,0.15757943155330742
55,-1,23255.129419949346,9211.890175053268,6121.247019819217,2144.6798541975804,501.876191575187,5275.436179304095,1.7412473208935777,0.8482171199477467,0.7717276150911924,0.8109646170843339,0.5879086827754312,0.7112245882443267,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13032027381131642,0.038228376856474566
56,-2,10375.184413858064,-586.9221355960981,8187.27074846279,1704.5088772719037,827,243.32692371946814,1.1949129296761587,0.8634361054587998,0.05241276755841143,0.019240595480056764,0.862964038748346,0.8529087107690213,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18517.86626075217,10311.930110058165,7370.533131245218,-2014.216992283502,2167.609414051248,682.0105976810412,2.110112533188516,0.8874597583417563,1.3053594680399623,0.8614647520100747,0.6797517312566002,0.8196228997643326,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19419.637227622698,13921.381669338502,1580.8262499643606,2705.507851800674,799.2189551872062,412.7025013319544,2.025353283978516,0.9421227083797384,1.3121302789600386,0.9377861871829793,0.3220972702855235,0.49493315815246564,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7491.566235099508,5948.6173110760865,-2722.616990028764,1510.6936905571747,1948.872223495011,806,0.4740079933134265,0.20845584728939964,0.8336707455905994,0.8632580109320211,-0.6840276792624116,0.43141221766863774,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4422.053613556628,2508.324108354631,1168.696995724138,691.8503222760992,-214.34902919460546,267.5312163963656,0.3910544893107029,0.4519457928800474,0.20222242611574845,0.444483700782272,0.24147968264405634,0.26372045819078443,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8630.989317283169,-14726.710510866717,6504.024628350278,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4361605865407738,0.560647246217788,-2.087475712852291,0.7600567569768415,0.722379281769826,0.7744224476373852,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26549.252453070796,14670.32947919215,7343.7296693650715,3090.1312933461704,1175.5739444494284,269.4880667179741,2.550672756970156,0.9157405735565053,1.4051014609193122,0.8976693700188529,0.7171069373650955,0.6630779941814477,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12391.628210382489,2857.6283137822757,6265.329163747258,1867.9689565738008,1100.3408554389944,300.36092084016127,0.9394995539568192,0.7520675462753587,0.20913028667087688,0.38344060070727853,0.36354452095231204,0.4523492484871199,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,-2,11881.653112128848,1223.0948830591806,10781.70097875195,115.23828755043814,-220.29782950351,-18.083207729208993,0.9932224658237495,0.6987682663643765,-0.09892209874886454,0.03459982757140358,1.093758686018726,0.9149801316849402,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1620.8642071018687,3085.38390986016,-5992.788295195554,2970.565952793644,811.5660838488238,746.136555794795,0.5773490384474592,0.3882158855898908,0.33324339944337344,0.2485672445816992,-0.21949811684728002,0.19856439398185508,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19030.925401539826,15377.592274238268,-7684.497617536283,1384.4635756572538,1300.9382304796736,8652.42893870091,1.602065460866137,0.8699222110293395,1.8270788506363957,0.8041428348767635,-1.113433722559303,0.7530606795083755,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6219661196430468,0.5892732227755052
67,-1,19997.291469990327,10565.461973798549,8040.089691481684,1437.2911807998753,582.6116267242214,-628.1630028140034,2.311644561782984,0.9513925544631999,1.3866752085762752,0.924655703887951,0.8522047396245281,0.9187505115479807,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.11111834968598794,0.5749272269361358
68,-2,12048.097242195321,9821.387080203116,2195.0958309939597,891.6235699470762,944.8719311566537,-1804.8811701054838,1.590141547163373,0.8384099522958505,0.8813912216140459,0.8300780911951492,0.6141127789338083,0.5610868944703188,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.10059069413622372,0.2595396811942761
69,-1,18259.458655936956,8203.473612903734,10982.736525892367,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6219306607056319,0.9091218518552887,0.7563451301414221,0.8536372655490893,1.0801948902846872,0.9366099694271434,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7375.040088202902,6188,-1601.5209426929941,1623.4724169287128,757.7556495169031,407.3329644502801,0.7540112203895614,0.6213993238417946,0.688928649511388,0.7572620575967643,-0.20467238629193088,0.1564016385906574,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24977.115594316845,15862.48242408561,3040.514695434016,322.54096141001355,1979.3102502244583,3772.2672631627465,2.6994230835281128,0.956162482056091,1.3631653417377663,0.8135882445959317,-0.02611776402250414,0.002235725196236018,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.1100317681902463,0.8008580575189677
72,-2,7524.575168565087,5120.732629422098,1650.5249084284296,1469.473417348956,97.62781278920738,-813.7835994236048,0.45021364580607554,0.19887351688564925,0.16776719879389515,0.06680940777335626,0.4182375455061127,0.3723032846681746,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.25033465051289583,0.5239190638409705
73,-1,1117.9444950999195,7036.4706280287355,-8483.58739993826,985.6766745691548,283.17414588414977,1296.2104465561397,0.2163634899816904,0.03853117234336236,1.1020691846338606,0.6739222205771392,-1.1555792563410117,0.8224971213687773,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,19542.391372630434,17391.48629605444,-3938.3712210546364,3037.357180259023,-776.4661737462411,3828.3852911178474,1.235165171834243,0.5755618047645804,1.337692997167421,0.7178548023124213,-0.6355644578729445,0.6229726417301132,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.30133342438342925,0.7196615177789722
75,-1,14880.325230142262,10209.409549890901,3151.152907415788,1413.5769674302428,-499.39227504273094,605.5780804480592,1.665824773796259,0.7609517362341485,0.8073443892850664,0.500244399852231,0.7285682266064932,0.5726487905325964,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19410.483020422842,9460.75067733333,5614.493238531941,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6541226501431243,0.7667257515304785,0.4420975573193971,0.2888727011654416,0.8372060667331206,0.6984509661495677,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20371.135332332546,7351.107724761474,9731.473247064074,2406.3421077781386,997.7840632250127,-115.57181049615156,2.227250049246919,0.9583693947409714,0.6910583278122281,0.8038198462202545,1.0756397593206195,0.9622175025965242,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0007462449650791746,0.00004325417209091536
78,-2,-5072.337022588679,-15696.249615126173,5952.205768953834,1054.7583162981973,1194.6938986288696,2422.2546086565926,0.8772022986915236,0.2402775486154463,-0.3879909319346789,0.09586541554653397,0.799961936488761,0.611335881286515,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,-1,16704.67375042821,5919.690229622647,7264.020359957241,1781.0859977615155,1263.1150592585236,476.76210382828185,1.4017613048619866,0.770153968972422,0.3125402591422604,0.37275027956882884,0.729005611274179,0.7064337605299564,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,26810.605599023613,12828.175190287031,10786.946623666488,1831.0800467202353,980,384.4037383498576,2.808356044605594,0.9897387290460355,1.5742789825470649,0.9738324415768226,0.9629888351347692,0.9697601312521369,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14849.487144967195,9065.270029935753,4490.130146899623,165.5207692246895,780.0543125009244,348.51188640620614,1.32618971468845,0.913271312354386,0.8114567053247138,0.8741086812061525,0.33052538355942224,0.344773778814241,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
