session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,16323.655051846217,4556.480285277823,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,55,28,-4,-15,4,-524498,-138660,6793,12989,-1020,1.6107571799927503,0.9535263144050466,0.4960062824202086,0.8412401428130836,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,12698.302450054638,1612.4938666310045,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,13,-9,13,-11,10,-126681,55812,-15145,8478,-2192,1.3836206176824994,0.9792755694008841,0.17909960354983417,0.2794570378317073,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19485.719731623576,15902.769879224958,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,5,-40,-20,-14,12,-32660,211184,25140,11644,-2431,2.156415085697108,0.9242685010567754,1.683091145660571,0.8935152328443097,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,14901.839284784102,13545.855232437232,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2,54,-26,35,-12,-7307,-270268,36545,-22377,3071,1.666274055010625,0.9236430733053717,1.563463475226403,0.9477190836979814,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7451.30364506122,5169.317002215481,1775.6982157748425,-483.95615750762954,910,80.24458457852558,29,14,-25,0,3,-285217,-70353,34075,910,-415,0.4863430615970068,0.31084676031259295,0.33788732508705355,0.3816463874705064,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14018.328722144055,8492.203269385762,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-22,-3,-21,-13,3,229905,20441,29766,11646,-754,1.299193808247471,0.978160036162038,0.810489863790677,0.9853383694924089,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-1830.6278957854229,-5024.4990208274685,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,118,-8,10,-8,-4,-1148352,43860,-10933,6627,1052,-0.17829614042333675,0.062155099773224164,-0.4004190031808739,0.2835307312906695,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12661.259533774188,3294.0541092384374,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,17,1,23,4,-3,-166885,-1449,-28002,-2616,871,1.3740526963472888,0.9380818964821533,0.4149507089881963,0.7101986475622576,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18880.49644779814,7599.236484385328,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-57,3,11,17,-6,579863,-11654,-12867,-12371,2437,2.30968727019516,0.8476318467914947,1.1935093612648975,0.5813301724983164,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-11444.55952798599,-17790.62816595775,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,84,3,5,-10,13,-840554,-10430,-6040,9823,-3430,0.3467221706294915,0.05474198531492083,-0.3421172285268813,0.0638672707998313,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2535.695338938891,-3971.875582400069,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,27,4,30,4,-3,-270023,-17033,-38408,-2370,1094,0.2723923679912768,0.2233293422965739,-0.38160389467060024,0.37590535087735705,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,8541.916306003199,6144.203253272222,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-60,-14,-18,-23,-9,594773,77392,24407,17925,2218,0.7844214339979689,0.8899377888182257,0.6323713190902532,0.7582194143200914,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23123.17358432433,11526.152984806977,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,30,5,-9,16,17,-295675,-19670,14000,-10716,-4112,2.5686510080377887,0.9817796237338379,1.353958784985259,0.9385017093689355,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16213.69024943078,4310.169074502075,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-74,-8,27,3,13,748371,48867,-33210,-1514,-4882,2.0476879499803036,0.9404136633129614,0.8493456314761824,0.7551923057492625,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,28382.4227534284,20831.856990222353,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,165,-25,4,11,11,-1640546,135631,-6251,-7782,-3045,2.193514361348208,0.6301005401548943,1.481718835099328,0.44343194457320656,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7600.157760682664,5017.329715755652,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,11,1,21,-7,6,-106479,-3717,-25160,6475,-1923,0.7106308137476094,0.8734862325087739,0.5550133254502924,0.8999567420307575,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9291.466676053315,2225.3418072978966,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-61,6,-2,-3,-4,627876,-28178,4559,3216,1265,0.02679136603308646,0.000668254734056571,-0.6298465322886142,0.3108687373523069,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,21638.901229044826,14203.217625973513,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-62,36,-52,-4,-22,624913,-180063,69341,3536,5707,2.381738456060906,0.9361926538554332,1.6972232100370066,0.8628648000613113,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,11123.72578854639,5099.0634170022095,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,75,-15,2,9,28,-728429,83851,-1363,-5485,-9971,0.08636680106302931,0.008047755784557959,-0.37820689364603854,0.17356790226788962,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12319.963627334466,5469.397901551798,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,33,-5,13,-13,1,-328082,30242,-14683,9871,59,1.3472693136278566,0.9238967522440384,0.7378966266685992,0.7691103793574532,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6633.343143060866,5020.280548460869,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,17,30,40,-3,-5,-161758,-155821,-49851,1464,1442,1.0331891094297687,0.6719481780013924,0.8773433608467275,0.5980461372098929,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15521.846346575783,10649.57728880868,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-16,-79,-22,-2,-13,170075,406448,27831,2209,3533,1.3928295273286688,0.9250949623429287,0.9141571568075119,0.7179872331014182,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23868.10911469435,16288.18500805326,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-22,10,28,18,8,233285,-47283,-36284,-13345,-3087,2.8056671817292664,0.9361927725528586,2.024715322912275,0.8876545049764857,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10411.976872465479,2262.413105709711,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,30,-43,9,4,14,-289812,234686,-9624,-2474,-2961,1.5597751710256198,0.9310208370186975,0.5927980486528911,0.6881804627153784,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7271.604501088222,2094.6941932591726,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-26,-14,-19,-3,-3,264241,77216,25944,3454,1574,0.6956025428165357,0.8397123518277742,0.23200578523730495,0.4299776767516118,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,15533.23389856412,5587.061147836532,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-21,-18,-11,-5,-11,208138,101012,16885,4953,2799,1.794097582317089,0.9304727648700281,0.767499835432683,0.7713932905817679,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19960.972865869117,14279.419367772294,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-79,0,-1,-4,11,786277,5322,2374,4004,-3730,1.340927979781003,0.8048408642172817,0.8086291565403285,0.6328457419529089,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18482.518938791643,13501.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-130,10,7,-3,-12,1311788,-47398,-8129,3326,3698,2.126057994371288,0.7739602118170066,1.5141437618523703,0.6253184902980634,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,24355.10323010705,14015.710944962106,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,70,-31,6,8,9,-702445,169572,-5273,-5396,-2220,2.4030547332934717,0.941308186253402,1.3634774882795597,0.806838048875546,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15872.898408359342,5416.195155971218,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,53,-5,4,2,-8,-524724,31481,-3297,-422,2088,1.8996473705534236,0.9760179589977467,1.079219037780201,0.9090491570752703,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,14852.499721494874,9942.002121664293,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-37,-6,-1,-13,11,372013,34367,2909,11797,-3404,1.2745020493123331,0.8839090019412261,0.8456690605109372,0.9169189627889407,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19555.849149919195,9314.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,15,29,20,19,18,-143898,-143527,-24723,-13030,-6089,2.180589719796137,0.9032261721557767,1.1856254253654386,0.8419711584476807,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9265.23373210344,3379.313374348101,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-45,-27,1,-2,11,458689,145515,492,2438,-2371,0.8926001192198437,0.5994192444705452,0.12731184689145916,0.033138602568937185,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,705.2750682126061,-5814.681329730607,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,24,5,-20,9,-3,-240381,-20909,27956,-6142,466,-0.05713009121565401,0.012296417950165034,-0.831915193758122,0.7205974032197578,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16856.80892243019,8113.534452185966,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-41,20,5,-1,-1,419168,-97055,-4415,1893,514,1.7279379940224255,0.971558587449376,0.790929263822481,0.8969160817374147,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5800.9453248373175,-11316.011494211969,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-53,-26,24,9,-7,534468,141425,-28828,-5669,2624,-0.9925100835829141,0.7258489857249976,-1.6292283487860808,0.8714781380675694,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11865.750395328218,4241.644752499182,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,29,7,-1,-6,-5,-282896,-34174,2835,5473,1891,1.4644327934392662,0.9676680260644172,0.5035092779770745,0.8581039299481116,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1953.8859321251189,-6389.065158059355,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,104,-8,-8,-20,16,-1028091,44704,10579,15506,-2704,-0.32020868123459434,0.0287785497062936,-0.6132960347805971,0.09508646535535441,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17195.70529185605,6452.488590008928,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-50,-9,5,16,-16,502425,54215,-5092,-12012,3269,1.5806597272472112,0.966062513366359,0.5368483838420053,0.7619325090293202,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,9436.19363264419,7619.4592932469095,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-34,-25,22,18,-5,339249,136856,-25168,-14606,1782,0.27378430133405124,0.16622149254250682,0.16598545193778455,0.053731009829296426,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4704.090993220213,-1933.3111001847428,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,36,13,-25,-7,-7,-356059,-63775,35522,6473,1050,0.46816307654394446,0.41034955246944455,-0.10320703385627204,0.0134623701477742,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18132.273537317073,7479.682353530428,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-33,-8,-49,15,10,333382,49252,62031,-10714,-1311,1.9904480343832391,0.9717679943681542,0.8104827975048456,0.8742776295411302,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,10192.092341848533,4862.088450334268,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,59,-7,20,20,5,-560752,41509,-25524,-16200,-1333,0.6614946403553068,0.2655148511803775,0.0868366794043311,0.007582193793255389,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10044.764426766504,301.47358316462487,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,51,-20,-20,1,-5,-504786,112053,26451,981,1577,0.961522942003061,0.9151729200456996,-0.09256114483767255,0.08386585145098073,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11905.953649572824,4253.399463298469,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,23,-75,-12,-9,10,-228141,400631,15995,9302,-2657,0.9048351705577957,0.8236241030112015,0.06883151799133283,0.017849250896551132,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19195.916985845673,11006.597056537634,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,100,21,-10,-4,-25,-991590,-105324,14335,3589,6898,1.4850203279223113,0.802792869926229,0.7404145959508718,0.5473089768984459,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,4686.562857879027,-1292.8381525668374,3204.565209454493,1704.5088772719037,827,243.32692371946814,-17,-22,-4,0,9,172659,119898,6405,827,-2458,0.70306451915277,0.7323522024245547,0.133630174042115,0.09345289181344872,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12675.982686136123,8756.774195335165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,48,-10,18,3,-11,-482562,54809,-18144,-586,1520,1.3493530157762688,0.9220656166759345,1.0303739280730235,0.9253100365239951,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19842.566277950697,14022.523393252864,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-49,11,-16,-1,5,512739,-56368,21700,1592,-1007,1.9127451303760796,0.9602782427465488,1.2668644431209486,0.9331947250628264,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15529.874569590229,7147.308655538043,4117,1510.6936905571747,1948.872223495011,806,9,0,-22,22,0,-83024,4117,28276,-18061,806,1.4286851710057533,0.9486803984819941,0.813975860006378,0.9661957061219569,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6847.125588953116,2823.177144267247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,64,-2,-41,10,5,-636870,13895,54398,-5139,-1145,0.6087260212369,0.8248428900549747,0.28786090154861604,0.5967747593340631,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-18078.973465766736,-21335.6782404501,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,152,-6,14,11,-4,-1489549,35397,-16664,-7756,1324,-2.5975719253071885,0.7587496196554693,-2.9797028676593165,0.797085505559912,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19467.255109416663,10542.061804903089,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,62,0,21,10,12,-626560,4390,-25427,-5949,-2922,1.7472898279075255,0.9621853359283585,0.9511611715846909,0.8878187903251024,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9895.997678674321,2323.6585052604496,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,21,-21,-12,8,2,-212160,117501,18279,-5704,-290,0.972078823588843,0.8655362415490975,0.12596430378084483,0.13186507145500023,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7131.102448318258,146.28699418413453,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-44,-6,4,-18,-3,441841,38771,-5867,14712,575,0.34670454906574016,0.12954093100406555,-0.33790291608243334,0.09644178883174284,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6466.837652644273,504.41458929679357,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,124,25,18,17,-3,-1214377,-125501,-22352,-14131,1397,0.7438960361649664,0.5055587547633452,0.016014891716899193,0.0005179027329089642,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18707.364399666356,13906.30628154119,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,4,9,2,6,-16,-26775,-46456,-1118,-3454,4072,1.8349994098253648,0.8919205705077728,1.4983507347030602,0.8105603443643932,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18667.25154578989,10359.165148469387,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,31,13,-7,-5,-6,-295012,-62847,10081,4741,2045,2.1176154119571917,0.98194985650464,1.2583052538518078,0.9566914352139101,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14145.214195128929,8164.322481218725,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,54,-20,-9,1,30,-532258,111025,11114,304,-6423,1.4465238932906517,0.9449602465233019,0.7341088439173137,0.8599886504521088,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12405.327061795417,8515.81116129097,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,37,11,-10,13,8,-354354,-52658,13546,-8461,-1860,0.9653367520759877,0.8666859818828185,0.8223345509860703,0.8659086943840852,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
