session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,1735.6868722246845,-7355.314437085646,5271.884168879245,3085.6482904239983,733.468850007087,91,21,-12,-9,-882700,-104697,15750,7837,-0.37682533435056575,0.22956563025573712,-1.1936522201325066,0.6327436313411963,0.3787719515358986,0.8567162010255193,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,19096.621827084356,5897.4938666310045,10298.221262719366,1638.3115207436185,1262.5951769903686,13,55,9,-9,-122396,-276953,-9795,7370,2.136412161808676,0.9247534476781477,0.6580982790588916,0.5879014187874048,1.2136336374124688,0.9347805890997375,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8632.898301779675,-16156.897835780634,4993.669514476627,1951.257228146389,579.0727913779419,76,22,-11,7,-754311,-110926,14827,-4759,-1.178941910483172,0.6447915923940091,-1.9173393443116127,0.7970458390936186,0.5431531092199459,0.6020853949885582,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,15665.05256718315,13428.407556809543,1291.160352751278,-78.91016192970164,1024.3948195520297,22,-22,-5,-7,-215953,111849,7435,5936,1.7299487741473738,0.9705602736679285,1.4697136465232643,0.9629732281709142,0.14596408800227825,0.1498877667598416,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8939.312624196042,4459.317002215481,4850.648343219495,-1312.0308964085416,941.3781751696088,29,13,-28,9,-285927,-62126,37394,-5534,0.6996313300026529,0.3790178011979823,0.3321709809900288,0.19707927438530434,0.4919584210079412,0.5939553619844946,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,17375.65337969424,6696.721328389482,7113.011790986056,2482.188781235691,1083.7314790830096,40,-8,13,13,-395872,49526,-16671,-8363,1.769562104821237,0.9597964671556213,0.7885889222009939,0.8720344179171045,0.616979427058356,0.9063210971618452,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,2850.3453294937126,-3833.919450035064,5170.7905095919705,1194.4363122036193,319.0379577331869,5,-8,13,-6,-52280,47903,-15460,5318,0.05850999179697332,0.016921630038994707,-0.6202006965158131,0.6873956141657833,0.5462970850520372,0.9179542340370388,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,17265.29054752402,6635.1180073802825,5417.366693443211,2907.236325218746,2305.5695214817797,111,14,14,4,-1104534,-66643,-16583,-1802,1.8647588872055956,0.8424237159694596,0.7568296645332022,0.4838002409163296,0.5635067137670579,0.918552730513533,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,7781.896347503392,3349.412161461776,4006.031687458104,492.0082201109242,-65.55572152741297,-19,-18,-1,-6,194104,99039,1807,6045,0.5887255436691836,0.7882889700472029,0.26575294675564065,0.5881427474123629,0.28698327651231054,0.7363943766117075,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22462.685834159947,15013.532493769075,5985.475562930602,411.9857769388768,1051.6920005213942,-33,-39,1,-2,338242,211777,-924,2740,2.1639615139332786,0.7438809020599704,1.393233013349719,0.5547499391139153,0.6416247832052178,0.9413528470288943,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2138.1629893825893,-4200.806979200221,503.340362567018,912.5741359177318,646.7294913328815,66,12,-11,10,-654548,-61936,15618,-7133,-0.3671854663424937,0.4341324076417824,-0.4347374857531887,0.36972542510667744,-0.0793084105249052,0.04082840743169406,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3628.780917770984,-9003.08292794507,3704.887324525407,1891.3435390212908,-221.92885337261214,54,-22,17,-6,-538769,122636,-20132,4507,-1.2837207092737617,0.592674589808429,-1.7151636439531919,0.7752916342817158,0.30967660158024984,0.5958176821509332,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1895.5886457279175,-5341.460447422171,1767.758205511258,451.53141300686,1226.582183176135,-38,-62,2,5,383780,325168,-2255,-2539,-0.6366901585139824,0.43950385505386547,-1.0760737828235925,0.6968540378793792,0.2723262655205528,0.6761208262931075,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9765.674862310756,9406.354221831629,-2012.9284401107725,1439,933.2490805898992,-19,-15,0,-1,200449,77710,1439,1749,1.3260391475561186,0.7205933075530004,1.0595688917661472,0.9752810104926115,0.0037244790573054904,0.00002144131942163562,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7244.624575952985,7724.272668994032,5618.003064527282,-516.2443216030406,-5581.406835965288,63,4,-19,-28,-626620,-15326,28044,22452,0.4709080471603006,0.376971732029182,0.5354421929186344,0.4719041953921829,0.5905179195545956,0.7609911840218654,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,29339.500580345433,24211.20723507763,2031.8650300637528,2750.0546404998404,346.37367470421077,107,-19,-11,2,-1060344,103177,15651,-1086,2.5372286594991795,0.8323234064437752,1.9054853143266135,0.742456946833555,0.362768596495389,0.8163226703005559,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5327.413073484353,-1245.0221824586624,4370.351569342427,1201.305526007316,1000.7781605932723,-37,-74,-37,7,378248,395815,48457,-4270,-0.3699990705639575,0.09673859502239537,-0.9708019254022954,0.5925152340892607,0.45878169138732916,0.5816231082448913,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,27831.55350262713,21256.537537829252,4226.427288292878,1173.864245112767,1174.724431392232,-98,-32,-6,-6,986572,167533,8889,4726,2.931453099214477,0.9326706959662603,2.3293117017334595,0.9077012819804584,0.40619062779687815,0.9365853758030532,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13572.981220711456,11796.490146720345,-1460,1547.1997029028712,1689.2913710882385,12,0,-2,-16,-105568,-1460,4001,12786,1.281072813847711,0.9174580047215884,1.1125505735980143,0.9175003965683947,-0.17803263274278122,0.26229537336688247,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12824.188484476299,6954.873871880845,2692.913633216638,2099.518236512831,1076.8827428659843,-18,76,14,-13,188892,-391057,-15687,10643,1.3944077768809402,0.8886705672567867,0.6868861848477187,0.757128769568745,0.42278226062718316,0.8906223798357646,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,7239.256788903829,5905.077453484395,-597.2814847449772,1294.714525406633,636.7462947577792,-6,46,1,5,64768,-241452,31,-2533,0.6408253913233837,0.2601877566622822,0.6252625213780716,0.49295703481819286,-0.15397199171359865,0.06391351233585658,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,9476.084363326125,3922.7141060468275,2711.7169726759166,1466.0882556317383,1375.5650289716432,98,-12,3,8,-972558,64010,-2176,-4173,2.1429656067723175,0.7478695706063935,1.6660529782678581,0.6803640596013434,0.21120178362522568,0.43285992421209124,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22785.03960506226,13597.605480901548,6655.363212515251,1571.3997565724294,960.6711550730315,-72,52,-9,-3,723769,-264117,13878,3343,2.6920643358537713,0.859002799823587,1.8847603225720555,0.7519963205869667,0.5807712828611855,0.9552176353122934,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1058.696539158288,-8160.153465535375,5932.175010174513,2689.4628363179218,597.2121582012287,76,39,-9,-9,-748082,-201436,14507,7709,0.8064337684397063,0.607909720383536,-0.17243482541248864,0.07792600774487439,0.6023569363000748,0.9171822002729276,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10725.073933340818,-553.0089334474178,7373.616809880739,2382.2059758326795,1522.2600810748172,-40,-11,31,-3,402749,66377,-38796,3474,1.1582223324503582,0.79068263212359,0.06580504604173831,0.01121310872878919,0.677618580902191,0.9660307802237188,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,30572.767660006088,26545.203826121753,5326.077008594002,-1205.3596007463639,-93.15357396330546,-70,68,-26,-13,701715,-349678,35967,10134,3.106719115686336,0.9186301593645252,2.688818157049739,0.8754254385369594,0.5635458108480254,0.8768486560363775,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8213.193449305,-900.5108322033193,6870.557001592591,1288.4904789351003,954.6568009806269,70,37,-11,-8,-684949,-186776,14626,6927,1.2731881352427294,0.8249498352733501,0.3515377475512242,0.4490214899058026,0.687236155535694,0.9214860869061777,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,5094.8208865686975,3647.824920155399,-2437.4988665469573,2401.4948329602557,1483,-43,56,9,0,433081,-278151,-10769,1483,0.661281703969209,0.5068716235945921,0.47925178546113967,0.4924700887303249,-0.19350797681865822,0.3651360682917923,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2481.1698150497177,-9162.077241950203,8588.988253910386,2233.258803089535,821,-92,-53,13,0,932472,287851,-14911,821,0.5046966013523505,0.15869546263497253,-0.7841026816222112,0.39601957951630984,0.902325972726632,0.931379884482137,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12751.37279370561,4159.000940285099,6874.982911252548,383.08202961468487,1334.3069125532784,31,19,21,-12,-305923,-92382,-25791,10386,1.5029912002642796,0.9730342301560228,0.6596602791997851,0.9546669423071151,0.6358386734120701,0.9136450043064571,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,17949.96616812547,9680.4624412579,5176.8177498399855,832,2260.685977027584,-52,-3,0,-18,518537,20898,832,15460,1.5945719511009486,0.9130338685594742,0.7653062851572359,0.920023070651868,0.5462803092101894,0.84146565176688,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4873.826146631132,707.0234330666717,1190.7006808235892,1795.994944786733,1180.1070879541383,-52,68,19,2,531845,-343740,-23841,-492,0.2798956840885353,0.2230168743287227,-0.007846844577798896,0.00046329802978289854,0.041841937589078324,0.016602985609690927,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,28774.360423983097,16815.45681779657,8501.805671387221,1822.2953108390436,1634.8026239602632,78,19,1,7,-772388,-91572,479,-3750,3.1431396983382656,0.9354139695144066,1.7934387397269869,0.8186004980367437,0.9162961997309605,0.9262270590795899,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,38270.588383643495,28506.98631622037,7805.62254398565,1250.2959281819276,707.6835952555457,-114,19,-7,-10,1142697,-91291,10894,8683,4.502125560112431,0.9570092254321674,3.6383643355360773,0.9271193678044337,0.6429726949071138,0.9233389012240806,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14863.098941933235,7239.058907303552,5288.488352764107,1108.1359585055034,1227.415723360072,46,41,9,-1,-453944,-204819,-10633,2033,1.5017620031209997,0.8583797031331956,0.6007455611843208,0.5056204268956805,0.6676827491433754,0.9576299108533635,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,22614.547386166694,16910.399913170608,4891.172090167704,346.50120163464453,466.47418119373833,104,-39,-26,-16,-1054062,214139,34677,11498,2.825387342811436,0.9397612599848273,2.1013807312272985,0.9222575763511517,0.712026098176441,0.9302564013068265,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,10393.699866937388,4250.086664396353,7406.169088593306,-1252.929110213292,-9.626775838978574,7,-46,-23,15,-65059,254643,30454,-9753,1.1744115804985231,0.9525654362085089,0.33222150625243974,0.7803677812108877,0.9005095838734594,0.9693630533346024,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,24386.046438338886,18578.236355422996,2370.595837063018,2427.871548620922,1009.3426972319512,-101,9,11,-5,1010808,-44326,-11166,5023,2.44085099535018,0.7732429910050579,1.8197540232307114,0.584654385031676,0.20227449073216125,0.5170794969127375,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8284.717840182138,3275.2648329883814,2559.2128458353563,1387.3928757110443,1062.8472856473563,65,-1,-3,10,-641489,7813,5127,-7484,1.1266708048342913,0.8977347923915348,0.5868384181466849,0.8530826182918655,0.2650046415031448,0.7218216947347654,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,3962.7475322464015,7621.100207868556,-6225.408679129236,767.0212393598522,1800.034764147229,10,-22,11,15,-89917,114363,-12572,-11370,1.0857077468363263,0.48859208771606727,1.361785251406728,0.8983861349841842,-0.4888940315275033,0.3049374918673572,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,5969.893777344461,-3095.064183569397,5785.909950735026,1938.049395406335,1340.9986147724971,46,10,-17,4,-455589,-46399,24896,-1869,0.6254595853547756,0.3017313311002346,-0.27503502200456487,0.08486191041400382,0.6199467646575639,0.886368489527352,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9248.793890373483,2793.3903734387713,3491.2490826883004,934.3144692529211,2029.8399649934909,50,43,-1,27,-490998,-218839,2189,-20994,0.9064136285208209,0.8624881222013915,0.357403319357529,0.46819311987298246,0.27418169843428797,0.6025312535172189,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,27497.817870110706,19943.924918168108,5499.003586606035,1127.4521244150674,927.4372409214964,-84,-19,18,2,825225,108071,-22171,-865,4.083953348803755,0.8786304331290666,3.1827663203148426,0.8282158475201731,0.5974123851731176,0.9389761799997018,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,13875.242899889141,8273.794748557848,4452.420104079574,663.3039585012457,485.7240887504736,-58,-19,-2,4,582687,106499,3007,-2322,1.4085205347138336,0.9530088688267215,0.8792575424581586,0.9177474461748211,0.42146304723681155,0.8423824345742719,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,22080.48868428926,10863.277304140734,11813.44874169358,30.323929864825914,-626.561291409882,41,-5,30,-15,-403405,38298,-34250,13216,2.497820100235453,0.8764274520702877,1.0458542079897495,0.8791754916368862,1.430811061272483,0.8042019891638083,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,15717.64970855028,6803.667442296573,6412.864316268533,1288.6798541975804,1212.4380957875935,-49,57,-10,-2,498076,-289993,13479,2756,1.9902376544168685,0.9250872872904757,0.998566981812945,0.7265090540741543,0.6788254432603481,0.9394679912630516,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5638.666975147875,-4259.59844072978,8035.294460991703,2162.7721931797587,-299.8012382938068,-36,-15,-10,-16,364109,87599,13914,12413,0.9793627318578871,0.5614787893604889,-0.19359554006600704,0.06749257734065758,0.8614285645775458,0.9310814333904334,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,12988.297849516106,9430.111557762488,3284.764436210855,716.2971679527495,-442.8753124099858,-37,65,3,-24,388155,-332929,-1972,21586,0.7382250676974115,0.495772343615806,0.6979044543910058,0.7359189186067788,0.15982252199252128,0.1341838636161663,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16792.852622915718,9216.054719105072,5225.159270866017,2321.040574013299,30.598058931329433,35,-33,-19,-21,-347010,180037,24877,16679,1.8277164083459954,0.9166260263208015,1.1108064971810805,0.8005473200327925,0.45057674089644834,0.8989968089324497,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20359.43004746165,13641.005443266302,5200.2536969097855,1051.2502003305635,466.9207069549989,-29,-24,-31,-2,304193,133031,38766,2286,1.974739067968345,0.9735274672153295,1.3788533713937001,0.9667499120461569,0.4670191499455191,0.8817137200717916,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11537.893858880198,6480.882500308449,2504.176907087851,1118.1599368865936,1434.6745145973027,14,28,-23,-5,-133452,-146121,31246,3897,0.9441923135146663,0.6068679893846805,0.41277771618619086,0.30618905789839973,0.31365843396085735,0.76979174812295,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21172.747520788405,9365.862237995432,8719.297759049601,1906.9478499835677,1180.639673759806,-34,26,-10,-5,337782,-128786,12993,5047,2.2863410711811545,0.8796438401117264,1.2130840601085364,0.8273437605655497,0.7831081336085444,0.5184587617623755,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1765.2774977678446,-5168.610271425685,4110.551879039238,1961.1654679340627,862.1704222202288,35,26,-4,-4,-364823,-132574,7393,3712,0.051185223771703536,0.002926303395703835,-0.6862561750166579,0.36021103817931205,0.3830564409006234,0.7482380293374159,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12838.250808658335,3543.949005523231,5798.595387009027,2798.1324854248196,697.5739307012573,-73,-2,19,-10,749130,16569,-23186,9203,1.2496087286581614,0.9179033508990648,0.3704724261411543,0.6384979432223197,0.5888011979576048,0.8028100360687731,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9886.790845885418,757.7754795197689,4233.048244146485,4145.678715662829,750.2884065563358,17,-17,3,4,-169897,93945,-341,-2568,1.092858426310823,0.595706656074972,0.16251167087345722,0.03679632429179217,0.37751433491898034,0.8105665763824811,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,13605.507357752867,7483.30804506992,4590.061788364088,473.90780400353106,1058.2297203153284,-55,10,-10,-9,546342,-46184,14542,8969,1.5178684083312564,0.850278853706087,0.8708165554842833,0.6428247722538215,0.44376053682379285,0.8464521418306762,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5392.955900404437,456.4502523295232,2948.44941813717,853.4635756572538,1134.59265428049,32,31,2,-9,-324994,-156432,-1649,8267,0.31826020382989695,0.3505102138322394,-0.005392733569484336,0.0002849327416849797,0.1399613879936087,0.31742157885823485,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2477.0761772230976,-3499.207729262649,3578.4529219755786,1295.4756351998567,1102.3553493103113,70,24,-8,2,-693047,-122367,11174,-561,-0.3063422279168835,0.07775163545506694,-0.8843989237123467,0.39165341847772794,0.38799878605132376,0.6817626682405673,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,21169.032393467947,15120.233131414978,5046.058896131697,1024.1491231980835,-21.40875727680941,-85,-59,-23,11,865785,317687,27148,-7071,2.151611661484906,0.93653786553239,1.4513363871422316,0.8566904463956483,0.5468000008137437,0.9517239735709976,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,22066.218868380234,14258.130838708486,4029.5337894131953,2278.9385546211925,1499.615685637361,-68,7,-19,-4,681154,-32545,27416,3630,2.0966478489470073,0.8799321106561522,1.4888416178155255,0.908646590425753,0.25332709706068174,0.4459730904854573,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16643.42825591845,8552.623754289103,6486,797.5827492138615,807.2217524154839,-3,0,-6,-10,38122,6486,8464,9451,1.633263088457594,0.8741318031600662,0.7183067732716071,0.5554288629596117,0.7771203984240714,0.9293558817128466,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11469.084016222314,7377.320285110443,4067.1311968753434,-1394.0246276206017,1418.6571618571297,41,13,-27,-7,-411157,-63546,37048,6153,1.0754366118022083,0.9596692169266562,0.6286690420790969,0.9236294629586188,0.3867349508242911,0.8753674296536336,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7943.693096395718,1951.9445450363564,3274.7120802014833,1523.315611565973,1193.7208595919055,37,26,-14,9,-365803,-132816,19013,-5148,1.0511668300690178,0.8362857280638089,0.3997896136438059,0.4851306097162163,0.3628472919602347,0.8678424437682029,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,2665.4209210473373,6167.14495642687,-6422.41260006174,2201.8562998085135,718.8322648736929,49,-54,4,-1,-488822,265310,-2590,1692,-0.03284719883662264,0.003434500110564692,0.6313542518201636,0.5946189478463695,-0.9279153096700711,0.8027309026662186,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,15042.403296637629,10185.814872036048,3741.6008250775485,1067.6294712985673,47.35812822546541,-47,5,-6,-9,462724,-23851,7673,7690,1.5893537383550633,0.981465652156404,0.9025094030486261,0.9300327220029915,0.5917058166154568,0.7819488587628294,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8086.843860405514,-3358.559115575161,8228.493845524776,2062.2765116097544,1154.6326188461444,-112,-18,-25,9,1129200,101919,32877,-7142,0.9351110162870145,0.43746610734019065,0.04810185323300943,0.0018860533996719793,0.4989199116435155,0.7784552668859324,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14743.651148623423,6512.163723034479,5422.772392080689,2595.481257511099,213.23377599715604,-6,-48,-7,-10,66706,257899,11793,9500,1.6323410973136026,0.9599133589318697,0.7909328806025407,0.9093856893528296,0.49204893277716005,0.892588140646725,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18852.736983602692,13481.9878091414,5920.021853954469,282.5894706662293,-831.8621501594043,108,5,-36,19,-1084234,-20193,47389,-12819,1.5186055849302462,0.7918428002112465,1.129724277242527,0.7206556070771736,0.552184378229123,0.9119886027979553,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-9255.279874081556,-21341.252861644723,9338.739560597809,1725.2771557326632,1021.9562712326957,-25,32,-17,-1,242524,-160512,24806,1800,-1.3362270029838972,0.3413307636803022,-2.4389395424709672,0.6753900089957557,0.8243417459040958,0.9585854544380691,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,23332.387511277626,16685.56394094345,2897.120154319564,3020.3095919414554,729.3938240731545,-71,83,-18,-5,725336,-430822,25430,4398,2.9629067001225087,0.8349151371995899,2.4670376458403807,0.7821430465215853,0.17682130614884461,0.5107710882538642,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6693.0331197283585,-3168.553296847793,6568.053376333512,1923.5529549177154,1369.9800853249244,39,-12,-5,5,-382657,69602,8055,-2643,-0.022269700944658008,0.0008727813813189903,-1.0040781350863077,0.6208071932271916,0.6829728965508612,0.812777105575989,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6188.578650343028,1404.1211377301952,-197.53786454265355,3799.8867521536376,1182.1086250018488,-22,-39,-25,18,222168,201357,33518,-12454,0.4412611906250317,0.25364087721679246,0.22039131495486364,0.2037948137149024,-0.2519775051467949,0.25467942382653286,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,663.0733598816346,153.59890656452626,-261.6252078798716,277.65950898448864,493.4401522124913,-66,55,-15,2,664468,-284221,20254,-860,0.10767322610956516,0.02103422650409674,0.03909506039560325,0.004321353589880806,-0.009075638146845682,0.001800293987876975,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,11208.265885408584,2016.5088328726124,6745.073466217516,1707.9083192410435,738.7752670774112,-33,11,14,-4,319894,-49802,-14172,4147,0.8304082399929326,0.8559691132635274,0.06499049307717879,0.05135938043790104,0.5408275135037159,0.8657786855371709,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,24104.46581012568,15065.257461925386,5243.753356139598,2838.496828179319,956.9581638813761,-77,19,37,-2,768399,-92583,-43187,2293,2.5009990759851886,0.8473065274326184,1.5643380534768618,0.7105788095001412,0.4554150898258599,0.9014214627934235,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
