session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,7329.244850706204,1189.5171064697024,4769.227063702785,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,0.8956540925716333,0.8640022744360084,0.27976180630316144,0.6440144204157634,0.3966320706393024,0.8257116567175823,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,2272.605535646631,-7123.315241069533,7303.979100159544,1450.4717869971637,1031.3967846602459,-588.6729447883827,198.74604968759286,0.6322980937060381,0.5969852291149422,-0.3578869316804785,0.38372067934939563,0.7066449999530335,0.9732136553345045,0.15321480054508907,0.9576664390611164,0.09836445589840348,0.8964370651644981,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,12258.22486244526,4293.826748805237,6486.317016805013,952.3896491574496,246.10893522499828,596.1907731304409,-316.6082606778782,1.262945731776816,0.8222326200577079,0.5527234376281586,0.7983693176260233,0.6726755034597992,0.7775810537209656,0.034613705208099504,0.1418127588603954,-0.010615418859413132,0.01245003107051393,0.042397234208747574,0.8111851043195779,-0.028848729868566726,0.29884645850390945
13,-1,-15729.99551223586,-13189.420929748929,-1708.2984383645671,-1538.8203238594033,488.07905370975277,121.82931486484216,96.63581116244234,-1.8185048146377867,0.9625762247512983,-1.5682471975450154,0.9705752003927404,-0.18360872545773077,0.7285577564521464,-0.16896430147274896,0.6918014591782915,0.06119347584410566,0.21453760671739366,0.01281497562681792,0.1266139340638272,0.028306958366775027,0.6977227972502278
14,-2,4843.353112405653,-1426.6425518769283,2318.9974511069304,1787.0747389009157,1475.1353609226571,485.42930265010705,203.35881070197047,0.41177183344990614,0.3638378837019045,-0.12196939344319671,0.10226911010221251,0.19846185600934627,0.20508836097617494,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.013421405916759348,0.08129400293681262,0.03824324145645582,0.5058859004353353
15,-1,389.989994868595,-2732.6688634531747,4294.905951338398,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.14467316687748688,0.06194943835776017,-0.3769352601955823,0.4522537787861601,0.4888655558253401,0.881992715670729,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,3387.624461827516,-1471.8349698106467,3791.8952547959852,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,0.6944243922187415,0.7026603505358164,-0.04432174114521896,0.024984598292863248,0.6180331595880637,0.838563679809865,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,3750.5796893216193,-2864.880701439397,3376.1976439115533,744.2013124218756,1726.5695214817797,140.06903644568652,628.4228765001214,0.34948890922199044,0.5375749742552672,-0.25838435032567864,0.506608516090434,0.2439972369694682,0.4443990585629453,0.08538546719533953,0.5908542514200529,0.17029976902996685,0.9603572359477835,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-2.761226333333184,-2879.0120915544685,2503.8129860645568,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.0747917075409254,0.01657466826003964,-0.16604760423729453,0.09333046610325364,0.1862418373859361,0.6321180374207434,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,3843.2121216206847,-6954.812273860167,5122.825187643524,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,0.5224913357751784,0.5530715999205935,-0.5699841937050192,0.7390001155694786,0.5010512876333924,0.8885137756390016,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,10497.022986368245,-1487.6023264000542,7264.083086720813,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,1.1067406966701787,0.9445181367888783,0.17598206735453914,0.16597494657695827,0.5438142968189599,0.832972224270594,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,4772.363130688157,1891.0815724148997,645.5563377372964,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.8861507331192185,0.6676281974930625,0.5873567318017382,0.5975709887256659,0.10196538291529837,0.14214021431246268,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,7825.872238449341,-1906.9231343462016,6393.202406984958,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.9758395475995365,0.8216628269599886,-0.14185472510715838,0.20451826201354392,0.6436760192681926,0.9767900562643861,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6080.019905838097,-8918.76093587809,1748.795351904002,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.28242622582835986,0.2694971939122197,-0.8083726718633003,0.8670776801887661,0.24278301196197594,0.548173467760711,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,2198.595958390458,-5340.090889664658,8681.012258109127,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,0.4161846578434864,0.6164568202101169,-0.38951190394835256,0.5377925496570666,0.9084544085570918,0.8843920678112893,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-7810.99188736537,-14013.97829453391,1412.011623251834,3138.5489244997225,1222.1316264789457,228.52520464917734,201.7690282888616,-1.010484334179774,0.8406769636246536,-1.2509413232378053,0.7554010322542627,-0.14915445435637187,0.15705626768128605,0.24670880983226354,0.7580897339099071,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.012041669151590589,0.09918210859494708
26,-2,-276.92092045131983,-5522.8180051217205,2729.3987517264322,548.4669557865527,901.6338268763648,672.9318550485968,393.4656952324541,-0.7930299372624448,0.4897635766531544,-1.152011213780142,0.7697545509195904,0.19982720829677925,0.2945158044994695,0.02458815234749033,0.047626448731893055,0.08541936635263477,0.9076934750232145,-0.004097432899614573,0.008240497248968952,0.053243982420423365,0.8456576681337503
27,-1,-3428.6747719164273,-7486.366703393491,2636.9031089479686,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-0.21621025577117237,0.2559365124499584,-0.7038181923911659,0.8259722466264608,0.26169229830933766,0.8610314836260669,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,12063.610385839438,6077.122536680086,3019.570591316151,3600.5022282284663,345,205.1560104430564,-1183.7409808283219,0.8841621223948586,0.8448211915795403,0.4166351261076209,0.5864979640797834,0.18871663213580203,0.5151395837867452,0.3730873641901839,0.8824653790399126,0.02290176786177796,0.24480990007674586,-0.003603263878808142,0.00700676965192626,-0.11357550402174281,0.374255287280871
29,-1,6351.665955201893,-4789.472472915368,7596.757654342975,2123.898826315046,1179.5930901173715,-86.06924272983451,326.9581000717026,0.7885697878174232,0.7804031399016511,-0.3957957012635753,0.5778629881640867,0.9204474098258923,0.9683641063140574,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.020195978000382288,0.2598342512148814,0.019491443423348416,0.12770370588824795
30,-2,7525.454813717936,-4003.6936337109946,8296.303540899477,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.8144959356740593,0.8154740441476147,-0.3903303221722082,0.48316828249212523,0.8789111127105186,0.9800647316646246,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-7255.1696379307095,-5723.73461687722,-855.2971338726347,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.2480717345952965,0.8641651883650033,-1.0446574318625195,0.8785778954814035,-0.07982243495864777,0.17511882183145427,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,6490.564931383271,708.3363782786764,1374.5382822179963,2063.400027047508,949.7807700486876,1193.4645075875078,201.044966202895,0.8398418170816786,0.6104125084760379,0.4041062429347228,0.4857889586868308,-0.012541495304210878,0.0013387702133111931,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.14926824639337,0.8776963624923333,-0.009626607474461906,0.04089154609567809
33,-1,4311.089652462042,-550.3442547580926,2748.009611471338,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.5552156508999894,0.8434545639346268,-0.07116918894576849,0.12884064549083865,0.3635446188353979,0.720928496661949,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,3301.7322307176564,-2727.449776663814,1808.7382823911903,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.09014766083816866,0.05808960213714017,-0.4263875376480863,0.6867987767286683,0.07796020918869306,0.11514938210684736,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,4556.380829592596,-6118,5379.110852182883,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.6737330787082243,0.7553988013054154,-0.5146548778973801,0.7950491077604629,0.6047055824947272,0.852208641986699,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5197.902421137233,-1410.3638214770035,6213.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.281871959302425,0.23782482911303873,-0.22671151253454264,0.37882269233668187,0.46180329283133253,0.8413213250949065,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-5983.622994152577,-6517.811130069953,-2235.981697572017,2474.9415738668085,506.3320247921729,217.0074779575525,-428.1112431271413,-0.8504322847217963,0.7562165415347475,-0.5531709350706,0.7631942394769321,-0.51668849158961,0.6872666106021492,0.25483287945774724,0.9166870529844645,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,-2,-4295.747435924219,-12052.683148494049,4818.297897554468,1559.9456934959753,1107.7608417161496,66.64152725198255,204.28975255125442,-0.574155337355549,0.4335136367258633,-1.3567487241668057,0.8853478249642793,0.44095680430831025,0.8128758463221163,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,2083.37866537199,-6290.646131907182,5973.569053883053,1609.6876874914742,824.8465437233608,-904.5965177713575,870.5180299526414,-0.0602078248252605,0.03646993036244814,-0.916165162823666,0.9408308958020533,0.645376715824218,0.9256595177631397,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10254197759517789,0.8612271918846944,0.08615106041353969,0.828932344646006
40,-2,7600.128079228359,-4262.566134010616,8831.689914053073,2708.3703471537374,125.81910600612991,102.64996073937789,94.16488528665673,0.5283615128475974,0.7212066059192089,-0.507276526690951,0.836919300989635,0.7324125627552879,0.9446758501663162,0.24549008632626357,0.907049534748785,0.004374980354260131,0.009729171354802377,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-978.2876030346758,-7199.755711692327,1110.9018610605854,2007.1501788850146,1857.428351816553,450.64077842485835,795.34693847064,-0.1581094896807994,0.11730282942775067,-0.6591646286180287,0.8265688666059531,0.04922200855568966,0.061282265699388765,0.17839643510644532,0.8042824914707443,0.22058251909516743,0.8122342909948863,0.03327024321223522,0.8579668481696069,0.01958393296768859,0.014091751561825204
42,-2,5562.240813799115,-1395.7632282703416,4828.060093930544,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.535430603148464,0.7172664704137487,-0.11250608263026961,0.13008456938752502,0.3896235932214585,0.8579080030102215,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,5436.131939099424,-3048.301726575475,5810.691939336684,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,0.5879323473878616,0.6651603658722149,-0.17232391422925245,0.22467726474015465,0.5060270808111597,0.9074443350017168,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,1888.293307913371,-8313.841485039156,7714.447526486183,1079.4239723370029,557.8201270410082,338.54770354765384,511.89546354067966,0.14471077941000868,0.0798465520230283,-1.0482799926907524,0.9134311398626577,0.888843475999365,0.8402702365370451,0.09631177582293346,0.8710419434180212,0.1318902849335512,0.5952613551344457,0.040133894758289775,0.8991867716811158,0.035811340586615864,0.7607966469215294
45,-1,1433.8795481314164,-11482.926913893054,6868.737267761113,3622.325397925262,1675.2370905968692,268.460778461018,482.04592728020816,0.14349765491309863,0.10744487725452695,-1.4260623756487982,0.9497227197071403,0.9167781576716036,0.9410950298510509,0.41312467626726423,0.8655134971779822,0.15470204047077277,0.9606099362150824,0.02236356828829632,0.8601767354680918,0.06259158786396357,0.8713789899647945
46,-2,6492.108255512943,-5325.471423706476,5399.4394061581115,5165.988327253275,761.6507103355912,-782,1272.5012354724427,0.5629915208308128,0.7308367995737406,-0.5610112901894747,0.7802251379644062,0.6277242811137764,0.913711584389486,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1377538674068209,0.8346017514496421
47,-1,10699.415972356983,1551.1738947874983,4436.744916938827,2823.7739823196644,997.1202238752685,34.83641521689049,855.7665392188328,1.2677226636435313,0.8434455732630168,0.23907279997114453,0.20351973296586057,0.5024276141114987,0.7816447613993861,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.004347223907676599,0.037119510009883463,0.09191763354427944,0.2732857466094141
48,-2,7166.57562097044,-1824.1086715931888,6423.1523709203175,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.31335928741738817,0.5295711478852658,-0.49035726269548174,0.8396812839694876,0.4912588803129807,0.8478758029416626,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-6380.59064081512,-8903.599168525776,-1573.195625887398,1967.4680614108147,864.9953647803695,1538.0672663795226,-274.32653897265345,-0.3166945413494662,0.36589205053916474,-0.6159381220249415,0.7536206210664329,-0.11515233885919048,0.27490896399576586,0.19018791533710624,0.8902550841971071,0.11631043231120367,0.693229271069972,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,-2,3083.8583841894547,-6657.60986683087,7077.454975367513,1431.4829219705098,774.0034630687569,200.8147446168134,257.71214599673146,0.31485552913468057,0.2472125108828161,-0.7838779622384245,0.8927446849976599,0.7496231564483609,0.8855129682363337,0.20201162479662566,0.8363854276249605,0.072141545028809,0.5598244841877393,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4954.760773456592,-2129.139037343877,5820.709088997275,758.2829612061832,1162.4696270365548,-19.30183765595757,-638.2600287835862,0.48509097451228084,0.6720965734975154,-0.16960901147207152,0.16838152882130653,0.6074247954597276,0.8025268969755958,0.013888103879074064,0.05719659246545696,0.10336073987070157,0.9670775028569173,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,-2,12852.63169657662,7118.808021101431,168.95133256456756,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.5879053175077655,0.9066357755992508,0.8825274815788694,0.8689280636975037,0.029695830970269534,0.01842054237808329,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1422.3283903019017,-2581.665706001455,-1619.5609047290345,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.230723739402498,0.1777722085366306,-0.25539006812491405,0.7427234043471487,-0.2869038601771679,0.27435912269988333,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5526.781259657838,-6937.356218386092,10227.153960129188,1101.0323929864826,1294.674838854651,-134.2341114937426,-24.48960243264912,0.8309044323626819,0.8308491015831236,-0.3724848046053336,0.3803093888650621,0.9799855642357006,0.9722934429170736,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-1,-2655.3189783035486,-8902.911058092024,4922.864316268533,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-0.030030759314819043,0.011083879363971677,-0.8727449492542348,0.9493953466221879,0.5099319236639972,0.7962088517540272,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-4344.322082796933,-12847.215237335593,4185.577065718942,2614.631657953928,1332.550077393363,16,354.13435347242785,-0.04227852216539897,0.0049736789879673456,-0.9128635642639649,0.8027762556596304,0.4130567611657022,0.7650929750806464,0.30302758780001265,0.9116002227712672,0.14213306808505416,0.9408511317734604,-0.0007966081082307967,0.001092110793480349,0.013164233156006538,0.13532035328811373
57,-1,-22572.03239414942,-14034.771506195277,2264.64984843391,-12551.245312756007,1614.9168749399905,-463.8297429247722,598.2474443527358,-2.4810367813166,0.9779726005854539,-1.5057114120357398,0.8928711681334295,0.08421141638048676,0.1479243995411184,-1.3613884987656235,0.9538331071451314,0.2744774030195745,0.7305602512477755,-0.04111979171486896,0.3838377811693191,0.06849410179962016,0.6901513508128279
58,-2,-5226.499861585746,-8881.760054575876,2039.072395848183,817.713351887036,554.6274622464753,304.3569984016549,-60.51001539321874,-0.3020743537936407,0.2919666511542938,-0.8033702910666833,0.8016887755291524,0.2603371705216152,0.7207788228685916,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.01203015553017612,0.07060716310827204
59,-1,1996.7274258969342,-5541.794229641309,5247.567121137254,1057.1855032577964,466.6828278199955,676,91.08620332319782,-0.21903678442043345,0.21704054390493943,-0.9698093425149489,0.8623420605744037,0.503156329489628,0.855158836638437,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.006891715769279405,0.0645792827016096
60,-2,1660.8675646323582,-3555.382679254457,4212.61293093217,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,-0.005254139241001043,0.00006353212446482462,-0.6131126964637527,0.5705247577976812,0.4599100090176056,0.8679451159249926,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,1950.200026307351,-8387.137762004568,6204.016418900181,1638.81564500493,386.9927177284262,1154.8462562227564,952.6667504556253,-0.02180458751977255,0.003742110890680728,-0.9921960747626599,0.9008600284879216,0.559299340589398,0.9385521910890638,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14734413259042356,0.8616603461293155,0.09485070567150651,0.8576984954027703
62,-2,-586.9287891962241,-11521.389728574315,5418.766685488707,3811.59352256047,285.9147888898856,743.5733889316448,674.6125535073842,-0.3521305189001002,0.38012353465143867,-1.3272774425406952,0.9466734903185527,0.48185454046616416,0.7607090951943916,0.33176179133630185,0.650804535037308,0.006115181623018916,0.022709825499873014,0.0844303730657637,0.7334497116146041,0.0709850371493246,0.90807446804652
63,-1,2281.9780219250574,-3958.286819042696,920.4161454684072,2927.2339274234328,932.2243178078625,452.9445846440917,1007.4458656239594,-0.017979763531115685,0.0014415584889086097,-0.23858925055104038,0.48632169634231553,-0.2145520867528019,0.21267316568444425,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.0826978461614614,0.6298951804368912
64,-2,8845.790613793675,888.9652456381009,7255.180080660153,-1999.2382875504381,1680.8652196690073,712.166415458418,307.8519399184338,0.7081588561204165,0.637162755637381,-0.049193251951530396,0.006797986602007943,0.7938432690294633,0.9239851608179501,-0.24558634668411594,0.7994606258796365,0.10476507764220716,0.7746335162134573,0.06076448277755606,0.6679853856164499,0.04356562530684711,0.698682200861707
65,-1,-1885.4967443697274,-8685.292288450728,1776.1544709102163,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.20143970706723388,0.061490549593271236,-0.7847144504572099,0.5605923006675233,0.06543407460503739,0.08485914156316217,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5720.891228215728,-7737.876318055787,94.87711903854506,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.9627799538330344,0.43631856561166305,-0.8077968051281329,0.628767579320834,-0.355822033559859,0.3403848427938358,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,9070.222056790319,-2047.2894410467416,8246.270562634105,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.7930043339878803,0.8786911605066832,-0.185276805914385,0.41089653550482463,0.8202001169596967,0.9727487117118677,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,9656.865940205493,-3097.5662935138826,7307.013975353286,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.8312502271512326,0.8174609754496245,-0.4678906880416081,0.7113136501356206,0.8172180682854967,0.9361095269244701,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,6522.045157171655,-1380.058000000543,6351.598436297616,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7698778925248955,0.8198623218634629,-0.11533002279650102,0.07530487067971145,0.7735505223153512,0.9549354718280519,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
