session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31335.851528230036,10915.861844116167,16257.3336977461,2571.549430141333,1149.7814166784774,441.3251395479547,5,69,-4,-15,20,-37180,-345069,6793,12989,-5062,3.1988554501973843,0.9671524730607465,1.259062446949649,0.942427931819774,1.4165271722029746,0.9440488171688567,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07548590384909597,0.32243806256065405
11,32199.598620355828,5825.821374438528,23010.71394777519,1369.7833077407813,1013.394105210451,979.8858851908722,-29,69,13,-11,-11,292019,-337359,-15145,8478,3276,3.281255919737439,0.9700051546060994,0.29780820544442915,0.6767201997954612,2.7265700422644494,0.9501890041047676,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,19655.533017578906,17332.136386480124,-838.588702166453,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-100,-20,-14,12,172733,526069,25140,11644,-2431,2.4486597374251673,0.8567481461144111,1.8381515567296574,0.9077274978445612,0.35582686805500396,0.16919459350995825,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-2248.986999041318,17211.256102777086,-19714.9843836457,-2527.332842034448,2181.0259022398495,601.0482216218943,31,160,-26,35,-12,-306008,-823772,36545,-22377,3071,-0.06854239513638735,0.00212229395250845,2.1890756885323923,0.9094815741882583,-2.2371981741451057,0.8226709691249142,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,14256.95225062967,5246.923381907807,8503.740441650967,-483.95615750762954,910,80.24458457852558,34,75,-25,0,3,-335206,-377900,34075,910,-415,1.4130343314284102,0.5818124531568712,0.4005140996047533,0.6002457696606329,1.0155794056986602,0.517292937684021,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9444.319545606846,10135.781966790262,-1681.4584523219382,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-113,-21,-13,3,20200,597402,29766,11646,-754,1.1805159310966065,0.7146707666345599,1.118740764299092,0.9193871746275722,0.07842799170526062,0.008456062113651411,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1724.2652537626273,-348.9823206171859,7.16695892973803,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-70,10,-8,-4,-853000,373914,-10933,6627,1052,0.37096040319685253,0.23759202535744398,0.08814549847815774,0.037329454482489435,0.08546487176679538,0.0278218979240415,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13074.636701395582,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,123.75940090255153,22,35,23,4,11,-217981,-174960,-28002,-2616,-2484,1.4777554697713338,0.8828152383110949,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.059750551018939904,0.46031850354680715
18,26047.33812440318,7977.527380765823,8013.362072658376,1597.9095787798342,4942.241210994336,3516.297881204813,-51,-111,11,17,47,520003,594050,-12867,-12371,-11216,2.5123138444928985,0.823817994025427,1.1938291748140197,0.6781757474653389,0.030326105088285534,0.0008267033108397838,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5221275574735503,0.8271833273035935
19,-5336.226119750963,-15209.46089625149,8927.283402918722,639.9288846943837,1381.460002606971,-1075.4375137195493,68,84,5,-10,13,-681256,-434316,-6040,9823,-3430,0.7260030486892631,0.24624256308393042,-0.37167855821126766,0.08702158736022433,0.9321857787697537,0.8700578289984462,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1923.858046525449,-4432.63953600009,3672.1661734416266,1697.7069020425479,741.8917965331525,244.7327105082113,30,94,30,4,-34,-300045,-485436,-38408,-2370,9381,0.24786604809892668,0.07508799231896818,-0.4244744549230218,0.44630062042949475,0.44324079131778854,0.24356877225968424,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012736911786377028,0.0038244134560430276
21,391.8678109817829,5323.403795484337,-5620.6843761719065,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-107,-18,-23,-9,692057,572817,24407,17925,2218,-0.12034919519560126,0.014714629575900393,0.5215990454825751,0.531344141205662,-0.6141020960919695,0.47078877114455314,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,26346.37207935869,11556.883208518033,9603.132932169174,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,1,-9,16,17,-490205,4387,14000,-10716,-4112,3.1012711950879512,0.9755108997231124,1.423906625316215,0.9261965770437888,1.0840131142389224,0.9682896128490914,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18646.058803872038,2849.2754835094092,11551.442568243685,3943.290749595624,933.2527582303023,-631.2027557069791,-91,33,27,3,5,917843,-163839,-33210,-1514,-2770,2.5105401720095895,0.8768447637246485,0.8078458556610096,0.5729991609739562,1.3802230526072319,0.9307113837973159,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,29136.312233399352,14803.761792829726,11512.965524068073,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-45,4,11,11,-1203540,247133,-6251,-7782,-3045,2.5626566702764784,0.6314866949064931,1.0184797458757922,0.3487784057979658,1.3418518318239103,0.7027790567197761,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,3082.860207438066,7112.258914703387,-3292.2902805632257,-530.9224954996971,1461.6921385352625,-1667.8780697376606,42,11,21,-7,-75,-418601,-61850,-25160,6475,22940,-0.6771558687507004,0.2194849795212876,0.6331967377223717,0.935144115609852,-1.26202704141903,0.44434581773641346,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.20201544774147165,0.35686891081838046
26,11703.928158389883,-240.4761978238821,9087.648430657573,2004.638136540936,957.0950740314547,-104.97728501619895,-73,74,-2,-3,3,748489,-382357,4559,3216,-646,-0.06400014721173472,0.0035998301075412446,-1.0624402571546152,0.5374691300970939,0.7002266598371102,0.6382959856098551,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.018346192514324663,0.3527432434202446
27,11115.398988042052,11243.953208462102,-3907.3435228208546,2476.4901243106433,1168.482954261488,133.81622382867226,-51,117,-52,-4,-22,513602,-600997,69341,3536,5707,1.2634300214987544,0.7453985660388163,1.3467839510649697,0.8634620944465744,-0.399311151591151,0.41594998012108214,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,13527.265889022538,3963.566701428732,7175.596192746307,1090.8002970971288,756.8986037628656,540.4040939875049,71,-100,2,9,63,-690443,537920,-1363,-5485,-21754,0.048017836720062164,0.0011734161715897772,-0.473283879129176,0.23687062824560298,0.365291738646493,0.1951245213191437,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,9681.840499740525,4342.527527084632,3756.2750573655358,1833.052648190489,304.88274286598426,-554.8974757661163,-4,59,13,-13,-30,44773,-301918,-14683,9871,8932,1.4452129033377585,0.9184302143974823,0.5409510064324866,0.8572742901567062,0.6732783587301996,0.7383470295230685,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12371469779397777,0.37173821207189783
30,7046.37948296659,680.0998236639425,6011.381313782011,697.5810162653142,-437.8477768546677,95.16510610998989,31,94,40,-3,-5,-303445,-486170,-49851,1464,1442,1.155522395338421,0.539608489661637,0.4474527067426471,0.15896576911013904,0.7139305672920517,0.6592663823882787,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,2442.5922933244256,10689.065658167878,-10784.283027324083,1122.352792033922,821.8587427570892,593.59812768962,-33,-12,-22,-2,14,339504,50514,27831,2209,-3182,-0.2660887140387185,0.1002214370105615,0.7401184704460517,0.6344590929080552,-1.2078937874751807,0.5522749310063254,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,27561.23511260614,14399.218645881134,7506.97152261436,2003.200757330218,948.9730695618109,2702.871117218614,-26,62,28,18,35,270850,-315337,-36284,-13345,-10099,3.0753343876215617,0.9168339040734096,1.799217199336949,0.9078531126197306,0.43059234661475543,0.3651204875793671,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,13921.84969729292,1294.7167143774277,10526.863435710897,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-99,9,4,14,-222629,536923,-9624,-2474,-2961,1.8548062501988505,0.8946992917141615,0.42814214541602247,0.530463153045919,1.2247897926210733,0.835626433316646,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6377.383970036641,6081.952010025678,-3713.6169319498586,705.7447244896503,1502.2600810748172,1801.044086396354,9,-96,-19,-3,-26,-84661,511225,25944,3454,8092,0.06914941031736213,0.012805930306469083,0.5207441564986381,0.9487542744960566,-0.8274746866429358,0.6535514788321982,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1546666557714282,0.5936693177123898
35,27999.15845929209,10720.122295673063,10772.257878308708,1158.2324766073089,1019.4793946294981,4329.066414073517,-42,-32,-11,-5,-107,415822,177833,16885,4953,24473,2.9311415781463626,0.7796718072889982,1.3162921529699838,0.8212560979806411,1.2740488971397719,0.60183118950665,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11391734712853159,0.1646119123883333
36,29022.691884166852,16013.055546295247,12650.082839774783,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,45,-1,-4,11,817327,-222866,2374,4004,-3730,2.362583762194121,0.9093513173553763,0.9859455638379948,0.655734609766443,1.3747521361203117,0.9731188911356032,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-7750.823333892382,12573.925388282863,-26153.443959263037,2114.718203413533,703.5004907029352,3010.4765429713225,-104,122,7,-3,70,1051203,-626815,-8129,3326,-16659,-0.4261757697646746,0.11018817982251439,1.382915190748351,0.6794101691231458,-2.7347826985083024,0.9822943166920505,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,23819.9939361308,14091.945877464837,7153.368966622162,2639.7348321951704,1122.4783165677009,-1187.5340567190724,65,-123,6,8,-143,-651193,655252,-5273,-5396,39601,1.837038791001867,0.7755538360704902,1.4630664732037177,0.8775117447828319,0.3117791598789482,0.21372354815368952,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.36692625282591795,0.2363823911482031
39,10026.546986945807,3566.549964349193,1364.0351093525533,1688.5394342123209,1086.6155145744538,2320.806964457285,52,78,4,2,-8,-516571,-406112,-3297,-422,2088,0.700159373534484,0.4961153066413588,0.819968229063289,0.90416283848312,-0.5610453488314526,0.29085197736430957,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28275.929728389077,13395.328051572433,12894.739576666034,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-125,-1,-13,11,649466,667944,2909,11797,-3404,2.1027214496961175,0.8618350742119826,0.9252321230583452,0.7865209769792874,0.9723762562012122,0.7026014427453741,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9148.004216054389,10221.796426410263,-7738.964684665902,2263.3104681965633,2855.017335564313,1546.8446705491506,25,149,20,19,18,-245133,-763543,-24723,-13030,-6089,1.2031951439831763,0.5334292212794884,1.3338753903133083,0.8383604091511024,-0.7279781527457875,0.5480022375451488,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,21930.086756640183,5154.167132985662,8104.13423468222,1835.2953108390436,899.4849645827819,5937.005113550476,-24,-44,1,-2,-77,247986,239854,492,2438,21458,1.9889182534151524,0.8291872577592416,0.35332079300521957,0.24583883830965375,1.0129789370165843,0.8438570165561917,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3390524357260979,0.3386821640126966
43,9088.083684831712,2732.084718469385,6196.42078059155,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,53,-20,9,15,247072,-270231,27956,-6142,-4046,0.6865899608371572,0.5772597130633665,0.4009177554043019,0.8587190251166329,0.26823150368992726,0.18215407436758954,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,23028.72175793933,7551.626562041929,12170.278458708839,2107.853310280835,1087.415723360072,111.54770354765384,-20,93,5,-1,-1,208066,-464415,-4415,1893,514,2.7091096666145544,0.9569190606567066,0.6751560231669029,0.9385861203286466,1.6963095331554465,0.9141795770958168,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1181.3619335598105,-7482.042290159472,-53.23423496319447,2861.6911984910985,536.233273078522,2955.9901199932356,-21,-98,24,9,52,208772,525749,-28828,-5669,-15120,-0.2146564666838377,0.14644260758765237,-1.1037872941910547,0.859396519059652,0.25427552075445065,0.3570599975996285,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2865832538311213,0.48027227993378485
46,14744.884879619469,7959.615240689876,2954.181063820666,1456.4378647733351,1575.6507103355912,799,-8,-67,-1,-6,0,87170,363060,2835,5473,799,2.0030225256409775,0.9361584803386839,0.8062013303319434,0.9614532670379733,0.7700561259577874,0.7529145581639469,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-4119.295135406344,-7153.836894907756,1795.2773450667155,692.5479646393287,-548.6292110721952,1095.345660867562,108,73,-8,-20,16,-1068152,-376966,10579,15506,-2704,-0.8216844244887576,0.11234698649564215,-0.6707425886076667,0.10468040728629863,-0.1284774788522819,0.018462871068432665,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20398.181165438116,5118.189959207899,11467.6901169013,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-116,5,16,-16,441574,620907,-5092,-12012,3269,1.6216495104594708,0.9008340430400209,0.4954510766624215,0.747775662100142,0.7086080024176967,0.6302270106330375,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-24477.77689979453,10884.108565706993,-20005.27814671106,1510.0424787197044,1198.0417169766733,-18064.69151448684,-69,-152,22,18,-96,683897,813151,-25168,-14606,29879,-3.7103496825264126,0.811755417608178,0.0923892249854173,0.010806420706663735,-1.818654789970048,0.652072366622832,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.2621177043593548,0.8722182830632602
50,3075.0697344251475,-899.8567834462156,690.6985615417361,1760.3079344210782,855.5024241481296,668.4175977604191,22,89,-25,-7,-14,-217310,-463755,35522,6473,2856,0.37402677928433786,0.1916971181036251,-0.006255598101964031,0.00006701125540789126,0.1523152406149613,0.02781664973693729,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12666.237160298013,6567.682353530428,3334.1963517831173,551.4089933931318,2077.022202774162,135.92725881717297,-33,62,-49,15,10,332470,-317235,62031,-10714,-1311,1.1719349686379326,0.7326612881053224,0.6903132509955626,0.860040904126803,0.16837129373030743,0.03838977449194658,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,19637.241341820005,7650.666096757486,10635.223362590012,363.16902712785304,1724.3724092149641,-736.1895538703106,26,-68,20,20,21,-241603,377735,-25524,-16200,-4332,2.3520334189669265,0.8190959577926504,0.6110557333846045,0.4601232245428389,1.4003047191392124,0.875088543218922,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.028158870431265286,0.020536262630036568
53,12439.483745003487,1951.954530943185,5528.558606860228,3014.039585012455,1682.9310221876185,262,31,-130,-20,1,0,-305062,703742,26451,981,262,1.2374290440731228,0.9198679999810372,0.14773345578255917,0.40567584759421216,0.670316359180364,0.8350495051205657,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.05798382811932884,0.2594574957211015
54,8425.14642442367,3085.0789142453577,1050.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,959791,15995,9302,-2657,1.1426455669061135,0.7335618711088127,0.30070068042716563,0.6685777653302618,0.4104919986563519,0.2256514595498833,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24123.323293333448,9211.890175053268,5137.860342694097,2144.6798541975804,501.876191575187,7127.0167298133165,62,125,-10,-4,-125,-612398,-644875,14335,3589,33294,1.812265520479583,0.7784917672125664,0.7717276150911924,0.8109646170843339,0.627625177926687,0.6003225228361716,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,9608.055940568724,-586.9221355960981,7420.14227517345,1704.5088772719037,827,243.32692371946814,-2,-48,-4,0,9,19878,262024,6405,827,-2458,1.127766748906493,0.807799168766867,0.05241276755841143,0.019240595480056764,0.7958178579787155,0.7719701356827935,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13168.266867016517,10311.930110058165,2020.9337375095638,-2014.216992283502,2167.609414051248,682.0105976810412,68,48,18,3,-11,-685723,-246260,-18144,-586,1520,1.1394093842799686,0.7861679756478136,1.3053594680399623,0.8614647520100747,-0.2909514176519485,0.27275911774529216,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21838.35667214635,13921.381669338502,3999.5456944880134,2705.507851800674,799.2189551872062,412.7025013319544,-30,-44,-16,-1,5,319258,237082,21700,1592,-1007,2.3329125541652243,0.919657407070752,1.3121302789600386,0.9377861871829793,0.6296565404722382,0.593756886917668,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7119.852260274634,5948.6173110760865,-3094.330964853638,1510.6936905571747,1948.872223495011,806,18,-83,-22,22,0,-174394,438987,28276,-18061,806,0.431168922776533,0.16476166981090243,0.8336707455905994,0.8632580109320211,-0.7268667497993064,0.43337137830342864,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3853.334570107352,2300.706429717131,1042.8896026963484,691.8503222760992,-214.34902919460546,32.23724461237907,52,-74,-41,10,38,-517450,393838,54398,-5139,-10703,0.40294914241000257,0.23074432682215254,0.16191747587484936,0.32430365799576905,0.3054523783426779,0.15016713880257962,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-4600.661929086964,-14726.710510866717,8360.429110251076,-1143.5269899769937,749.9927177284262,2159.1537437772436,115,-70,14,11,6,-1125546,378567,-16664,-7756,151,-0.915329028536669,0.30539998827231507,-2.087475712852291,0.7600567569768415,0.8226469609005463,0.7146891803778938,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40895435349308396,0.7756394010077764
62,27770.037646621313,14670.32947919215,8564.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-233262,-25427,-5949,-2922,2.6086516481611723,0.8559478072309242,1.4051014609193122,0.8976693700188529,0.7750858285560795,0.4418985337679692,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4419.436016953449,2857.6283137822757,-1598.7799066479201,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-78,-12,8,2,-170772,418447,18279,-5704,-290,0.29189178377902264,0.14704984359030704,0.20913028667087688,0.38344060070727853,-0.2874919165595857,0.2103214780756514,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12212.232655971331,766.4814503157395,11568.893955337873,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-87,4,-18,-3,321999,470683,-5867,14712,575,0.8069036995000134,0.5343270331086745,-0.1896094984377314,0.071649551101019,0.9981273193838162,0.8099169041647709,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3789.0186780120703,3085.38390986016,-3824.6338242853526,2970.565952793644,811.5660838488238,746.136555794795,110,124,18,17,-3,-1074632,-633423,-22352,-14131,1397,0.9496833475978076,0.6297523186271072,0.33324339944337344,0.2485672445816992,0.15283619230306758,0.10217132892656305,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,31672.062752259088,14817.30628154119,-961.1011637256597,1384.4635756572538,1300.9382304796736,15130.455828306627,4,62,2,6,-100,-25864,-319722,-1118,-3454,26206,2.4051756862557165,0.8610382029567577,1.719513211651862,0.8293390358974144,-0.6555234333930458,0.42430344239219614,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,22087.546138835492,10565.461973798549,8587.45143378654,1437.2911807998753,582.6116267242214,914.7299237263085,8,46,-7,-5,-6,-68240,-232808,10081,4741,2045,2.56877614394243,0.9339860322507744,1.3866752085762752,0.924655703887951,0.8788480179445425,0.8289296782322171,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,17189.779997944053,9821.387080203116,6792.0459190179245,891.6235699470762,944.8719311566537,-1260.14850238072,9,-46,-9,1,36,-80249,250546,11114,304,-7887,1.565799088912051,0.7515346442776548,0.8813912216140459,0.8300780911951492,0.5620499756371804,0.4062539641179299,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
