session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22708.47973929191,16189.359240806021,5864.187913669564,362.0092821433682,1133.0044865387977,-840.081183865841,1.9263560336285712,0.960152275284316,1.2169369703346795,0.9001896710063375,0.7380226954024126,0.8585003584802295,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.10088122056056652,0.3991246574789236
1,-1,1658.948372903351,9158.325934978522,-1649.560935589776,920.7694565072029,863.5600330949901,-7634.14611608759,0.2815149763513556,0.19709987587768543,0.9276991533709708,0.7420371759708877,-0.25687259880602487,0.47570049458486685,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.583289793439237,0.5189435726278332
2,-2,-2353.722209221559,-9314.120217803866,3463.164052383974,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.8653126236370087,0.4298515420324195,-1.1864150511237361,0.6079872746970987,-0.005442208613197486,0.00016511158721436693,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,10509.222133385958,6313.443387723935,-137.7017224202864,1124.150993159994,1301.7954129994105,1907.5340619229046,1.0745397077670595,0.5072171549055107,0.7692922794827789,0.5731053944980189,-0.09419946112343221,0.034198179338424686,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.14787957164597104,0.2598867929296713
4,-2,26027.34186041935,13177.90593418968,10012.997772841132,2420.42908167532,270.69735366396617,145.3117180492518,2.790914862622895,0.9709266612802653,1.5743160549015929,0.9055863583119991,0.8437853016941306,0.8477992288065771,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0009344120553312112,0.000252565739296261
5,-1,14917.839295598262,8968.769768274971,3748.699218967464,285.0478116191043,914.6130009504413,1000.709495786281,1.3406943396512374,0.7400607499471763,1.0270760107786487,0.8718414954265915,0.05454350649998126,0.0037808264270556137,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.13916446012973366,0.35499616339706375
6,-2,7140.31736527931,7319.067103473935,-3842.37436474883,2332,947.5713412716323,384.05328528257314,0.9022474199845455,0.616721937000566,0.9191943843927842,0.6633734167082338,-0.4572448919081612,0.7145523679700576,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,13790.406070990284,8679.236948874313,6894,2605.3927457295395,606.4165002113464,-4994.640123824916,1.711707208823248,0.9132981538547466,0.9809695145005767,0.9646438361686808,0.7503495233847911,0.8744594988733859,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.36768215467823934,0.5181669645119509
8,-2,10922.483667893226,3241.7411342718988,6198.583551739022,1816.4679235973108,580.1808484394387,-914.4897901544446,0.9414518673293223,0.708135949263041,0.2210327399188689,0.15595338470135217,0.5629598980267434,0.6569830729645795,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.10583530554940701,0.5229501397587085
9,-1,6426.832509343474,7228.7482631478415,3437.3575068105274,1093.3325724306633,1595.9517150482698,-6928.557548093828,0.7674918594375084,0.6579061041149907,0.8649900983934322,0.9442535006362185,0.44680454190058866,0.40368608020078384,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.9529734467246743,0.8303339538625739
