session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
23,-3614.6778225803005,-6447.902339695225,1752.0382878375385,-864.956110811574,774.7472417696977,2104.9106305962705,-933.5155322770074,-25,-22,-20,-3,17,20,244924,118679,26656,3222,-5167,-3831,-0.09012084867429912,0.055173786709743,-0.6163424810110681,0.8611305369775601,0.24312103689082415,0.6909552169955614,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20916178486375536,0.8332103229972528,-0.013583723105904614,0.030093449437133876
24,5555.345079685136,-1743.4372174114542,8379.007661318203,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,-13,10,-8,-10,-6,10,129153,-43981,13333,8607,1888,-2294,0.7010427741068063,0.8591612275985666,-0.07441457946546524,0.11721660127407935,0.8734077176708186,0.9125302608372937,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-4987.343342300575,-11981.588630459039,2014.1524048140127,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-53,-23,-22,-10,5,-6,525228,124453,29163,8384,-1412,1364,-0.7136924058110533,0.8864594085114788,-1.1051421811387985,0.8412384990035997,-0.014691429941716938,0.003260551587729275,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,4445.296691337835,-4354.88649615871,6312.6062053661735,587.0292529254439,893.5704441887283,540.977285016199,466,9,26,-33,-18,-3,0,-96664,-131222,42734,14447,1082,466,-0.13560464201126068,0.04551439687781615,-0.8539312086871226,0.8019480126854398,0.5736030839666897,0.642172131833411,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,3512.986170299376,-1371.5244836197235,3501.590328262042,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,-16,26,16,3,-9,-4,156231,-129185,-19727,-1252,2676,764,0.606842106048428,0.6628108805687974,0.03544739386133544,0.010019935995800125,0.35138305368446787,0.9506080734159678,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,13098.583454278636,6579.367610040266,3617.2348197513784,3536.4023767770304,282.5442893069851,129.63829018988122,-1046.6039317869054,9,-31,16,1,3,-19,-81444,168148,-16094,-411,-932,3725,0.8734222603570072,0.8827869772577881,0.3196253295678278,0.4327782503989736,0.2739385323407403,0.7745216511436834,0.3611244223590428,0.8845409339115154,0.01886581112427824,0.18751040245420955,-0.002108852636952535,0.010686899858290083,-0.09802298239793175,0.31577419932282647
29,10933.316831221284,189,7176.238156983774,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0,22,32,-11,-8,11,189,-106804,-38531,9274,2488,-2408,1.1427304222722625,0.9216050054045762,0.049807725528920405,0.0358663266052508,0.8283998269443035,0.9768698798053855,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,9569.973844239645,-836.2581782813359,7173.387115991529,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,20,22,9,-8,5,-3,-197046,-108018,-10478,6557,-1093,1295,1.0586906459388246,0.9594932811427347,-0.01178924680837433,0.0060736875781881704,0.7445647476114411,0.9809518807179329,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-4440.1726422840875,-1845.2011001804494,-2016.4920883324812,1063.1176741756508,299.8643424069014,206.77303340889694,-2148.2345037626064,-36,71,4,-9,-12,25,356862,-364698,-3793,6542,3443,-2937,-0.9908900352255378,0.80174489055396,-0.6795868414578724,0.7718899572253598,-0.17761469683540076,0.39303927791378707,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.2844003343287658,0.7833258565822546
32,9061.382139780886,3351.861606649589,1044.4124651486345,2063.400027047508,1011.8903850243438,1371,218.81765591080966,-43,15,1,-1,0,-14,427482,-77063,696,1806,1371,2728,1.1616855811949691,0.7444081155643828,0.6863932031559216,0.7108737942486193,-0.017860826811107892,0.003423182726167395,0.22596302519487363,0.972360751911559,0.09466624862313214,0.914381233624866,0.18228571132950416,0.8728368270785661,-0.009761780297361812,0.03535984810397005
33,5516.099242320352,700.0485279064451,2578.4076891770746,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-11,-12,8,-25,-3,6,107794,66384,-8615,19589,643,-1091,0.7936762759009242,0.8779832879237792,0.20289880726315881,0.5261169538437955,0.31406035148934014,0.7026002188394034,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,5857.041992249357,-587.8035733789729,2224.401840638049,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-16,-25,0,-14,-6,-10,160733,136323,1304,11972,2057,1804,0.46959694265341845,0.6427205807991839,-0.11954463027118523,0.1404764135043674,0.15056658362703135,0.4248257271184393,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,4824.650051954839,-5736.434395032051,5265.814469577177,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,2,-8,46,11,2,4,-25027,47031,-61575,-7622,-389,-491,0.7089238014216669,0.7211685910438513,-0.45506680133705174,0.8288426141579714,0.580308228647833,0.9101381507549771,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,7278.677511554476,1159.0298093946622,5724.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-8,53,-18,-11,5,-5,79336,-271661,22324,9379,-1756,801,0.5805705510956819,0.6081442518590475,0.08818151835157731,0.10587629311247053,0.44560885373847375,0.8830871348135292,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,836.1238424360281,-793.175079844601,-1355.16933925364,2431.718203413533,624.6650309902161,236.01495591510502,-307.9299287845852,-43,15,7,10,-2,-15,428640,-75207,-7812,-8117,798,3184,-0.04251584398000916,0.010760048507216655,0.08690363078169906,0.10743736502984758,-0.3790677387431151,0.6308820866194572,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.005617068564002942,0.020423378089343018,-0.04601619847111463,0.5191340963043503
38,-1372.3739002014281,-8415.142188992439,4080.7707037893415,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-14,-13,6,-7,7,-9,134877,72579,-6369,6851,-1930,1571,-0.2170815010815772,0.15546072412140888,-0.9275545244860482,0.8525879965747029,0.36725629412001853,0.840750361225477,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,5412.559131998843,-1958.4845989304013,4915.258660855936,1609.6876874914742,824.8465437233608,-777.5965177713575,798.8473566298321,-24,5,-19,6,-4,7,238105,-21205,25291,-3701,-894,-425,0.31366751937011245,0.5031831878153924,-0.4438827499345367,0.8246222546753356,0.5392020178639145,0.8746962411822605,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.0942259494008436,0.8402587469018858,0.08560266148575392,0.830561442895519
40,9124.49979583161,-2478.674070091918,8266.266247599764,3091.1199040255233,-163.29522349846752,249.6499607393779,159.43297705733136,-28,-45,23,-1,2,-1,271521,244084,-28945,570,-43,323,0.7103772970182805,0.8334070591944732,-0.3204444403332046,0.7056096200158892,0.692582296722056,0.9626880999482623,0.29037942964273133,0.9076963989551878,-0.02744268516097614,0.3585477854168109,0.050198489946652276,0.4969023555129713,0.025104206201012568,0.45994902446402264
41,3708.075083527549,-4244.290568143595,2017.8606445415644,2617.6209363931266,1865.428351816553,643.0679640414305,808.3877548784694,-38,35,40,8,5,11,383895,-175520,-51355,-4823,-1478,-902,0.4996355861891116,0.5129501973162297,-0.1682818392431003,0.1486632125393262,0.1441515157981506,0.4561872522120862,0.22658651237760555,0.8578616474467865,0.2221560782995945,0.8144923827040225,0.04608233967128538,0.853382728334791,0.0289409792855803,0.04153501707038673
42,2532.9630297397134,-4185.811975391116,4549.14490144499,825.0874601370451,-50.42482291390934,324,1070.9674664627041,-27,27,24,10,0,-33,269000,-137661,-31414,-7743,324,4670,0.09444411219320162,0.060875202673522325,-0.5434089691028545,0.7607327509539826,0.378244296641725,0.8892694377124167,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,10919.048774299836,2623.084718469385,5550.409949447232,882.9679384416522,1027.6582023722272,112.23362669526159,722.6943388740775,-25,35,-6,5,15,-4,246963,-176996,9149,-2960,-2655,1149,1.1384446681026394,0.8957165254275509,0.372823618827181,0.6562150666744202,0.5094480283744415,0.9377573657291807,0.08265129119928023,0.733203029761072,0.10804418097716102,0.9378516132068974,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,4091.1025356166087,-4809.810781753855,6288.155979875053,1085.9946343931697,488.235850401079,500.45229645234616,538.0745562488155,-22,9,7,-15,1,6,215756,-39833,-8046,12572,98,-927,0.40028376735447907,0.5889317879535054,-0.6268374338963268,0.8041289510165577,0.6978361398686528,0.8402222708502889,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,5058.857557792949,-9014.869225759845,7271.368633880556,3834.940597673776,1833.296363246087,402.92155692203596,731.1996318303381,-6,-8,37,-10,8,-13,52772,50194,-45020,8728,-2378,2335,0.4750963672522458,0.5458936334865111,-1.1827373432558532,0.9400217097907112,0.9211102467831219,0.9546284005649306,0.43736329490363596,0.8431532056393992,0.17396298799407053,0.9436278313726382,0.024349401095127603,0.3759345577548979,0.10104777973214137,0.8146623047183214
46,8173.234789013209,-3566.1733287927054,5201.435414415646,5165.988327253275,761.6507103355912,-674.5957881074862,1284.9294539088878,-14,-12,32,-6,-1,5,135052,69698,-38948,4659,-525,-169,0.6673602495747719,0.8687570670746875,-0.42659649600536675,0.7710731760645487,0.5829006283373085,0.9369244318235211,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.0877693296391373,0.8583055941515716,0.13851590102497782,0.8400474766265099
47,12735.280469564854,2405.5733553027385,4753.681025563477,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,-25,17,-11,7,5,16,248007,-83451,16964,-4619,-1094,-1270,1.5084055011992372,0.8531423174288505,0.33235847374168614,0.26462291249718145,0.5301418458719214,0.8517401665759781,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,6126.842103860412,-2584.2036511971382,6143.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-16,-40,18,20,10,-5,156127,216295,-20811,-15959,-2423,1231,0.35385336342051693,0.6847808876598644,-0.4454207715553929,0.791612042207265,0.48681646517601734,0.8873270497455275,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1725.0154936738022,-5360.3590853783535,-280.86519711313304,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,44,-27,7,0,5,9,-434528,147714,-6521,685,-959,-1689,0.02504443591745701,0.0046381025251389365,-0.34988117867731894,0.5951532339643653,-0.013209358724942565,0.007437866420698181,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,9273.924600166829,-657.7135668924311,7387.509004926497,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,44,-1,19,-12,11,-2,-433478,12606,-24262,10295,-1518,626,0.9485574759453476,0.7738545927001623,-0.17797532637864222,0.31829694484540266,0.7788801702576493,0.9127015846271787,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,6256.537499065374,272,4739.825453398367,1016.4276537353944,982.5303729634452,-113.6872894193923,-640.5586916124412,0,6,5,-2,12,13,272,-26283,-5257,2688,-1850,-2456,0.6789998424120387,0.8276587775173844,0.14019377575585057,0.13570999747195556,0.4577009223896914,0.7090552025519274,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05450655324171566,0.27006760674906427
52,10209.3009723397,3839.3205347400963,805.1080946889851,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-1,-15,4,16,-1,-5,13426,81783,-3864,-11857,605,1125,1.0940965435029915,0.9389157099170639,0.3214609443371425,0.7386621444411968,0.09695359420717724,0.2686477970057239,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1208.851650638115,-1447.7214216678985,-122.32514812257432,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,30,-21,-11,-2,16,-3,-298558,112666,14254,2509,-3315,311,0.03103960173150762,0.0052003674595246605,-0.16496892871530286,0.5058704046639557,-0.11556165845276993,0.08804602777576534,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4324.287448707531,-2555.2697285613394,7717.5257217581675,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,7,-17,-9,-16,-16,-2,-73284,97765,11235,13245,5553,423,0.6981541065836019,0.7377025638740257,-0.09783726300176793,0.055499620448009004,0.7978755427525189,0.9590811193434855,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,2604.4771706840584,-4206.047175830521,5373.6297233698715,313.42373755564404,1081.495233699252,-341.31307070805224,383.2887225978642,-28,45,-18,16,8,-5,276521,-228631,22256,-11267,-2016,1295,0.5962587985372858,0.7495159197936024,-0.30798079432219605,0.46520976403681646,0.5632530697230571,0.9091181280564644,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.03609265162789258,0.7698615976452271
56,-3478.107842257684,-11175.293101739546,3355.8122453883843,2682.3860965898793,1267,32.85256403117023,359.13435347242785,-31,-21,-5,0,-1,-13,306031,114745,8558,1267,333,3445,0.14172979177996242,0.04623169066127195,-0.653800701576351,0.624195803249402,0.3307432203706794,0.7669188264884118,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,-0.00022192197528090257,0.00008816380229479756,0.013906382445274505,0.14899056130830587
57,-16062.335440233333,-9457.693548833791,2475.935866921296,-11143.037760630003,1636.9168749399905,-171.82974292477218,597.3728702939466,-12,-29,40,16,12,5,113372,152479,-46987,-13049,-1086,-587,-1.7259135770591245,0.9559106347360976,-0.9841681448823296,0.814170583595686,0.144679412292939,0.3566877542713493,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.0017408515465655186,0.0014104747938050739,0.06873058020531032,0.7536974231285148
58,-600.7698511072285,-4777.450889245134,2497.3864236220033,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,4,-11,9,-12,-6,-5,-45489,60768,-9801,10068,2008,1004,0.16558135251099132,0.13528520578843367,-0.3502247798045587,0.49589789459291855,0.28263881875568225,0.818147081757345,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
