session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,-5067.5310903449845,-8601.721328389482,4588.517686479085,-2070.733134588969,423.6716522371546,923.4900049781304,-330.75597106090345,-0.8130519311478024,0.5411199139008261,-1.0739490089375308,0.7513884078488867,0.49741994218521773,0.9038557125698479,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.10480966338855643,0.8306082521662017,-0.05381392198244079,0.5483358858429103
16,-2,8945.624126480869,3144.491160308593,4787.735676709031,-403.7621388531152,1445.2827230224175,-68,39.87670529394245,1.2729756835137116,0.8343208413725368,0.4931908373312906,0.5861708711680744,0.6963188061606063,0.8974334231877786,0.010404182373727842,0.01367275859387249,0.13472199503101862,0.9405381196200879,-0.017597918847860293,0.09450024236733522,-0.04406221853507608,0.27118762608760044
17,-1,2613.7681114952034,-3257.58670389952,3207.5214457849215,744.2013124218756,1384.7847607408899,145.13807289137304,389.70922355566347,0.2394650817107766,0.29293716102995515,-0.30250046370745404,0.4913872654280116,0.24300873944693843,0.4976788734696464,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.021642377425480253,0.8085192371552088,0.057047170622995046,0.8171083121178224
18,-2,-628.9412622392699,-3847.0362746634637,2482.343895819369,290.0904212201658,-159.98167511531483,397.2657320430653,208.3766384569083,0.07760145180558782,0.010166698708242442,-0.2545883035702277,0.10958618898536533,0.2525069918708711,0.8553718523418405,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04325063517842153,0.7095436764428883,0.017217838321173545,0.22904838338662734
19,-1,784.8597779287081,-8804.208182573442,4262,2502.9431077555073,1163.846000260697,1562.278852485946,98,0.23805563192174242,0.14540096633437505,-0.7148034106767277,0.686310902016514,0.39045068773520025,0.886105459700704,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11416551940136008,0.5655802779841901,0.02217361681909977,0.48684342834696354
20,-2,8802.69507421539,-1723.124417599931,6276.185997059307,2548.7137934695033,887.458982665763,398.8587685742539,414.60195004649313,0.9407795256113513,0.8522739407522654,0.07462795506736004,0.022297466526775004,0.5182686119474947,0.8717706440208868,0.18958719337947152,0.8452091558914302,0.07619177441708026,0.4881308998943312,0.03318957335444719,0.3004677439390524,0.048914417445492776,0.9425692458442471
21,-1,5551.671700004891,771.8021688481676,2551.153008407564,854.1104430437954,967.7740444771771,230.45147912031098,176.38055610787592,1.024009798556818,0.7099068125013644,0.4977314499616321,0.4372905388288935,0.3159920989697161,0.8129435975808934,0.09151844219505142,0.919604381828666,0.11960065414735697,0.8628550376622044,-0.01813497307441933,0.09183695170969217,0.0173021263574804,0.35720460065858795
22,-2,-400.26240481283935,-9636.269029788295,5818.006017462394,2417.6570650343,985.7671267295459,1742.404959472866,-1727.828543723651,-0.05639441741421102,0.015737055562986147,-1.084406068752478,0.9015652289125202,0.5586058090544426,0.9763341819080235,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.23210620828473302,0.9429515095602643,-0.1624951124258505,0.6554600186553371
23,-1,-9150.742120786512,-12254.654526870814,2101.966727948311,-864.956110811574,774.7472417696977,2016.6700794548751,-924.5155322770074,-0.5887382157612541,0.6547138353475327,-1.0857349090262345,0.8894273768978248,0.2214550510641225,0.8351922165057307,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.19984751353404256,0.8305041171888873,-0.011828405021291797,0.018715134275227564
24,-2,-4468.151228643605,-10128.878742550849,6950.004596790925,1279.146231157094,-1098.7379115602707,204.0707079361825,-1673.7561104166857,-0.15435202956439315,0.08482245226074231,-0.8180405162000656,0.7170572370925135,0.7858254625417671,0.9237636525581681,0.11649425243649038,0.923433108761738,-0.13056013883278675,0.7550819899595876,0.02710840768028551,0.40004666056375776,-0.13517949719007843,0.5935609507867452
25,-1,-6867.035353897742,-15803.408785501437,3684.865030063753,3102.73570999971,1426.6369276621026,328.15545022819015,393.9803136499386,-0.8168834705644213,0.7434138238468284,-1.3803495187714054,0.7480179972642388,0.14568250451402565,0.21936025890958444,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.021374213095687843,0.13318220795427588,0.011227699324727954,0.08303876930796156
26,-2,-2130.418454288482,-8645.795174776082,3856.0211126457143,639.8288192456166,905.53875284491,694.5909500539965,419.3970856973624,-0.978313103611913,0.6743799558208258,-1.5098355642301615,0.8565118217604277,0.34893376761470135,0.6898071482996199,0.03946286310216342,0.12691572039087676,0.08416180092985825,0.9193129265892156,-0.004440110540909746,0.009555130684547733,0.0634041395124043,0.8503014579668583
27,-1,-553.4916063071328,-5625.680088144378,3674.5991365394875,846.6953463659556,523.637784303884,341.3877177558809,-314.1315031279631,0.13414309930538823,0.057995061288089754,-0.4517551998723224,0.47834160378881235,0.3626973448690161,0.9674748121497734,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.061681427987042035,0.5946279697539624,-0.030616774668210122,0.5280541933859434
28,-2,13061.368236592945,5976.135674386285,3905.0109720415203,3563.602079679902,382.9114213860298,291.3120208861128,-1057.6039317869054,1.2270851282477686,0.8762444362939557,0.6070727508176665,0.5204287348011849,0.3241706947651831,0.9180602342783555,0.37181334312587044,0.8806628840043549,0.02153327051272617,0.25017712666479397,0.0021742707068806507,0.0014368103961217844,-0.09967920168055862,0.37370461166934127
29,-1,5111.829507240474,-4670.980482805695,6255.398324530703,2179.3644146373917,1209.4482637430647,-153.52907444757602,292.12806158258627,0.5402875482994725,0.5817794560406354,-0.48186696335671053,0.5515273169744479,0.7396157509584808,0.9781350413222073,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029647539584914128,0.30179036118373787,0.023702550564618532,0.20969425021328156
30,-2,5505.775388857219,-3889.025817828133,6006.526407811645,895.4307286596959,1485.405928387553,298.366978778002,709.0711630484561,0.5163376929163173,0.4204527598744667,-0.44375645197664304,0.28143413998316413,0.6252384391098295,0.9646899031367971,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02999457099839882,0.7862610550319983,0.043290216231037675,0.42429562838193313
31,-1,-11690.97254085387,-10684.556777978316,36.80034335728851,923.0588370878254,439.4349710283568,53.973969564086474,-2459.6838839131105,-1.6765512390535553,0.9180957782908356,-1.570803113217223,0.9276464401090941,0.05888727997187612,0.14833358345125305,0.07613330393321165,0.9115687387223017,0.05128539727193559,0.8397333639846302,0.03130429381457554,0.172362805358862,-0.3233584008279269,0.7731421230001593
32,-2,6596.734589837372,902.9457012191997,1512.2866480792727,2141.000405712617,841.4519251217189,1153.232253793754,45.81765591080966,0.9185544198025384,0.526012241485331,0.47222188666845233,0.305637282974566,0.04991281654563339,0.03255723958749517,0.216760386174081,0.8332538129306245,0.058720374659005224,0.6474228114941579,0.15111658368179332,0.8725562952210897,-0.030177627926426736,0.1882013744371883
33,-1,4537.86574104003,-10.55080761294812,2298.265385137154,1889.477478828514,-165.96622721881067,245.65618846410553,280.9837234420156,0.37229634589327537,0.7121788189074785,-0.20810827230272352,0.3146935667845921,0.29408933123299014,0.7208183815465641,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.013847568714062081,0.08537598803644393
34,-2,-1453.48659196325,-7918.755583404651,2407.5700615146197,1304,2863.8803783491458,387.1606286763622,-497.34207709872703,-0.2678211140987221,0.2828794848083945,-0.8764673449382722,0.8237825460761015,0.18435434350758972,0.5863736225088818,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.028080267096338332,0.7269998527237856,-0.07000808185698756,0.6680540256631043
35,-1,4754.963913799011,-5218.574519230751,4649.850643520127,4191.482370551254,976.0412107410039,-110.9557537971408,267.1199620145185,0.6069082888771502,0.5864524201663976,-0.5085572769168334,0.7640463987473738,0.5152328301749745,0.944813522180069,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.004057675679253819,0.021752880495324634,0.022250338351340642,0.5351763650812056
36,-2,2636.693042668219,-2915.54675033901,4912.845758865878,498.9844200756197,1170.4852014709395,-810.372377033504,-219.70321037170459,-0.08645258920541024,0.02091984432892734,-0.5532484695886527,0.6039331997579584,0.39834456267632495,0.8711283577276461,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09198733515251055,0.9412331451195345,-0.03652432222545475,0.2503032195706991
37,-1,-4267.172834072685,-7002.08150675986,-68.80320710437081,2431.718203413533,512.3320247921729,220.97756612734247,-361.31591454150293,-0.5567018750174244,0.5906778387842992,-0.5621358083023846,0.7852507551148824,-0.2321167091790294,0.4034709474159693,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.016558927791454653,0.2187024225689996,-0.05068657521000096,0.49002101586406716
38,-2,-13097.455383309687,-18465.12053997838,2408.810877506052,1543.7348321951704,1147.3314730032616,78.64152725198255,189.14644671222618,-1.367096292920782,0.7589091950849269,-1.8807021229729177,0.8838389344520962,0.16929531405608944,0.5790467039642618,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.003638057649811723,0.04998437124870758,0.025047515805407372,0.6408549399871689
39,-1,747.1100877465747,-8182.000940285099,5913.87944691017,1900.9936776199138,860.9232718616804,-492.6973883285181,746.0120199684275,-0.3114438972809206,0.4281326050697864,-1.2271624770504432,0.934981796144252,0.6877269672210701,0.8894423591707749,0.12323777899523324,0.719577284544687,0.10230621583305849,0.9242236962929213,-0.06491132387929568,0.7926519624861021,0.06735894159946582,0.8355469965590279
40,-2,13023.093479218314,2047.1650866183336,7987.6603309864295,2669.2468981024904,262.9334355107276,-134.67501963031106,190.76274763064498,0.7034108078524058,0.5408207045897953,-0.23553273311897943,0.13888772575722252,0.6522523177061414,0.9705843966937011,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,-0.00643131398942503,0.03837644773451542,0.034178155079783556,0.4092917316131864
41,-1,-4843.108037597961,-13100.633567538462,2737.6751702058973,2429.043319343982,1822.4818957936222,438.4271856165723,829.8979589804267,-0.43619225505949255,0.33122544107286717,-1.1607446820351628,0.8240492813699041,0.2273162888006615,0.7513124090994809,0.2178277709441058,0.876674244907442,0.21256916823115476,0.8093101965783817,0.03761432328245597,0.879842226106492,0.029224875717277422,0.04165405771198154
42,-2,2318.6550223051368,-3793.6518062799005,4386.035380346642,825.0874601370451,-26.682340622518495,58.71408648504632,869.152242238822,0.2833713121002304,0.2652604211273283,-0.3498302832118872,0.408465263650984,0.41046785337776814,0.9353709662860692,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.008115965374126705,0.0678619246616252,0.06429803464643839,0.6306839752479853
43,-1,7432.963014857185,-252.23395179997897,4955.963098081847,873.6399487013769,931.5949214233365,251.30465957652518,672.6943388740775,1.057592100098132,0.7255723075615559,0.35019078346278953,0.29202502891314314,0.4438441062417054,0.9217265457962384,0.07586271307724377,0.659515838937073,0.09619498497311453,0.951454561605872,0.013383147594374086,0.08682811255563093,0.07811636474891252,0.6895719979470577
44,-2,2886.1562229452925,-6104.465547814034,6752.864433263916,1085.9946343931697,484.235850401079,363.45229645234616,304.0745562488155,0.2680328842594224,0.5832414142656688,-0.7637521943949962,0.9248639994441226,0.7447375479712725,0.8684997139946773,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.011324413155861957,0.21002845213865692
45,-1,-2496.1395159354624,-15562.534591172589,6886.35539617535,3410.1139981138767,1758.296363246087,396.69116769152697,614.9381500102863,-0.44015362531934293,0.46186692749269453,-1.9822973982150678,0.9454995869444013,0.872413997328515,0.9392503975948887,0.38710352466233605,0.8757443214049881,0.16465528544877248,0.9468430002599505,0.038989807895470505,0.8828178844885689,0.0789811575606222,0.8417369830330487
46,-2,3434.1941164692003,-7661.577138965193,4746.4394061581115,5165.988327253275,761.6507103355912,-844.8084237850275,1266.5012354724427,0.25888399726285205,0.4344464708269503,-0.7969283591876294,0.9038622220877259,0.5658097521664476,0.947843918329037,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.13747916412177924,0.8646910848567884
47,-1,7875.827220427105,-2004.5679604550824,4953.170377000919,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,1.0003508118502722,0.6103830038643195,-0.07667457684289417,0.012434239267378354,0.5315663291513468,0.8724645412622307,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,-2,1106.7192346692673,-7021.65844339336,5676.449604237481,1626.642745733734,1134.6945712947127,-1074.4793495968893,765.0701063935888,-0.21225448567863467,0.4619351046041592,-0.9825606879619071,0.9409885311120845,0.47400174057431943,0.9220037434844882,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.07858995583255206,0.7807304403231552
49,-1,-8384.595814158427,-12058.319417968043,97.42610648364644,1997.8510062834102,601.990729560739,1254.4807196554275,-278.02495817360614,-0.743935088775916,0.7624994126032612,-1.0829309079436562,0.8964031091359781,0.012008245450709993,0.007427132785659244,0.1890155687146947,0.8548856033213571,0.08139984497260047,0.5605528043408949,0.13348337525645815,0.8977654965326821,-0.07691121522671293,0.6459704610729002
50,-2,5197.649768289409,-4201.688899815257,6922.090049264974,1431.4829219705098,844.5031167618818,-69.16171188616363,270.42429199346293,0.492053962177727,0.36271237339632306,-0.583215101790823,0.42476888713809025,0.7407486244368302,0.9164454821035954,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.021772553956984644,0.24886146048486468
51,-1,5144.217467540173,-449.86737925058696,4469,648.9118997120258,1133.7348135182774,0.69816234404243,-658.2600287835862,0.5043040897297177,0.5133626077923207,0.030797052185315973,0.0035359079993274225,0.4421663909211218,0.7632289179851778,0.0019458607826965577,0.0010536277333249246,0.1025833441881326,0.9674293171634288,-0.014967980551025873,0.08619737443934797,-0.05822057779650065,0.3180513095854717
52,-2,556.1091576574423,-4979.794652599041,525.1567621244103,1313.4338054255704,2392.279306911223,380,925.0339357952795,-0.04761285960034457,0.06144358634631884,-0.7229156954961691,0.8952307572938859,0.06456972136647597,0.18237049481065296,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03775200864005898,0.749700882065007,0.13271941881902896,0.7506746976353952
53,-1,-1493.9176441063303,-2782.843099610356,-1515.962017617203,1363.6717717568517,1028,375.1726213607626,38.04308000361448,-0.12163037023811926,0.12434725778737975,-0.12746878124299932,0.14838215686610118,-0.2927157006470961,0.3342501798510636,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09405759365476203,0.7478882766754812,-0.02951601272767944,0.6093375031237186
54,-2,-1966.2548754893337,-8031.6081122809555,7241.076980064594,950.9028210405522,-1493.3987108372075,-316.9830522599923,-316.24480121632456,0.4084950259198885,0.34600714299677443,-0.33939365472246413,0.303581180194697,0.7600213369222489,0.9710414713602604,0.11610283091867767,0.87675349711261,-0.048177378884146464,0.19194525161597473,-0.019989623253970832,0.15457844048050573,-0.06006848506047445,0.621675022612805
55,-1,-4215.018183053494,-9580.162410530262,4295.6297233698715,221.35970839516085,1005.1523773806421,-456.31307070805224,299.3154890391457,0.04096637694538407,0.005402485478013077,-0.6967411724180249,0.5587611192499665,0.4444693804009488,0.8859703861473678,0.12470595075517665,0.6272159217171593,0.1618945902576358,0.8296651825956667,-0.019974929027486203,0.09628321081913198,0.026612556977127784,0.6096754071693165
56,-2,-10927.830037471667,-19880.286983114143,5131.54149692558,2662.5088772719037,734.7996904265483,32.85256403117023,390.75431698727425,-0.4582159758634082,0.2801299736035555,-1.41860397200605,0.8409452746567329,0.5226104215137145,0.9038339292221207,0.3100312817041619,0.9093520148243933,0.10473109319835261,0.790713366635563,0.000007237420201583577,0.00000008665708176575412,0.023007962306212278,0.716500468860649
57,-1,-25185.23535390699,-17706.23387208447,1806.8191497326188,-11333.83964866151,2514.265898358739,-822.3723071935791,356.12542594121066,-2.5762939182151046,0.9525826229775202,-1.850410895052619,0.8837559334402098,0.13100278256749137,0.484375128100881,-1.230138156481017,0.9555455051319387,0.4237741573943039,0.778156603774185,-0.09768279490668777,0.6942451215958197,0.047160988263427746,0.779951110008999
58,-2,145.23178180593982,-3103.6183306614985,1687.6859722261834,904.246074099663,539.8464174336805,303,-185.92835129208856,-0.24033099810478598,0.33499242375596966,-0.6595757157006936,0.7332315355911861,0.18083307940230026,0.6055385229858075,0.0876621705158911,0.8663110747573175,0.09249353437313121,0.8700146971571803,0.061075759350485107,0.7306100567746155,-0.0028198260459033134,0.00320239478864774
59,-1,-3214.046532369025,-9713.308655538043,4380.41040902352,1175.3951677525988,298.0638882524945,423.4788614636037,221.91379667680218,-0.8767438820464528,0.7537958759648833,-1.5327549864567274,0.8710405690173546,0.42064634258446193,0.9009329811768899,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.04624042916974328,0.2043161663600192,0.016806166411685527,0.3750692541915582
60,-2,-74.02259053779744,-6674.412143650348,4978.075287288113,483.77916610757893,1049.8839321140658,318.98751344145376,-230.3363458386607,-0.3752436336228822,0.14904146105589478,-1.0841402371235604,0.6391555268981816,0.5007509165626368,0.97507677492298,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.046304490590068505,0.8758593822987907,0.004664521587620334,0.012825687928562842
61,-1,5204.697331793973,-3711.3121345947147,4724.6776126001205,1629.2104300032865,308.8089134725433,1184.6154187409188,1068.6970915718184,0.41817764673703234,0.6367883696556784,-0.4407642197722241,0.7217500331057678,0.4392718236511857,0.9636266692771398,0.16732278916807727,0.7384103073339067,-0.008999130024444548,0.015239921305284149,0.15881070434888434,0.8500709272111502,0.10253567936554683,0.8437092665768043
62,-2,-4273.663718679866,-14536.382391841616,4935.864834682536,3811.59352256047,286.37218333482815,602.5733889316448,626.3147436522712,-0.665924070186051,0.6603808729666584,-1.5777242476419397,0.9410100771507668,0.44254792140046484,0.8426661988658781,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06411498265713954,0.7287126092437808,0.06851092485517665,0.9116325317825601
63,-1,-2091.6011109414503,-10986.33210626,4241.439210423268,2572.1324854248196,783.3095316676117,538.6667868377926,759.1829809650578,-0.46698174002502185,0.5423729632079402,-1.130979529882585,0.896375836908928,0.26233715896450993,0.5123395748409738,0.2065516124919418,0.9192876670218677,0.05840600705102438,0.5944043681375759,0.07327689346942155,0.8798984957019912,0.06342611788066428,0.5190466183494462
64,-2,3818.671960332306,-4997.0995730724535,7118.347265394532,-824.2021405619525,1584.4326098345036,759.8048437988509,177.38895493882546,-0.0635953589811001,0.0030994131134521098,-0.8316535186320407,0.3240509798052917,0.7132166986553373,0.9548000641029094,-0.14652942717387166,0.767699152067227,0.12862129371979825,0.8214285710581762,0.04284470415473818,0.43051733888278815,0.029904890294928165,0.7720971605772894
65,-1,505.74963285040235,-7088.892205070559,2508.061788364088,4191.565952793644,1073.7447552051908,-102.72688841041008,-76.00377003155177,0.006779641606703791,0.00010994334849886662,-0.6849085855948956,0.6066986909076059,0.15872016342614328,0.5202575690130388,0.4027142585882747,0.9539897652655936,0.13043286006386703,0.8221134671045692,0.022589440149883358,0.4925106669865999,-0.022768495026571592,0.4858349229878748
66,-2,-8253.331655139731,-10222.632851926486,332.43855951927253,712.4039687439108,1136.9382304796736,-65.22279141533136,-147.25677054077096,-1.2273142978268192,0.5204595245841157,-1.1714916754653788,0.6838532540323842,-0.24290726951464905,0.27015620855847106,0.038517130136794975,0.0976067935425289,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,-1,2016.028862516831,-6957.972187771549,6383.543357551796,2478.3781759992853,843.2893013793773,-76,-655.2097846420788,0.32627841540607594,0.33909619041157857,-0.40895274583563934,0.384843829558207,0.6123449711700513,0.9593337402999287,0.1445304948123343,0.40536443751121554,0.06688022985019458,0.7947430044703714,-0.02374800021860997,0.5856629544773436,-0.06477653437224883,0.6790179336760637
68,-2,8855.94386021126,-3147.26517405553,6421.004991197602,2956.6392066784274,1592.5368261201565,-128.12870906077546,1161.1567193313808,0.6744535098935533,0.6455320901883957,-0.4924220768376787,0.4799126313645947,0.6875913001221804,0.9406376611780359,0.2737998811894694,0.6792492521294449,0.1318894469739706,0.7980695004530206,-0.010878203391892221,0.09806661054255186,0.08447316183750707,0.6910885197253297
69,-1,3851.386352839194,-3864.2267741941614,6541.264451421623,257.9579584250241,435.3843143626391,185.5823969595831,295.4240058644864,0.4210455279389314,0.3901232743743847,-0.4217728497513144,0.3291923181446817,0.7775131341829571,0.9487307030808177,-0.03281928884944961,0.1516292845001388,0.04432675877774668,0.5947669855699675,0.014724729042208055,0.5759555011472698,0.03907304453678499,0.8436089834179422
