session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20096.72931551916,8441.18141935533,12803.99413611606,315.9676603269436,-1537.2509783214227,72.83707804224832,28,-90,-10,13,69,-266163,483048,13546,-8461,-18510,1.6187282407152606,0.7400370755783789,0.7525367942422986,0.8192323864209846,1.139727023627758,0.7403770138517465,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04199167768980516,0.020270289117158276
70,-1801.6779046334123,6156.834994281198,-10785.629977210134,1623.4724169287128,757.7556495169031,445.88901184990664,4,-52,2,2,-4,-33269,266323,-932,-971,1594,-0.28245514589261683,0.10723872072296133,0.6948342873184942,0.7456390959949046,-1.2809240382846119,0.7008567850797229,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.057695662583352604,0.4641980413297225
71,9447.744281523908,16472.79073067638,-5853.294440620579,322.54096141001355,1979.3102502244583,-3473.6032201663656,70,169,-16,-17,-48,-698098,-884824,23103,13477,12109,-0.5743352545405043,0.12160234587347782,1.4209941177743852,0.8140880672368226,-1.4365697222030902,0.5848473868438742,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8111033877343712,0.7878938378294691
72,9156.436407988302,5444.472850631457,4002.068120302196,1469.473417348956,97.62781278920738,-1857.2057930835144,-45,39,-21,12,146,452714,-200134,27704,-8358,-36103,0.06340696717195173,0.0031837900177218745,0.17480605580865347,0.05897499577730111,0.3067416573291117,0.2818515269314885,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5326842979847862,0.5748066127739199
73,-1136.7073341113546,7201.651343203615,-10795.419944324414,985.6766745691548,283.17414588414977,1188.2104465561397,96,105,9,7,-12,-962573,-539164,-9796,-6529,3596,-0.03132552316050303,0.0005123807689861044,1.116961567333894,0.6685624403800754,-1.4074981340246462,0.700237463556308,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,35855.985951728726,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,102,-32,-19,-11,701013,-543454,38266,15358,1576,2.6741663923155157,0.8129634846836271,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,4367.244276240073,10693.669534097658,-7736.188030693156,1413.5769674302428,-499.39227504273094,495.57808044805915,59,100,-16,-4,14,-585922,-528239,21135,3188,-2687,1.0337241017535979,0.33023450459231485,0.8657154099994642,0.5381935376852246,0.048497127483413824,0.0011160576304245792,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,29647.00580854227,9507.362769655185,15912.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,60,-196,10,16,4,-592431,1046857,-11137,-11552,-1485,2.2134888679336076,0.7863461938934552,0.44084966435877715,0.2876945564046898,1.408088023648921,0.8363780653279886,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16611.925157388192,7282.107724761474,6370.956292091061,2406.3421077781386,997.7840632250127,-445.2650304674953,30,-10,30,-8,39,-297639,58597,-36849,6045,-9537,1.8676611565383918,0.9116277648028978,0.6847077353796637,0.7893170853349881,0.750286356593635,0.8511961082388639,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.027138652583928675,0.016643311178386255
78,-18215.862095769455,-15696.249615126173,-6683.451408585184,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,-125,4,-7,33,870891,656796,-4376,6641,-8043,-0.2718172529313465,0.01683674757001362,-0.3879909319346789,0.09586541554653397,-0.30535463475343344,0.06084059311126094,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,11102.230565302672,5291.658458301856,2405.608946152497,1781.0859977615155,1263.1150592585236,360.76210382828185,43,146,-5,-4,4,-423891,-760522,8006,4198,-748,0.688732464731165,0.22361880708331547,0.21893168566635476,0.19426341413464912,0.1211658399510586,0.01393727538736991,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,21077.927409160817,12828.175190287031,5176.2684338036925,1831.0800467202353,980,262.4037383498576,-25,127,-17,0,-8,256090,-661933,22678,980,1978,2.0548638515629287,0.9794177325497411,1.5742789825470649,0.9738324415768226,0.22172242271836784,0.43527195691539694,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,19725.396910200754,8542.382964068529,8555.557728468673,165.5207692246895,780.0543125009244,1681.8811359379388,13,-99,9,9,20,-121909,520194,-10533,-6038,-4163,2.522165827934541,0.8504678427651381,0.7955613551792511,0.8539409080639868,1.4252063290551762,0.6784657770217104,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1669181163787832,0.7618172235453374
82,27971.564099987423,5569.538880356122,20435.102941722493,74.12331257828555,1345.519315043789,547.2796502867344,-31,-177,-21,-9,-1,317596,934268,28041,7436,802,2.2563591659030364,0.6857365252814168,0.5989960506783177,0.948081698343524,1.4082620658520326,0.4668095464121828,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.07062652973137815,0.9089897884510454
83,-772.5982080784142,6363.323802737112,-9095.971472954727,2059.208343399254,1143.325801232233,-1242.484682492286,-21,154,-10,-12,-33,208649,-800755,13402,11368,8811,-0.09471299753651337,0.010121174454003156,0.6551167899417736,0.9476666084101474,-1.1141793801794666,0.565910722146586,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.030079409047655877,0.02053108931211491
84,13998.79296003694,9399.228629440971,9131.235075716002,2015.8646934150984,680,-7227.535438535131,-14,-10,2,0,163,146369,60619,-472,680,-38353,2.055226061302662,0.8421345653351945,1.0110828758489419,0.8288965092055429,0.8814459940962928,0.7166224097877381,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11089631729409935,0.08256121733167221
85,8878.680266379875,1251.2658442860702,5704.114709390677,575.7011397091755,1745.2837577945193,-397.68518480056605,95,39,-4,9,6,-935464,-197843,5599,-6280,-1774,1.2347372891718293,0.7226335970878993,0.38575199110041863,0.16940316813015172,0.6159434221313033,0.8814381085750868,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.03682891680846163,0.1069420933688868
86,21978.6801492207,11334.528164822914,5599.233674190356,2732.2057409843837,1594.4110507435125,718.3015184795345,-5,-55,12,4,-9,62556,299981,-13777,-1704,2424,2.5016947778964402,0.8509887843393911,1.131147410909511,0.6786091000749966,0.8332838288809427,0.8606926178144666,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,8293.162680452631,493.5735543628107,5028.677051595994,721.2567302760508,1707.0831047700103,342.5722394477656,46,99,13,14,-4,-448753,-527560,-12749,-9284,982,0.46264021454889376,0.49897620059572356,-0.29945184875939557,0.4477588777307166,0.5012268178489496,0.6482322179509241,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,11812.787328908862,8007.710733774118,1939.4054713930527,2151.6698385669442,360.3321316604779,-646.330846485731,114,37,-1,-13,-18,-1121700,-189187,3342,11972,4946,0.6288852724147993,0.3263710966554535,0.16894006245328602,0.02823265227509357,0.26455904090730575,0.6462999440150841,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.04047722641144815,0.058458153494503534
89,5004.598718348618,1181.5724552171305,1524.884260497638,1086.4988677385663,883.1343205594535,328.5088143358298,41,-115,-4,-5,17,-403747,610638,5757,4642,-3819,0.32530553157940956,0.19580456555617395,-0.05643586635998742,0.011439410159781721,0.17603234922879724,0.12000059900202853,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.062328357424271,0.4967442781269456
90,2394.8102567884453,9311.92902151402,-6370.462251476478,-577.997717799648,340.3412045505502,-309,57,200,26,-17,0,-559432,-1044708,-31937,13448,-309,0.17247147537055535,0.02965004040538634,0.868602281393971,0.7946797459572512,-0.7096515437100233,0.5656178737484102,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-5188.004406912257,-10266.94167856942,869.9331259880564,2215.611870890687,424.50843407715274,1568.8838407012663,-65,-61,18,7,17,657716,322225,-22264,-4619,-4074,-0.5581788595365733,0.3151668321418049,-0.892487563935831,0.5087016437977815,0.011003356072985223,0.0009188295787982127,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,11322.276537088303,12205.986246665416,-3615.572454906651,840.0042563539082,1371.2801965509416,520.5782924246881,36,-103,11,-8,4,-360891,549408,-12001,6898,-97,0.3780901521961995,0.13127497307354907,1.197714755606108,0.9233474108605421,-1.0701196291789463,0.5195036774945997,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,25989.795619557048,14602.516207897279,11197.399630393746,-1129.4195934680683,739.3929855356578,579.9063891984342,-35,16,-34,4,-5,367554,-70552,46979,-2373,1745,2.590559037338418,0.8995179740728521,1.267386816487339,0.7393422165885525,1.2437911614965955,0.8680359238934333,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,12835.791514771512,9402.904765300365,677.4248410517175,2132.8351945578397,-155.49700720444343,778.1237210660329,-12,36,32,-6,-25,127973,-182973,-39645,5238,6477,1.6149949599137758,0.8021863449899943,0.918631380234738,0.936339904675821,0.4291222418799784,0.25568864545635583,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.11446628672405082,0.36535482496650196
95,14382.74370932397,11644.53944245656,3988.7189352485584,-1006.6577012830385,-102.95276372518492,-140.90420337292562,51,-79,-18,15,-11,-496862,411141,23560,-9454,2561,2.330659215827369,0.8386242596417927,1.2494913461222104,0.6323682880112174,1.1312137859058518,0.7219983198812049,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,16088.454480026609,12476.497334639702,557.5659192414314,3702.3449319640567,1257.6606349767608,-1905.6143407953423,13,22,-32,-8,54,-118551,-116982,39205,6567,-13580,1.9308101893093337,0.8525876150675472,1.487877410106154,0.7691638333424619,0.23574104770938914,0.11904457728052616,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.24579904233762387,0.5383503183936904
97,13331.467047533422,4085.265707859304,7327.536887761278,1406,910.9173175642081,-398.25286565136776,78,-14,0,5,56,-762855,80137,1406,-3126,-18329,1.6916569555969894,0.8951697329518379,0.4908490171271967,0.6845157901340361,0.9668985795087998,0.8658881564031822,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.010218121987403307,0.027636743016283462
98,-4984.98155783346,2797.856482375937,-9048.299339951336,2372.585439283612,1260.6830333174294,-2367.807172859102,-12,18,6,3,58,124669,-103956,-6348,-945,-15302,-1.0633555330332385,0.2693831675222392,0.12708523823281218,0.27081471530447576,-1.1438365674047826,0.33930083404344735,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.38085110295127433,0.6672989133226102
99,-5495.849405619534,-1557.0188096186612,-5876.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-56,-189,-4,-2,-3,557804,1007464,6088,2542,1270,0.3465286674681749,0.022060027520721222,-0.1763466146381175,0.014049592573133388,0.3375757570491277,0.10245052472507475,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
