session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,29132.650353905854,16724.529145906796,10807.317110312084,353.40965342910204,1133.0044865387977,114.38995771907707,36,-47,26,2,-1,-356570,259133,-31065,-468,467,2.6171221934830373,0.9329640999962028,1.2883311411169187,0.8999986935514257,1.2457518373746237,0.8782285893981001,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,37672.15050846211,10190.68600214587,-656.1218711795518,920.7694565072029,863.5600330949901,26353.2568878936,30,112,-2,11,-231,-294538,-571019,3545,-6337,62335,3.7604360297068595,0.7609406537080277,1.0302762965068553,0.7513210809197545,0.06782821049392211,0.014965281504117831,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,2.468353307480428,0.6261237095066056
2,3527.1974510257423,-9526.103925540927,10206.25154698873,2911.5027110511583,1042.3154628654265,-1106.768344338645,-55,92,48,15,64,548833,-470747,-59795,-10127,-15513,-0.26809825081353583,0.0737540413088503,-1.198490236002859,0.6104255078452564,0.7668879377284443,0.8937168836480938,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.22698711365373514,0.3608422213767534
3,14902.0747197313,5845.443387723935,18169.595822611485,1124.150993159994,1301.7954129994105,-11538.910896763526,-18,5,12,15,-234,187708,-8047,-12917,-9575,60055,2.1840891193295633,0.4020358051786835,0.7098550351495909,0.5547922631872971,2.1563520878938656,0.6839480752261227,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.933685321475637,0.22257128891681321
4,26687.688177139848,12465.277643318463,11491.988395330147,2420.42908167532,270.69735366396617,39.29570315195184,-42,99,-27,-5,1,425614,-506278,34342,4733,-159,2.551422577783843,0.9047376715272761,1.4804086316714966,0.9076942726627498,0.6884308565363901,0.344052810519979,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,19605.813240438405,8742.154652412457,4569.960128412233,285.0478116191043,914.6130009504413,5094.03764704417,15,-161,18,-12,-56,-139786,869635,-20379,10709,19305,1.7714159065825503,0.7805830549152333,0.9894195194310293,0.85705595401143,0.13919578398062804,0.01540136133327793,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5228902409280043,0.49243919826061494
6,1459.1153488491582,7647.738243705477,-10045.068268136703,2332,947.5713412716323,576.8740320087527,48,-147,0,11,-103,-478187,786734,2332,-7391,28086,0.7255628806606423,0.2118547850489653,0.9639323864283659,0.6629260555612022,-1.165309633312508,0.8508031478929845,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.607576173649997,0.26842898078887695
7,29774.607981019468,8700.385106605361,5913.783458213962,2605.3927457295395,606.4165002113464,11948.630170259261,-41,-72,-8,-5,132,413429,387424,11409,4217,-32693,3.6210813398507242,0.9002543470800786,1.0000153758482768,0.9644479864353219,0.7940697808468719,0.7075538819446193,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4789258575394708,0.6585725645481555
8,-4699.244116593443,3241.7411342718988,-8457.484372644685,1816.4679235973108,580.1808484394387,-1880.1496502574064,43,-95,-10,-2,-40,-415138,507716,14563,2205,10659,-0.3703527217488691,0.21858905283893665,0.2210327399188689,0.15595338470135217,-0.590554391717482,0.34217425164369,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2641256048833694,0.373310405537862
9,18188.951021578687,7228.7482631478415,7817.681301078992,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-105,33,-19,-5,-32273,559710,-39841,15951,1027,2.1831050852847893,0.8709688172245625,0.8649900983934322,0.9442535006362185,0.8481321467071934,0.5289055990236938,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
