session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
41,2090.6454666393756,-5490.714996974333,1987.963685839146,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,-35,45,35,8,5,14,352006,-226275,-44944,-4839,-1483,-1353,0.20061107019418414,0.18101706425285635,-0.41732207607974336,0.613316240579747,0.13084206237212329,0.2127872104190919,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,833.0748549101684,-991.79804764234,-281.32856329501374,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-29,63,24,10,1,-33,292430,-332105,-31414,-7743,59,4670,-0.1111271696670699,0.016706833036053494,-0.11249538561193952,0.1543176732256209,-0.25588344490712533,0.09917372705572401,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,2162.2478116074844,-4469.73900270203,3958.2450879712997,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,-18,38,-8,6,15,-4,171455,-194235,11803,-3728,-2655,1149,0.1695443318649353,0.1613210438285428,-0.47794728329284775,0.8939821885938464,0.3932624343518271,0.6762089765541234,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,10184.869395329695,-3918.373437958071,9760.711334721651,1520.4239723370029,1199.0786168003597,204.47703547653828,1418.551873952214,-20,-100,6,-5,-10,31,196596,522218,-6307,5227,4229,-6151,0.5677467731797453,0.7287863062636917,-0.47012361828955146,0.869394034480215,0.6314094495869564,0.8623977173968322,0.15479860730336356,0.9697734781162856,0.15273444595196548,0.8435993541886008,0.015407588605156071,0.21224134614562795,0.08352030002186182,0.4481617390233057
45,407.37623651411195,-7329.4923010131315,1168.4215847013984,3562.094998428227,1675,731.7671407677994,599.5848136298179,-8,-20,25,0,11,7,75053,108475,-29448,1675,-3092,-264,-0.09372377819446123,0.04996690065206816,-0.9509090156246451,0.9524377966564851,0.138022831467165,0.0538479489901006,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,8902.285602859823,-4216.384759310124,6717.015966969833,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,-8,-28,33,-6,-2,11,74994,157209,-40270,4634,-444,-2013,0.8539716830456966,0.946346710424026,-0.4541744868863303,0.8226935527975051,0.8131669801726629,0.9407954035868171,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,9581.33720126664,-149.14131575782085,4898.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-20,11,-4,7,5,14,196332,-52175,7767,-4622,-1107,-1154,1.0618010267767333,0.8126970063639929,0.07514550511003937,0.06302470381002903,0.45248725708300924,0.8779440114923158,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,7346.56378092362,-4339.104107596795,9118.135966877104,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-18,-104,18,20,10,-5,174211,555512,-20811,-15959,-2423,1231,0.2564319923820499,0.2598981196660961,-0.6682998883889592,0.907085966672266,0.61227421097113,0.7260779611746029,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,309.7081053136726,-4345.509397181217,739.0087136772054,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,29,-24,7,0,5,9,-287206,132290,-6521,685,-959,-1689,0.13770146895698265,0.04285572808957082,-0.24200941224827982,0.46945263657952585,-0.008424092114458746,0.00019816087866514722,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,4732.432701304083,-4628.207400123152,6662.914679777692,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,24,65,16,-10,11,-2,-240712,-332539,-20176,8810,-1518,625,0.3907221512671673,0.39972513399419063,-0.6271270097003635,0.9209717258024577,0.6645239934866172,0.7799808759561605,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,2984.0563390604893,-2021.3112298751003,3879.8781843035395,758.2829612061832,1144.4696270365548,-23.30183765595757,-753.9613659547308,-4,-13,15,2,14,17,37482,71096,-18062,-561,-2049,-3128,0.35062089537059404,0.6299945292026276,-0.06451117318023929,0.044812631492711356,0.3804350472078727,0.6974345841717053,0.013888103879074064,0.05719659246545696,0.1012435137564131,0.9653871823556068,-0.015431855272931222,0.0932375348316729,-0.06500274101960109,0.26692191728201337
52,8465.631860894395,-1265.6026737004795,4166.362191684253,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,5,33,4,16,-1,-5,-49199,-173985,-3864,-11857,605,1125,0.8787795649278024,0.9613484279136462,-0.28661309126614737,0.7499021819430263,0.48971065123529484,0.9403263527132874,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-3816.9219922070097,-3538.9721421667855,-3056.848070468812,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,3,-64,-11,-2,16,-3,-33250,340679,14254,2509,-3315,311,-0.6185955631498183,0.532335444484808,-0.34253293155533576,0.8719328535137629,-0.5876328204940705,0.42134801830416047,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5827.633410146867,-4597.017834666476,7883.358993354865,1099.7422503017924,1410.5122582819763,-192.9830522599923,224.02079513470176,19,-4,7,3,-16,-4,-196575,29071,-6899,-1358,5675,977,0.4465021655826021,0.6818958708587404,-0.4434725282932085,0.6883637962021221,0.6529073683946037,0.865031134480161,0.12369938453887434,0.8609767960771352,0.15849471057880943,0.9461846179820818,-0.0062510815131918305,0.015152206695246433,-0.03887568812330264,0.15094508835209564
55,-880.0011558714323,-6960.387470176764,4755.658550785389,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-18,55,-20,15,9,-4,173507,-281250,24602,-10473,-2261,1106,0.2021516064622264,0.3240819432596612,-0.6810965749889415,0.9759476385367399,0.5504659151757684,0.8933284363763092,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,632.8738084404613,-9727.916016970732,6158.1996108760795,2614.631657953928,1172.449922606637,16,399.5086339745485,-15,17,-3,-1,0,-12,143759,-84014,6140,1967,16,3248,0.17470282325198833,0.167147226757627,-0.781294192821344,0.906148083157242,0.49813185437664187,0.7378601433389569,0.30302758780001265,0.9116002227712672,0.13562745245190377,0.9165327128668745,-0.0007966081082307967,0.001092110793480349,0.02000672955301899,0.31962152130429095
57,-18252.69068402951,-10189.846774416896,2308.94954530173,-12030.740592677255,1630.9168749399905,-501.46803341223426,529.4982962351572,-6,-54,43,16,14,4,51225,281625,-50563,-13055,-1568,-418,-1.853681965749149,0.9750719673315569,-0.9908425894816213,0.8352805876207527,0.17031133376789773,0.30853784948299917,-1.329160193440366,0.9592621419922561,0.27630778428073627,0.7305321408248449,-0.04104774238195346,0.3555854815701781,0.06074944150617529,0.761649035645425
