session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16641.092384803043,-21381.49071828765,3410.178891838994,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,177,28,-4,9,-13,13,-1723975,-143215,7033,-7273,3778,-1589,-2.4554763308643914,0.8186641580763296,-2.7053771727722733,0.8349957418297983,0.03432239134680156,0.012646904205552511,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-3652.1262946147363,-6483.185682459967,797.5198548484477,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-38,4,-10,14,-6,-1476924,199262,-3631,7759,-3511,1116,0.7896017982942705,0.23198994287257682,0.6195686633538144,0.19101432557917147,-0.10978385873866899,0.10428947167241795,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11205.454450030693,-4023.602415500791,13376.588702166453,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,100,-6,-12,4,12,-975279,-513531,8248,9490,-357,-2385,0.9809181718663753,0.663284778459427,-0.4974929093435256,0.18092204993434885,1.3934736988207623,0.8320635583784894,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-32277.498285885886,-38497.22267042869,4406.527833922504,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-35,8,-16,-7,-8,649647,180294,-10834,11973,1442,1530,-4.227103269311653,0.9427010705320336,-5.05930332762227,0.9460901045712974,0.6157483208475981,0.7194200574135262,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2775.1245767319397,84.6468255999207,-673.9552252308058,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,41,1,-11,-4,7,260431,-211908,190,9396,796,-1298,-0.24582994072908385,0.02853542129292361,-0.218803790388746,0.03854141513778881,-0.30913959960938,0.2136998182642776,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10523.827989959902,9744.291852329625,1910.1414918326773,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-96,-24,-5,3,-16,-1157705,510866,33289,4078,226,2960,1.2615971899943046,0.7396856233561031,1.2065137255486675,0.8980648204055731,0.3035887029744184,0.23430256609143627,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20645.137902004695,-25385.176820967812,3987.578558903011,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,3,-28,7,-4,17,-1362497,-12037,35364,-4476,708,-1946,-2.540751474494286,0.540576052413037,-3.2383771007556765,0.6962192667735827,0.6648935355464649,0.6820753356808881,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13051.974220077496,13315.814220936969,-2977.533226227155,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,56,-5,0,1,9,-697432,-291219,7705,1201,-97,-359,1.118219934843129,0.7852390860660808,1.350534437779163,0.897022746404681,-0.5465192172627229,0.3262607309640867,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3880.945278376705,-6543.521334988531,2011.8264966837014,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,67,-11,-8,8,5,-588847,-351722,14755,7978,-2066,-410,-0.6449401620607612,0.21570974614405675,-1.3810281489837952,0.5258458240652482,0.6537723368458198,0.3514323323926529,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9208.469158065973,-1303.8911078525707,4889.4690575598215,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,12,3,-3,-8,-6,-1480319,-58431,-1521,3642,3305,1149,2.562758553083548,0.7698072168302772,1.5107442837807614,0.5885403516277554,0.47351806841004035,0.7927802441801101,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25698.789180398926,10895.683718399843,10132.393081819639,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,102,3,19,2,-13,-659159,-520602,-1425,-13892,-113,2964,2.2917133843774065,0.9361848018610168,1.3522199090567968,0.8503886688482865,0.557443465139279,0.48067868509274353,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12414.071954851717,-26295.167211420136,11663.370036032458,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,90,-12,6,-14,-4,-1331089,-474873,16400,-3714,3927,593,-2.6224423749166696,0.4122091609771584,-4.310452329763606,0.6921571243051,1.494063262555768,0.815822099689095,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3650.7454560485785,-10546.114551980048,10915.38347885327,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-125,12,-3,3,17,286415,662932,-13879,3187,1060,-843,-0.403721470902301,0.06865152197941324,-2.0569663407469028,0.6560534513010798,1.1861139241762082,0.9298361340827987,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5665.109484464245,8565.59328595351,-4274.567463328014,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,91,-20,0,19,19,300157,-487927,26656,921,-5905,-3657,0.899775727995837,0.34815285488087117,1.0853742848367591,0.5466635552640396,-0.4888088388976566,0.5233609085260198,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29230.745469156027,21136.346327746796,8491.045201777422,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,59,-8,-7,-6,10,101688,-300433,13333,6287,1888,-2294,3.3769172850925866,0.9364784727712262,2.3497819649855916,0.9054941690217057,1.054898131632594,0.9295265536020308,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-18955.52719612048,-21618.577777725994,-2437.4049098087708,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-57,-22,-14,12,-19,850080,300998,28875,11348,-3682,4237,-2.3742201299932244,0.6878095083468801,-1.6533662792499741,0.656055299750245,-1.1351393039532836,0.446819949562355,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12641.107917238638,-20043.795822663058,4796.520470508025,639.8288192456166,894.4753701572736,657.9318550485968,413.93139046490825,25,118,-12,-15,-9,-2,-276458,-619399,15966,12189,2281,821,-3.572239280852853,0.6293187266497323,-4.045077987457361,0.7034141083183522,0.29412565471155494,0.21693603113696514,0.03946286310216342,0.12691572039087676,0.08607628897328622,0.9421847654596042,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11230.641324033484,-1896.895538416371,11376.506562790019,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-59,16,1,-9,-3,-70848,312473,-19727,262,2676,515,0.9501799853240595,0.5338636125875483,-0.26372512436831236,0.1270751249142693,0.9549104401192989,0.8930357344076798,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31420.54245836418,24532.10283012077,3780.5669339689775,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-28,15,1,7,-17,-239538,152389,-14803,-456,-2272,3334,2.9190854281592085,0.9453312350632156,2.2516809921104426,0.9030584988618361,0.37280202079415925,0.8140676473435279,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13762.822222423682,-17.708709373051533,10127.683853579394,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-46,31,-11,-8,10,60628,248450,-37200,9311,2488,-2174,1.0012685091917841,0.6324873322774613,-0.12898968949011796,0.047885673415536074,0.8615479717982951,0.8847142747997806,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3903.594945843336,-6876.700529008172,-3.6378412677295273,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,-13,9,-6,5,-3,-919252,68064,-10478,5033,-1093,1295,-0.014283356905684769,0.00009153424838777344,-0.26691134118927373,0.08116447217922046,-0.040626497292676526,0.003523483182651457,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-9470.724443730924,-3690.177838898915,-5050.408717651153,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-2,124,2,-8,-21,25,16238,-638466,-1505,6012,5709,-2951,-1.264339289826968,0.6178561194853821,-0.6833602209774453,0.3296419871231618,-0.4635353799337945,0.5745319979999448,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3550.829373599136,-5973.382992981467,-1820.3293641577475,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,85,14,-7,-1,-14,-1041640,-444429,-17091,6292,1630,2702,-1.7031772444761513,0.625879910770189,-1.4319325660388214,0.45027017196863034,-0.6654871637034683,0.27473225260018563,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1566.2525284576382,-2161.6026579225436,-1663.0942466831766,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-61,8,-26,-3,6,-1131516,322682,-8615,20400,643,-1091,1.4235141489459286,0.4312104991087685,0.8840226294155391,0.4732654836284187,0.25687010768049595,0.045453858795008135,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17657.92401459718,15859.143969922967,-2379.6636803160654,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-113,0,-14,-6,-10,288088,603746,1304,11930,2057,1804,1.5593607374969416,0.8045068448524831,1.7798219860539088,0.9148496177250013,-0.653258123185602,0.5855775588515992,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1874.8213110917832,-7740.973257211503,896.4025740805082,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-112,46,6,2,4,-1338790,585609,-61575,-4014,-389,-491,-0.029662423529799885,0.00025961957961819474,-0.6157095899534994,0.1760050055695066,-0.007868382504026826,0.00010307685603550515,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5488.720074342705,-4803.055546295247,-1132.6177524954546,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,99,-18,-13,5,-5,-806117,-519268,22324,10924,-1756,801,-0.1770980811240346,0.056966331719009465,0.053727883530897004,0.006052909548043087,-0.2890409479598169,0.46578044132716057,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20129.959749226855,7642.629155182571,9771.83066074636,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,15,7,3,-1,-16,-451751,-64080,-7812,-2251,498,3420,1.6106149562899816,0.7762690387707262,0.7960257926517504,0.6191701249562012,0.5999481523006631,0.4416178092688712,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15173.713579268777,-20372.482159913518,2452.1514165011467,1543.7348321951704,931.9510521451871,66.64152725198255,204.28975255125442,-160,-83,6,-5,7,-9,1617252,439787,-6369,5006,-1930,1571,-1.6450151162254756,0.2857412089363089,-1.8578492987827235,0.39942987804195373,-0.11667266719842834,0.05891423287704455,0.21274283593918789,0.6964340165620176,0.08917222707283833,0.8592843402164928,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12809.263544052039,4473.159652406583,5976.464657683042,1589.457404597637,836.462058297815,-932.7982588856787,866.5180299526414,-54,-107,-17,8,-2,9,544616,564950,22778,-5198,-991,-707,1.3142275896365658,0.7386959221571856,-0.12201893144090549,0.03260972085815263,1.2151177347250666,0.7286491334626216,0.11180084859221263,0.7170288013598776,0.12586269617997362,0.8456166557350301,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13195.964617052929,1570.535437077866,8399.015327786095,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-104,21,-6,2,-5,-869357,553400,-26542,4721,-190,912,1.3058922828647799,0.8159544840251713,0.5131320595379649,0.43873263515898825,0.4704864116089915,0.8437334655454863,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11509.457472799526,-13826.24985342566,-3724.8920563442516,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,59,38,10,6,12,425384,-303003,-48843,-6352,-1766,-1043,-1.3892039441729922,0.5380255863229325,-1.535106374279771,0.5785329508371443,-0.38313112019564244,0.39296742150127106,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15022.374461931297,10581.341229845711,2315.6043193638907,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,85,24,7,1,-33,506363,-445383,-31414,-5416,59,4670,1.7522918310231095,0.7423320314857301,1.4560928079554618,0.7224299362148041,0.04550028696118777,0.0069205871076356016,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10058.086552226241,-14412.077876579599,1862.8892942455132,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,93,-8,4,15,-5,-815847,-483189,11803,-2344,-2655,1284,-1.7119721083002908,0.6194322660521967,-1.7649722768758267,0.5157279294450374,-0.17934403316029138,0.07900460993705614,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10732.188069830076,-9133.941092696448,17565.992674763314,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-103,7,-17,0,6,-470317,545397,-8046,13969,402,-927,1.2689033377123273,0.40231560183085435,-0.678634327556319,0.2633766526528264,1.6478515080138432,0.8162830856676074,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,12567.920089063147,2711.626979015069,3965.1985655781173,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-45,31,-6,4,-11,692665,245405,-37435,5604,-1135,2028,1.1033775225774969,0.6767313471200885,-0.023231891329052814,0.0008697371323087923,0.48448154363858725,0.7181854426656433,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8937.280131101286,-2586.843851038022,5039.769599859777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-97,32,-6,0,6,-1269953,526387,-38948,4726,-782,-473,1.2579725586433135,0.8240384321296084,-0.1106419029891332,0.03820802893327563,0.8641797901490634,0.8259247653624957,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8427.994265016583,-12709.116828999599,-463.2758977460908,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,68,-4,5,5,14,-336903,-353282,7767,-3104,-1107,-1154,-0.9048311771394286,0.3540655953834775,-1.2538623590847702,0.5043961882411695,-0.18282202605500877,0.32173824924659467,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22748.803667547712,11175.108671593189,9007.858891864948,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-98,18,13,10,-6,-365764,523879,-20811,-9989,-2423,1325,2.134395297692124,0.9106519314718549,1.3080045709783819,0.8755777305936224,0.5254713994950091,0.543417578380712,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6701.074932574875,-4908.196258366108,-5180.099948178045,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-69,12,3,5,8,-1760594,373029,-12560,-2248,-1192,-1553,1.2958961544637808,0.5504749038865697,1.4438699646251487,0.5773120288555852,-0.4669757486779324,0.36638639034953685,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5404.310080132621,-3094.1802171695745,5781.477714263136,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,58,16,-8,11,-1,-967103,-296891,-20176,7247,-1518,430,0.7761204105978163,0.23122057539437119,-0.2781066072089792,0.06143012269844579,0.70014316984472,0.749916398421443,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16896.529201907688,8806.310157660162,7050.454555013595,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-50,15,0,15,14,-1521947,265574,-18062,883,-2214,-2513,2.2416918253632385,0.8570179797857437,1.4098556073547437,0.8181763207174829,0.8124696517231916,0.7809961542256402,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18523.034660433088,-32263.066842511995,8284.034321011277,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,97,4,12,-1,-5,-1230598,-515373,-3864,-8381,605,1125,-3.599762851307474,0.6556961568108327,-5.165243214469975,0.8031521040560023,0.9041665535291742,0.8957115329495009,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,462.2896782644804,-2238.219980670023,90.68041631829692,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-76,-11,-1,16,-3,-834147,408277,14254,1638,-3315,311,-0.4042077320897552,0.12551129850435114,-0.47127837341393425,0.27547903180664657,-0.21923125215959333,0.14886410003257075,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10541.933382265677,12952.068655158277,-1583.1667284033028,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,13,-9,-16,-16,-2,-381108,-70443,11235,13256,5553,423,1.5573028272606109,0.7286105341273806,1.6764462229930812,0.790344651615257,-0.11930227566612855,0.1728761531145625,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23848.493939281965,17108.251352438267,5630.4403583817475,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,14,-17,9,8,-4,-203463,-67171,21014,-6160,-2018,1106,2.1700571122891,0.8999444679438675,1.3447786040993865,0.8497714912253067,0.5647955842874578,0.865685083683313,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12782.11191786451,2884.5756439541,6154.668024595361,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,-79,112,-4,-5,-1,-10,811249,-587921,7363,4576,353,2798,1.9867721552834154,0.8951319518136669,1.0336817621391026,0.7277743894554728,0.5185172516078725,0.5960302525371916,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1477.2709821553372,7300.958332179347,810.3911867074203,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-57,40,11,13,4,324611,295644,-46987,-8740,-1324,-416,-0.5081128845395643,0.29851804813376104,0.4472004894370896,0.3961353434609265,0.01583254097858876,0.0019069023656716015,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
