session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,33266.40473816372,10582.034212939405,12463.79811546742,2571.549430141333,1149.7814166784774,6499.241562937088,6,192,-4,-15,224,-47133,-992966,6793,12989,-55138,2.7724304259984387,0.81894675094222,1.2197911632089535,0.940744695668867,0.31162043549361235,0.12674108520557217,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.7932389001001637,0.2545698165887218
11,26276.94719423482,5424.012266737991,10933.425805566367,1369.7833077407813,1013.394105210451,7536.331708979233,-26,142,13,-11,216,262011,-730697,-15145,8478,-37551,2.203182386517676,0.5807475488680566,0.2780434268114449,0.6658828432836729,0.22041709310553212,0.02229828266652565,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.497613038283358,0.5996551782738118
12,16265.37778740469,16926.2443381701,-8330.749019639683,1729.5585966297986,967.8544172441161,4972.469455000355,-14,-168,-20,-14,230,152902,876874,25140,11644,-50526,1.9684992278500142,0.7242550611742098,1.793134189131685,0.9081470735523125,0.18601256319129142,0.01670409770105489,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.2289431794085545,0.05196566526448686
13,-8896.050442510259,20281.670346056344,-31440.180378496647,-2527.332842034448,2181.0259022398495,2608.766529724642,46,137,-26,35,224,-459334,-719914,36545,-22377,-43497,-0.22750413735259536,0.008386611792397691,2.6148572184659433,0.9226182609786594,-3.542234918964845,0.8329163000077613,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7824456782911778,0.37837176959199753
14,-8946.853058281667,5321.814865353983,-9951.566440360388,-483.95615750762954,910,-4743.145325767633,43,129,-25,0,219,-425251,-674566,34075,910,-40896,0.5292843337754254,0.05360576280071678,0.4111736696085324,0.5068072935850486,-0.743564912245033,0.20550025140677974,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.8848059055751443,0.23686334622120284
15,3762.70464887438,9851.781966790262,-3470.5171280254144,-1173.766492765346,2199.2685209169904,-3644.0622180421124,-1,-158,-21,-13,-219,19916,834186,29766,11646,48806,0.6073616374715358,0.0448613313244637,1.077717154132721,0.9297043483691247,-0.5859295349709127,0.30352042769718246,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.12665554642603308,0.0028996484216653657
16,-5631.960158841648,-2799.25344067323,-7183.666082140524,1878.1048555412453,-38.282723022417485,2511.137231453278,96,-140,10,-8,230,-932964,740630,-10933,6627,-44969,-0.4742355086405809,0.062256911465219736,-0.207077963645846,0.14575239577457408,-0.08441159596891616,0.009199376507034875,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.3685293596079786,0.032352722493448303
17,22737.771424569804,2490.0541092384374,-6363.404551517684,4017.6739628593714,1491.5695214817797,21101.8783825079,17,110,23,4,230,-167689,-572552,-28002,-2616,-33424,2.49147850957428,0.7529185468808809,0.33990479371677457,0.5801096085810742,-1.0045221663878523,0.6504278782456864,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,2.620797438144997,0.8629208709059759
18,7760.855056961811,7811.236484385328,4032.159992697183,1597.9095787798342,4942.241210994336,-10622.69220989487,-57,-154,11,17,-220,580075,817092,-12867,-12371,58337,0.09346538596366286,0.003925454129689395,1.1883856132991035,0.6600677638546455,-0.44783342722617625,0.08992918566812527,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4131178072263095,0.6931975265384707
19,-22365.26427415971,-16254.64862239128,12555.433194162557,639.9288846943837,1381.460002606971,-20687.437733232342,74,-168,5,-10,221,-741070,899042,-6040,9823,-60715,0.1763104701724997,0.008229685244262448,-0.3563777717291331,0.07288194268691196,1.2361120769173586,0.5462659262499763,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.928720872554912,0.28486397226510474
20,14254.768291199445,-4103.63953600009,1311.1978049932513,1697.7069020425479,741.8917965331525,14607.611323630583,30,148,30,4,190,-299716,-768774,-38408,-2370,-36448,0.3599454565431078,0.02993724930802809,-0.4072489919823058,0.46355491603941995,-0.10259474881992599,0.009024257727363767,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.6534263974275641,0.11619351554111339
21,14184.645546336586,6251.4840123690665,-19088.84570790385,1088.1656645656913,-202.56060459501532,26136.402181900696,-74,-103,-18,-23,-222,732227,537725,24407,17925,85693,1.7183854506009537,0.6010365827011553,0.6687312414993166,0.6213650721315517,-1.7441517278209377,0.6523896479836017,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,2.7665572168125028,0.8026601745956099
22,-12036.887069122928,11979.767910037364,-3106.6553606539965,1820.6086414691308,1333.8629861636327,-24064.47124613906,46,138,-9,16,-216,-459062,-722933,14000,-10716,53999,-0.8085479989571358,0.12300041853694796,1.4592920035003911,0.923752064452206,-0.2092394826938352,0.07626355451810418,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.3820800193665375,0.6165424283170767
23,-28696.907077337928,2923.903764272807,-2288.8700891297776,3943.290749595624,933.2527582303023,-34208.48426030688,-88,-153,27,3,-210,887753,810885,-33210,-1514,55621,-2.120154127066175,0.30855087270295695,0.7945939920427763,0.5785141482774404,0.22088256957704588,0.018970724350920794,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.5374035878460615,0.8093894590853586
24,26408.90299761454,14571.761792829726,10000.071250259294,-238.31698492567557,3231.1241141292194,-1155.7371746780263,121,93,4,11,230,-1203772,-476948,-6251,-7782,-61202,1.977482838717034,0.2228816863298638,0.9999710333058376,0.34354851288125204,0.4711064913907595,0.13245683291936158,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.26916238323349784,0.022330661772233383
25,-10227.570642117287,7067.258914703387,-2245.120440871455,-530.9224954996971,1461.6921385352625,-15980.478758984784,42,-54,21,-7,-214,-418646,285220,-25160,6475,54234,-1.0218507025077714,0.14283053314038807,0.6278901490858244,0.9333927698485819,-1.0243913316728934,0.23259431602283623,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.7790394026081521,0.17883413377684443
26,-370.3543762748013,435.3646376435645,1932.1850567187648,2004.638136540936,957.0950740314547,-5699.6372812095215,-68,163,-2,-3,224,697882,-860304,4559,3216,-46096,0.41027519685937675,0.02855010420818254,-0.9207487623623116,0.49658558771418937,0.2011110508035905,0.024761996790710512,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.8133532657979755,0.2411704861567349
27,18856.125359632708,11297.637648009695,-12602.343522820855,2476.4901243106433,1168.482954261488,16515.858155871734,-53,117,-52,-4,217,533356,-609692,69341,3536,-38456,1.2274468333009423,0.5200956138056984,1.3468334587823654,0.8649950111839232,-1.7411961497610107,0.8260708780219976,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.3704566543984906,0.5061600627242631
28,-13337.672871760398,3994.3150592154125,677.3906317723449,1090.8002970971288,756.8986037628656,-19857.077463608148,73,-141,2,9,-215,-709973,749027,-1363,-5485,56227,-1.6211535597966973,0.3291075498401112,-0.49666410514805287,0.2435770055639944,-0.5812762902762783,0.15971320894113744,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.7166819612439153,0.11331907721887455
29,-7298.073219805514,4404.854354686526,-5530.051560738124,1833.052648190489,304.88274286598426,-8310.811404810389,3,138,13,-13,-221,-25918,-720497,-14683,9871,61576,1.5507098040749048,0.5066153724153495,0.5624107781090196,0.8287421785632766,0.14020563718405082,0.02403569781925689,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7408245484007291,0.3075911575262679
30,11580.479290451896,2631.741821718664,1738.9019193841377,697.5810162653142,-437.8477768546677,6950.102309938447,20,183,40,-3,221,-193578,-956444,-49851,1464,-52580,3.157145039018258,0.7129912895209842,0.599171256952039,0.3452578248447371,0.9649014223332101,0.6291429048268332,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.6276126562341084,0.474672552502743
31,15941.171701728468,11065.976738718455,-17203.132109296334,1122.352792033922,821.8587427570892,20134.115537515332,-34,-48,-22,-2,-223,349845,227990,27831,2209,80274,0.4492068489717215,0.08761079518289508,0.7746642678874048,0.652726509405934,-2.312038749997586,0.7737352912392577,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.834209163463941,0.7074539500010169
32,6307.335489345582,15135.710236424173,3783.607144516078,2003.200757330218,948.9730695618109,-15564.155718486698,-25,153,28,18,-206,261723,-792912,-36284,-13345,59784,-1.0124050919883292,0.22087018801982197,1.8902370203050767,0.9022615999019247,-0.4945998517151402,0.14610215067750507,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.7474537327999866,0.6348950628899891
33,-19940.247678520675,1627.089173996792,548.4518748131813,2193.5371636820782,686.7945963550096,-24996.120487367734,21,-185,9,4,220,-202825,984218,-9624,-2474,-59268,-0.78487387190744,0.1612770768811061,0.44011256587706904,0.5738455973456694,0.6942814361950701,0.2859982601382055,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.2023460772554055,0.6419159970269258
34,14014.057851545076,4496.799106655257,-18766.112269320176,705.7447244896503,1502.2600810748172,26075.36620864553,-4,-105,-19,-3,215,44827,544448,25944,3454,-25946,2.979839149496859,0.6899656566028095,0.400873876676141,0.8954661215435652,-2.2100616907942268,0.8312719563795141,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,4.5678136789247175,0.9018628246075568
35,9605.38123187226,9899.819110576937,-10122.01692179445,1158.2324766073089,1019.4793946294981,7649.867171852966,-36,37,-11,-5,214,357130,-203286,16885,4953,-32638,1.8684474721732727,0.29431480125466986,1.2480939050245237,0.8201169745298732,-0.826306716250249,0.5183035499586984,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,1.2197771024909132,0.22625819457917168
36,11676.898492332286,16639.085355689982,8160.506113187177,1161.4991344486455,1017.8284004903135,-15302.020511483832,-90,118,-1,-4,207,896130,-609415,2374,4004,-51249,1.4178801214939583,0.47045710748972525,0.9983365559308077,0.6440970509443149,0.7938524194200658,0.601308487374003,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6045030866512953,0.08982260508018716
37,-16326.404423465472,12432.289338057395,-35608.59499608865,2114.718203413533,703.5004907029352,4031.682540449314,-106,159,7,-3,-225,1071035,-818438,-8129,3326,67255,-2.988930836161547,0.6896229055917967,1.3728213218796885,0.6772057938585546,-4.032385922328516,0.9572969618133986,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.6010972504492529,0.19987540248690755
38,26627.20431440485,13700.404917963198,4749.411608062801,2639.7348321951704,1122.4783165677009,4415.17463961598,68,-186,6,8,-221,-682290,984801,-5273,-5396,67452,1.4648517912351484,0.46360357970680643,1.3915478670853347,0.8609550288284253,-0.009553075400972728,0.00011379625002710908,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3462624111943345,0.06522175237073588
39,-38390.68630590838,3812.9691978608025,2457.069752776297,1688.5394342123209,1086.6155145744538,-47435.88020533225,48,98,4,2,207,-476314,-509500,-3297,-422,-41412,-3.4926478462316433,0.6868553275336827,0.8260149245729873,0.9074305555475246,-0.2803736843614245,0.05278219105282417,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.308415436582603,0.8415951701232581
40,12645.536620901392,12486.841278374544,9544.537246959691,1516.1252215641077,2264.162094519923,-13166.129220516876,-60,-57,-1,-13,215,599629,308247,2909,11797,-44626,2.0638503691337915,0.3347237070782179,0.8851662011811781,0.8078057817129886,0.26067890266245203,0.056765175719105894,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.5154647944936095,0.039866418534756705
41,-33901.561137091245,10216.180140523065,-14977.000998826814,2263.3104681965633,2855.017335564313,-34259.06808254837,27,194,20,19,-211,-265567,-999044,-24723,-13030,55250,-2.396877377854757,0.5466619674248786,1.3372030834854733,0.8307559702231704,-1.5551630696891576,0.6978290299642814,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.670637130472398,0.8206456932036373
42,24977.216449778087,4155.250699478493,8063.342610116117,1835.2953108390436,899.4849645827819,10023.842864761653,-36,-157,1,-2,215,368403,834989,492,2438,-33314,1.7340423694222238,0.42150786737964263,0.2298693274205101,0.11925975736737335,0.25368351787480237,0.07331292320233736,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.966923436459628,0.24729221153409306
43,-5894.019868915317,885.4542198204144,3759.5704024379374,402.5597948055074,1035.784764270009,-11977.389050249185,-16,117,-20,9,219,157263,-606467,27956,-6142,-52379,-2.5622345751655775,0.7243251630396286,0.14964722870543842,0.43762911228020357,-0.266996417872942,0.06243043182562914,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.6738344662537687,0.8456745622357102
44,-25250.881813524837,7450.501249633555,-5746.765248901909,2107.853310280835,1087.415723360072,-30149.88684789739,-16,161,5,-1,-212,167862,-830803,-4415,1893,55170,-2.9190474561416107,0.8321013422510265,0.6742810778051901,0.9392730799188215,-0.44976175261752555,0.12578886034506664,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.4881615127393713,0.859961444890118
45,-27701.90263728702,-7002.4192149062,-15702.680273209698,2861.6911984910985,536.233273078522,-8394.727620740741,-19,-148,24,9,-219,188656,778366,-28828,-5669,67733,-0.5173648168508321,0.04177199643980936,-1.0368866458930708,0.8562227421265896,-0.7178600627374166,0.3338190218572397,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8891098388579468,0.13797580627848388
46,-12731.018754567096,7700.720955948578,-8022.093245486554,1456.4378647733351,1575.6507103355912,-15441.735040138046,-11,-87,-1,-6,222,116615,459578,2835,5473,-48652,-1.4179855312825562,0.33604304073381863,0.7646496080747329,0.9607760974506169,-0.11921550273985353,0.010811924940102849,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.3942606274115725,0.7325996029886389
47,-17900.171392278735,-6809.179289635154,-3879.744434498629,692.5479646393287,-548.6292110721952,-7355.166421712085,102,24,-8,-20,-216,-1008863,-128404,10579,15506,43936,-0.982306894902655,0.16015398107375392,-0.6434646825532954,0.10607960765311718,0.019890552455300525,0.00024456437463465615,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2647100474781013,0.019897675614820812
48,-2495.7812124966385,5162.090415607498,6038.43458719051,1140.6785404815928,1662.955657035769,-16499.940412812008,-42,153,5,16,207,421779,-797791,-5092,-12012,-45743,-1.1166642277379852,0.24930842937429648,0.49161273453116616,0.776986934187519,0.005269236320418963,0.000031918986531143955,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.9170501605306993,0.6340165201720989
49,-70752.36259376517,10424.348648854415,-33216.143343824195,1510.0424787197044,1198.0417169766733,-50668.65209449176,-65,-179,22,18,-212,644422,947935,-25168,-14606,55207,-7.736522709863187,0.9142908065509054,0.111909951923601,0.017421569494496674,-2.996270146810865,0.8181016903463563,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.13019610179344,0.8802793390451105
50,-20614.826114760792,-1348.2074001231522,-3503.188650297583,1760.3079344210782,855.5024241481296,-18379.240422909264,24,132,-25,-7,214,-237432,-692344,35522,6473,-51818,-1.8251847913180084,0.49178963557943817,-0.05568575234779762,0.0048556218140275815,-0.08839564910695188,0.005523572312510495,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.8622582616373382,0.4538518805121886
51,-17090.53008017748,6408.993583405507,-4021.047279609804,551.4089933931318,2077.022202774162,-22106.907580140476,-29,36,-49,15,221,292808,-190158,62031,-10714,-54084,-1.599437751780901,0.5574815201306784,0.6893087650415556,0.8649421073872424,-0.5113262036780637,0.36905812036276553,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.0764340108697334,0.6391257482276466
52,-5597.397157986525,10588.666096757486,-16254.037907617283,333.8105757714584,1724.3724092149641,-1990.2083321131504,26,-78,19,20,213,-238665,404831,-24259,-16200,-38462,0.12133004377759592,0.006660384359273538,1.0187453504716357,0.7582448178916722,-1.9836412761884377,0.6172401534221544,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.7796801136997866,0.2110622054588092
53,5881.726757290973,1883.6304835542687,-8744.327445991337,3014.039585012455,1682.9310221876185,8045.453112527968,32,-178,-20,1,230,-315034,947271,26451,981,-45601,1.0983480893531303,0.28706823363932854,0.13806305457343598,0.36088671994030863,-0.6921982799508222,0.2767330810132944,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,1.1751202575009816,0.32885144961075685
54,-8188.3968293442485,2919.9745897540706,8565.321429372183,2282.8704280540696,996.4632251540716,-22953.026501678643,-29,-193,-12,-9,-211,295939,1030869,15995,9302,54431,0.04427428209186822,0.0006833060802115352,0.2853023119777622,0.635525359139827,1.511023077059604,0.572114995408154,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.09135630009611,0.7920443012633682
55,13064.134668151337,9254.856145618716,1502.1525904238224,2144.6798541975804,501.876191575187,-339.4301136639697,63,157,-10,-4,225,-622381,-814914,14335,3589,-47440,1.2561081947826376,0.31068517649525745,0.7692401581005047,0.8000496360374966,-0.09942585294812373,0.008723742668631629,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3350031404146042,0.08690435724272527
56,-11086.77095881317,211,-5077.843922942528,1704.5088772719037,827,-8751.435913142544,0,-137,-4,0,-220,211,721604,6405,827,57281,-0.3695597623833368,0.06769795933594179,0.1282786453357432,0.12901752039584463,0.11099021318327813,0.012304868877376736,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.8570825382148097,0.4674673872732282
57,-33446.09634663351,9684.698927113554,-11408.262920549954,-2014.216992283502,2167.609414051248,-31875.924774964857,64,115,18,3,205,-645407,-606248,-18144,-586,-47493,-4.716734029418883,0.8264796203564388,1.2205614377221186,0.8656006563199309,-1.9925868450756123,0.8484052713157924,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.004157746870974,0.8449596836020973
58,8958.411200171624,13956.719836272357,-11499.720381818712,2705.507851800674,799.2189551872062,2996.684938730097,-33,-127,-16,-1,-230,349827,661261,21700,1592,68303,1.1418080424040973,0.2742488584867071,1.3206090658010485,0.9364374113071761,-0.4290810027885432,0.14564803743765642,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.07744082276317103,0.002695479270080096
59,-15730.19201000201,5448.583016016288,13369.830676473095,1510.6936905571747,1948.872223495011,-38008.17161654358,17,-118,-22,22,-221,-164875,641871,28276,-18061,59568,-0.10989120716040968,0.003595279616200831,0.7541736309786216,0.8656073346947625,1.7977717301078893,0.40865654048579625,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.9339650472086065,0.5453596752403439
60,18153.50134938558,2179.3535727505805,-3053.220794607303,691.8503222760992,-214.34902919460546,18549.86727816081,60,-148,-41,10,219,-597533,782537,54398,-5139,-43319,1.9362473348502403,0.1912430448176427,0.16364814550035522,0.33387289598410597,0.06813950640278726,0.0026143119624674866,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,1.7791692279952152,0.271911803365257
61,-24049.762942337373,-14689.114171925467,1381.8048590765102,-1143.5269899769937,749.9927177284262,-10348.91935723985,117,-101,14,11,-218,-1144827,535537,-16664,-7756,62614,-4.514223901361092,0.8464086556254823,-2.0816956733281393,0.7620513996958372,-0.23335576698627383,0.05164912849556604,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.139717830968696,0.6107881657758418
62,24758.13831467322,13573.291240008082,-265.6702177026309,3090.1312933461704,1175.5739444494284,7184.812054572169,98,146,21,10,-230,-993459,-767802,-25427,-5949,68355,3.043833519379851,0.5798369324531948,1.2929324231710007,0.8928392665818745,0.24409653736340708,0.03463694117536926,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.1004083798226822,0.28969121301311734
63,16871.89943669757,3553.6283137822757,-4850.814504080219,1867.9689565738008,1100.3408554389944,15200.77581498272,17,-93,-12,8,-196,-170076,495973,18279,-5704,62464,1.559863272197057,0.3471338976687176,0.3014955682609187,0.6175447325718234,-0.567386558164345,0.33581707105255976,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.4710471679139316,0.3879794081217176
64,6823.312493762787,937.0300643486553,16761.82302774617,115.23828755043814,-220.29782950351,-10770.481056378965,-29,166,4,-18,211,292054,-859249,-5867,14712,-52484,0.45019058715658045,0.046643346408050165,-0.1440044896916005,0.06397725060511701,2.1698776588056186,0.7433814596694169,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.5628947119909011,0.517858276520199
65,190.44513789148004,3025.799332958646,-16579.199028501753,2970.565952793644,811.5660838488238,9961.712796792119,104,162,18,17,226,-1015907,-839119,-22352,-14131,-39070,-1.1059665812436912,0.17955105894546286,0.3403753396737938,0.2684816748206691,-1.353628406726233,0.5783629114748462,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4510041044377649,0.07143942733940703
66,-16804.183006072144,15238.326570385298,-18810.309584867384,1384.4635756572538,1300.9382304796736,-15917.601797726984,1,81,2,6,211,5068,-435256,-1118,-3454,-39287,-0.7231258302019108,0.11339500342620269,1.725834787198011,0.8262036705419578,-2.797430598929576,0.7987937001350894,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.08201576838367078,0.0011995514844686194
67,23321.910010265525,10683.14472052337,12608.626352182706,1437.2911807998753,582.6116267242214,-1989.7638699646486,9,148,-7,-5,220,-77973,-764055,10081,4741,-43433,2.0884010055209394,0.588366912578826,1.3779849100635186,0.9293211817135066,1.0080019634527189,0.6130082965807924,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4814688312634483,0.0744678585386342
68,-5165.362461393452,9393.774160406232,-3059.8203168862965,891.6235699470762,944.8719311566537,-13335.811806017118,18,-180,-9,1,217,-170747,950760,11114,304,-53281,0.8849414673239037,0.17450280321364509,0.8403092585085998,0.8495184168723057,0.38868570923744566,0.2589943212813202,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5392817411738676,0.10335877568327713
