session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27687.046325129017,16724.529145906796,9361.713081535243,353.40965342910204,1133.0044865387977,114.38995771907707,2.486331545736794,0.9442826942200667,1.2883311411169187,0.8999986935514257,1.1149611896284328,0.8925024651437604,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,2071.6130247844185,10190.68600214587,-5409.007334860857,920.7694565072029,863.5600330949901,-4494.395132102789,0.4741775547901663,0.33082135877617247,1.0302762965068553,0.7513210809197545,-0.5129815402868805,0.6055162436937965,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.23709541665545386,0.3083948783368643
2,-2,-592.6278925659108,-8786.169094592507,4371.262483814382,2911.5027110511583,1042.3154628654265,-131.53945570437008,-0.7926063173296556,0.4465477860506144,-1.112581011085735,0.5998749036649762,0.010216456264390963,0.00041886515487420334,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.08073292362289983,0.37678496569692904
3,-1,16309.405638093202,5845.443387723935,9444.89483273914,1124.150993159994,1301.7954129994105,-1406.87898852928,1.6493944900772528,0.6734847068766056,0.7098550351495909,0.5547922631872971,0.8983616241264994,0.6073015955704631,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.21038948696057758,0.29864953569293684
4,-2,24605.478609587386,12465.277643318463,11588.99367018009,2420.42908167532,270.69735366396617,-2139.9191392504563,2.5243827359255446,0.9472452029401284,1.4804086316714966,0.9076942726627498,0.8331680479738237,0.5749063020616243,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.16294186180225903,0.2855592064421442
5,-1,17695.191761605412,8886.523721929974,6732.5305464453995,285.0478116191043,914.6130009504413,876.476680660493,1.6850423827108114,0.7917837280237778,1.0122308067862056,0.8674736234205614,0.4355858303791895,0.1801245975723059,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.11731538330255742,0.28385882994409717
6,-2,3947.8091144999817,7647.738243705477,-8159.613251226721,2332,947.5713412716323,1180.112780749594,1.1684762673042712,0.3572291857959847,0.9639323864283659,0.6629260555612022,-0.9414667098511892,0.8333106177099185,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.826646636832285,0.34870388397084756
7,-1,24468.038254038493,8968.948054235661,6431.572556036466,2605.3927457295395,606.4165002113464,5855.708397825478,2.971868639344416,0.9395449060678751,1.016094869105856,0.9645633349117422,0.8141193154362943,0.7686054199785709,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7935841291861526,0.6991594260020205
8,-2,-3803.7936631526463,3241.7411342718988,-6811.597695434582,1816.4679235973108,580.1808484394387,-2630.585874026712,-0.28620416804578097,0.18952782932943368,0.2210327399188689,0.15595338470135217,-0.45432800609159574,0.2971604391240506,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.31620343680617424,0.6658839037291437
9,-1,20474.28196819486,7228.7482631478415,7392.558436152642,1093.3325724306633,1595.9517150482698,3163.690981415441,2.4813156544447734,0.9149653502054025,0.8649900983934322,0.9442535006362185,0.8481240309869185,0.6157111912371477,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
10,-2,31713.662750946503,10915.861844116167,16248.787825151638,2571.549430141333,1149.7814166784774,827.6822348588867,3.2087291549762385,0.9649751316552383,1.259062446949649,0.942427931819774,1.4032350654349597,0.9495454882169841,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09865171539595022,0.34899854809365544
11,-1,28287.82122037605,5625.281969304837,20343.98537011168,1369.7833077407813,1013.394105210451,-64.6235319917023,2.8138521634855906,0.9756025502579891,0.29360695467587117,0.6818466967282789,2.2744678140967194,0.9676252201091886,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0386685663956485,0.13749062786953342
12,-2,19064.969245921282,17291.2443381701,-832.7404762097867,1729.5585966297986,967.8544172441161,-90.94762991294556,2.2313780600934447,0.8498972346889333,1.8343459755555869,0.9074397333057413,0.34554873540762127,0.16927579804621534,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.16681230580538617,0.4473874138315999
