session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1569.1217866350662,-5881.51986916305,5444.848217099323,1095.7903355051976,75.52424172999235,668.4788614636037,166,14,-29,-2,-12,-1,0,-146148,159907,3529,10990,1110,166,-0.1819319294910218,0.16717073881275318,-0.9352703714466387,0.8205983048667725,0.5325434607244316,0.8829820508175956,0.11741247943470545,0.8613354819433743,0.016186334290444193,0.04083903901531864,0.07409815383150326,0.33685812771233514,0.01309801367453739,0.2409922070458593
60,1603.633496431229,-3950.235715167015,4489.696995724138,483.77916610757893,672.3490291946055,296.48127016218064,-388.43724959025894,-40,-31,13,-10,-3,13,395858,169039,-16545,5597,1144,-2546,-0.09741147664076755,0.01913114601251691,-0.7482597497592932,0.6020292481697406,0.4961581018863396,0.8884071858098952,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,11490.367301234171,1444.247593761189,5937.685822050204,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-26,-14,3,10,-4,11,252586,79979,-1687,-7357,2480,-1969,1.171136776026326,0.9420757276605884,0.21949289706819308,0.3675897852687131,0.5414002024896866,0.9422527050868896,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,1916.3591502862328,-9048.267674289178,5189.748177426896,4146.552155576952,326.9147888898856,651.6587111453159,649.7529915363616,-42,28,35,2,8,-16,422537,-142009,-43382,-1098,-1476,1500,-0.013366427289142373,0.0007532466663732657,-1.0081375970646775,0.8621049981759925,0.47098653679763064,0.770642721393131,0.37254086859966734,0.6568571354970204,0.011804953263771996,0.08359803030827928,0.07140888992451336,0.7654282126133704,0.06802992118997023,0.9093103702579396
63,1639.1851041480918,-4633.7792711731745,554.4161454684072,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-37,7,28,18,12,-13,373266,-37142,-35234,-14352,-2311,2405,-0.28687228905701345,0.22965465144416417,-0.5000103035667386,0.7394254185975326,-0.2513944383672749,0.24688341930662103,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,12038.80048768879,2809.416631605185,7947.180080660153,-2267.3574313256577,2675.5862360598476,590.9440257640301,283.03094492523087,-36,-22,-6,22,10,-11,364196,124045,6706,-15575,-1386,2353,0.9953165086473345,0.7284547054363063,0.15146024425497875,0.049804155400161726,0.8600189100770331,0.9353089318075208,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.03687808997952252,0.5980412199918138,0.03999270184857221,0.6698879491532963
65,3698.2601351405506,-3191.7230512676397,1866.342113237406,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-4,23,17,11,-4,-9,35998,-114914,-19791,-8571,815,2203,0.36369748115725964,0.2289792339142656,-0.2396478100263667,0.1563591953558054,0.08550462239869007,0.15914628897936844,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7447.339950519421,-8517.835740367562,-362.42770090136037,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,25,15,17,7,6,-7,-262776,-77482,-20677,-4394,-883,1291,-1.0678004062106354,0.48198266225050135,-0.8307574678336799,0.6175132232351006,-0.3938141905645079,0.3763002975423665,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,10976.79365822242,51.71055895325844,8130.361742304842,2252.4559039993765,839.6116267242214,16.621653954384755,-313.96782771366316,-18,28,-35,-5,-1,-4,177364,-138806,45471,4998,205,787,1.1255498689960588,0.9216223042188145,0.16962614155120503,0.17917962095181775,0.7932912968717473,0.973579239938596,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,11719.364169685861,-977.1325870277651,7196.012977113773,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-16,-13,-1,-10,6,17,159148,76083,4000,7992,-1191,-1730,1.0385753196751821,0.8750871769570284,-0.24474980536472427,0.33549233205523404,0.7984194776435657,0.9326207786423869,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6491.460770074846,-1401.6423870973522,6342.598436297616,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-33,-24,-13,2,9,-6,322239,131741,17457,-299,-2129,1522,0.6897897256821867,0.6420634108818598,-0.1914909054468062,0.10330490634210655,0.769623238122954,0.9580621730113177,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,5258.573293388772,-117.18493709317409,1528.0848046244355,1537.1103322851486,178.53389710141892,697.1387351876167,1434.8904612833267,-44,7,-8,12,5,29,433567,-35775,11759,-10194,-738,-4844,0.15002319553116486,0.0524231510794399,-0.14653244154146647,0.10379767882606693,-0.026708706858916943,0.00403805909815539,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-5188.912362203975,-9373.703671928903,4338.242209616015,89.5573798237483,-219.62457393871955,291.72486582640147,-315.10857160251817,-37,24,2,31,-2,29,368328,-120486,-2758,-21186,941,-6678,-0.29718268147123206,0.14652565523190658,-0.8692120383079451,0.7898098379915793,0.4562651102508513,0.892119143460576,0.018443214954014218,0.17749666391696262,-0.031850082778388994,0.04558020469504347,0.031554649147451326,0.6467473582903667,0.09761646526279254,0.36097160848682364
72,5285.44700491336,-3593.7402212093293,4442.937609408997,1750.7892703611105,1635,321.3614057636912,729.09894058889,7,23,-16,0,6,10,-73169,-115945,21739,1635,-1086,-1368,0.4350021358666856,0.648817542282108,-0.38629149852315986,0.7599317226663868,0.4215747367964015,0.765934936006456,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2651.285821347469,-1859.2171144012245,1660.2685926383128,-144.32922677125316,530.1805566419916,1575.157834917105,889.2251783225374,-32,40,37,13,-9,10,321399,-199623,-44469,-12121,3381,-862,0.08969374706641704,0.026103808580891095,-0.18938345117055846,0.13271243234584187,-0.0347214883060552,0.046000325820223995,0.01647772418577029,0.016130170941814268,-0.0075335264968998256,0.023861785831163454,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,3916.258329012613,2209.2797600076738,-259.8428052636591,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-10,-17,4,-2,-1,-1,98494,93555,-2695,2321,-175,394,0.7459385299169702,0.7850056823807247,0.3858179643519635,0.6252096544391809,0.181403241298838,0.43203264317072987,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9138.592613267332,-934.4299131368462,6812.224957544546,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-11,8,9,7,4,19,110299,-34828,-9257,-5432,-372,-4057,0.9402187234368252,0.7990070862704273,-0.11570474636265055,0.09493884990318388,0.6247734237233183,0.921261778378735,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,4636.086169416323,-1472.3665077701153,4092.878029454616,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-11,27,1,-7,4,-11,108883,-137925,-1017,7701,96,2195,0.715792505778273,0.8103676974311277,0.02578847410563575,0.008194801422582595,0.5076573972013511,0.7293407060343758,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7255.215035992375,-3139.553862380737,5564.109269772351,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-15,25,-4,-11,13,-3,149321,-125001,6146,10039,-2766,1156,0.6783055943139599,0.8332823033595607,-0.31495208382870626,0.7555563502808123,0.5180760005627262,0.7991394206798833,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,6014.174812370369,-2286.0832050420577,7171.986332387911,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-28,-6,-7,-5,-4,16,293243,39019,10342,4363,1104,-1221,1.3930032921493083,0.7649391701011566,0.4432553125283436,0.25683312175465023,0.8017753956707839,0.9390409395381438,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11441.534503774114,790.0238284905645,7481.252544994655,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-3,8,-5,-10,14,9,30733,-34323,7510,8575,-3390,-1130,1.4628734070081044,0.92769143588057,0.31582234828457206,0.4201813536083584,0.7738596047160663,0.9039060319219889,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,17325.871177014433,4337.432121783699,9337.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2336536380676,-16,15,-20,-2,-5,-14,160025,-69455,25980,2091,1383,2758,1.833129817346315,0.9666923622346795,0.5360050113288404,0.7603465413905331,0.9870406853943768,0.9655662560798167,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19359393788357918,0.547370263422611
81,5689.9303749195715,-3836.2094610706554,6206.4727910928195,2659.233931636765,1013.5615902778804,-206.2202839844847,-146.9081930327543,-28,38,-19,1,-5,11,277136,-190180,25245,256,1255,-2353,0.355494659240919,0.31621650227150155,-0.20287402364197799,0.18299302612288995,0.3037032798893612,0.6039035594529581,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.015238121070510036,0.202794627498035,-0.022512164868744772,0.31426811812916705
82,6237.525651124823,-928.5457030535035,5540.829428285884,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-15,31,-30,-7,-8,-12,150052,-154509,39599,5959,2877,1609,0.7934320024101317,0.6003701964556754,-0.12386723889108614,0.04356359698353362,0.8105317159749323,0.956446181017014,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,3247.901437792073,-2080.5587324209628,1573.220398652571,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,-7,33,-28,2,-16,-1,65348,-168068,34158,-297,3793,1025,0.5099460538484972,0.7352982314521183,-0.21066140430645985,0.4115780750128012,0.2371880799446548,0.6433465145582842,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,9425.419546075276,3541.122552573157,2387.8593258532055,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-25,23,4,-24,-1,-5,248130,-116034,-2568,16949,333,814,0.9521902591401892,0.7433925146178563,0.3147179317233224,0.2874136768153266,0.2496830536089732,0.649129724060939,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,10504.47038767131,1364.5005932630156,5077.01719744876,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,-28,32,-2,1,-26,-11,277449,-161936,4864,-120,7585,26,0.8078778641862955,0.8177848609619665,-0.07602663812793871,0.05559696715992525,0.5085897051490605,0.8856232049388192,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-1831.7053003021501,-7576.415505531273,3099.8552320813615,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-15,-13,-4,3,-8,-17,146088,72681,6780,-1497,2133,2924,-0.08164517854644149,0.009179280283790388,-0.7132165750092629,0.5520131926251293,0.2712574363916297,0.47608266126727944,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,2077.585368339586,-4952.011821593114,1263.5311473457768,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,13,-8,-7,5,-4,1,-131913,44301,10087,-2471,1237,666,0.021699705873573085,0.0013075264148921114,-0.7777618972186802,0.590585060878112,0.19518119795783284,0.48851266517996966,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6817.6505442330945,2534.9480227258464,3867.6202088544087,666.612744361948,827.0261032075086,-578,-500.55653491661724,-21,27,17,5,0,-9,210639,-135603,-19569,-3639,-578,1946,1.0103183572520915,0.8402503184216693,0.41021873724086305,0.6213022971017902,0.5916049634231314,0.8034993561873598,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,6360.729906374476,1213.7205782716628,2183.9136876867924,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-27,-8,-10,6,-5,-5,267874,44557,12828,-3618,1522,1713,0.9315052016670532,0.8380624953249434,0.39174449141346207,0.49388448872166474,0.20907300294337533,0.5855121994321882,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,440.80296385199017,-7193.074353337521,5939.19221856544,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-53,25,17,3,18,6,521639,-123853,-19938,-1105,-2386,-1434,0.3879450709014139,0.42102462889183234,-0.5985157897123538,0.6167103522898449,0.7409843130961077,0.9417863649734403,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-2757.620279644509,-9256.140518680331,7399.6219055109395,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,-32,14,-42,-21,-6,-11,319597,-66354,54857,17129,1542,2005,-0.08978075628054132,0.013058338507472723,-0.8828259569177944,0.6882033388006874,0.7645842386524492,0.8898122132831802,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,-1678.3820135988103,-10295.960379072989,3521.8391023795466,3053.6274639872827,1550.720417670751,-122.4488420444518,613.8402234810501,-31,-1,-23,-17,9,-6,310982,8891,29903,13295,-1512,1674,-0.33696883430985036,0.6234584615777717,-1.0974822772985708,0.9466903393741526,0.26608590770750706,0.8220540869403583,0.338435048897541,0.8484951774278765,0.1293721332661382,0.8710682073365783,-0.047508302957771295,0.4685919941554766,0.07412865607530933,0.775851883603672
93,-1501.557389520014,-6760.499467065325,1872.3001848031272,2372.9535174549433,973,-604.775334076242,645.4637093634824,-32,-8,1,0,12,-17,315938,42747,958,973,-3401,3147,-0.4243373498275057,0.3571992831002585,-0.8633114299270589,0.6165609376291782,0.051915251523715164,0.07256324256323271,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,1976.1060153685448,-4093.809530600731,3913.0379516067915,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,24,55,-13,-4,-15,3,-241234,-276664,18769,3855,3597,-744,0.7281973271956516,0.6237199059321981,0.004857868337935783,0.00017421700600816397,0.4914905183723002,0.8418602985040771,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6215.247415386461,-1603.954347223771,5888.311249978346,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,21,27,13,9,5,4,-210989,-133265,-16073,-6188,-757,-456,0.5373554568718442,0.7624289338001049,-0.1247844206510867,0.17900471690841258,0.5110674570910632,0.9608173145621094,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,1182.4083226935932,-4158.928817699081,3778.2170403792843,1528.4202912387682,818.3438887906686,-379.3846540446169,-404.2594259714299,28,-11,-10,14,-2,-5,-286372,62548,12623,-8473,53,979,0.2620673001956693,0.5061160548972414,-0.23307239150858586,0.4690379040419925,0.3686551216640682,0.8989767637316214,0.14107003909602042,0.8856313058142316,0.06602635902136995,0.7106896402561235,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,16769.852108552695,7373.002164220612,5147.518731769596,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-37,20,-32,-13,-1,8,371178,-98866,42171,11182,939,-1256,1.7485391007489284,0.942852406881975,0.9463967824281322,0.8530509663927855,0.4746081420013234,0.7192046840477828,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6215.300223049322,-2539.500385280713,7942.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-7,-11,4,3,-5,3,68552,65942,-4895,-1535,1184,-1687,0.6118401247068687,0.7558977952720591,-0.208462496182618,0.4074725915126726,0.7993218945731397,0.9492213538975326,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,454.4010461803837,-6503.099026409676,4697.65949832584,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-29,-21,19,-5,-15,1,283166,117291,-23298,4834,4954,-36,0.1712985054760427,0.09858848432205843,-0.8320476527291946,0.7979529541796693,0.7668888557412129,0.9144151361458428,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
