session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,-1,8461.046631380746,4342.527527084632,4721.597486796061,1833.052648190489,304.88274286598426,-2741.0137735564203,1.7850881326023755,0.867790602946258,0.5409510064324866,0.8572742901567062,0.810507089011251,0.8296497578848864,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.32636119677753184,0.3600043912388175
30,-2,4781.025724020743,680.0998236639425,2597.7434725142666,697.5810162653142,-437.8477768546677,1243.4491884318868,0.9395851885927969,0.4737241990752959,0.4474527067426471,0.15896576911013904,0.31608734764592317,0.5112036258549174,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21058543070534397,0.4578886524299156
31,-1,2294.0102507070405,10689.065658167878,-10593.132109296334,1122.352792033922,821.8587427570892,253.86516704448513,-0.2221220329115075,0.08966106690070416,0.7401184704460517,0.6344590929080552,-1.1295968604329036,0.5676978192803024,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.01498418945735661,0.033680355788140645
32,-2,38033.22158246824,14399.218645881134,4975.525209108193,2003.200757330218,948.9730695618109,15706.303900586885,5.343258455280113,0.9166496296872723,1.799217199336949,0.9078531126197306,0.377931541343115,0.6589774321820944,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.8266982423781983,0.860579765489244
33,-1,5603.816655016415,1294.7167143774277,2699.361499850638,2193.5371636820782,686.7945963550096,-1270.5933192487387,1.1507964940833308,0.6396426587832776,0.42814214541602247,0.530463153045919,0.5612914965814793,0.5390432696849053,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.12171535119005118,0.43574671275970434
34,-2,3755.1142524808984,6081.952010025678,-2848.140245098388,705.7447244896503,1502.2600810748172,-1686.702318010859,0.0569262605141193,0.010474109346399552,0.5207441564986381,0.9487542744960566,-0.5502667415314418,0.6376675472319487,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1347644391433192,0.08502462431813002
35,-1,22365.6968432065,10720.122295673063,8108.6458609487745,1158.2324766073089,1019.4793946294981,1359.2168153478556,2.8051111431062017,0.7741121598407585,1.3162921529699838,0.8212560979806411,0.9147543879659541,0.8306666920071177,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.34718142126219903,0.230867420880469
36,-2,25468.60904439207,16013.055546295247,9096,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.828658225600762,0.8494362572979827,0.9859455638379948,0.655734609766443,0.840826599526972,0.9007175925071967,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1969.1201958642987,12573.925388282863,-18492.00688430789,2114.718203413533,703.5004907029352,5068.982997772859,1.0586674998031775,0.29038340697877163,1.382915190748351,0.6794101691231458,-1.762403850443378,0.9137538913605151,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1664251447617222,0.5362398381751718
38,-2,22576.672038634817,14091.945877464837,7040.799131416425,2639.7348321951704,1122.4783165677009,-2318.286119009317,1.8158633245233269,0.7659368440207759,1.4630664732037177,0.8775117447828319,0.5151497217523501,0.5490162402618862,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5914722811778429,0.29810573489206244
39,-1,8247.046753981402,3566.549964349193,-415.4651236118516,1688.5394342123209,1086.6155145744538,2320.806964457285,0.6331809655737505,0.5803870993392,0.819968229063289,0.90416283848312,-0.6280237567921871,0.4468477208864486,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,21032.544595027368,13588.220115491073,11197.163243119372,1516.1252215641077,2264.162094519923,-7533.126079667108,1.3382037948214185,0.626158721932592,0.9311051781307011,0.7830168331782172,0.7438766067655694,0.6814564164260098,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7393184608714076,0.596140553715592
41,-1,13458.329045848506,10221.796426410263,-3428.6398548717843,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6720711830893995,0.7270185771321379,1.3338753903133083,0.8383604091511024,-0.2591021136395688,0.21573049417750054,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,22152.951175769445,5154.167132985662,5820.424037572222,1835.2953108390436,899.4849645827819,8443.579729789737,1.6136328929451556,0.5423197814996802,0.35332079300521957,0.24583883830965375,0.6231662583353258,0.6942431557168304,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.35357975393735164,0.10132478398103464
43,-1,-4752.388233781434,2732.084718469385,905.7396723991551,402.5597948055074,1035.784764270009,-9828.55718372549,-1.2734913667087218,0.658737151309907,0.4009177554043019,0.8587190251166329,-0.2590916954257318,0.14855137954997197,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6442665069430171,0.8490958157815005
44,-2,20675.670725091953,7551.626562041929,9817.227425861463,2107.853310280835,1087.415723360072,111.54770354765384,2.2804342590263316,0.9458211458890996,0.6751560231669029,0.9385861203286466,1.267634125567241,0.8730122081668237,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6952.027049740398,-7482.042290159472,-3058.6028688437655,2861.6911984910985,536.233273078522,190.69363769321853,-0.7347755534797077,0.7512031876592443,-1.1037872941910547,0.859396519059652,-0.018151046019619085,0.0008414231560751345,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,-9956.221177272437,7959.615240689876,-6552.8468783765275,1456.4378647733351,1575.6507103355912,-14395.078114694712,-1.502162007409633,0.598844975795433,0.8062013303319434,0.9614532670379733,-0.7484644540445761,0.40095429042651043,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.8907398744911408,0.8749901800788199
47,-1,-8362.699780783561,-7153.836894907756,-2448.1273003105016,692.5479646393287,-548.6292110721952,1095.345660867562,-1.393136708684023,0.27137895886201086,-0.6707425886076667,0.10468040728629863,-0.6999297630475383,0.33964612244082587,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,15310.44422369947,5118.189959207899,11561.43320019421,1140.6785404815928,1662.955657035769,-4172.813133220002,1.1104450769651946,0.9143552443352732,0.4954510766624215,0.747775662100142,0.8841437377936785,0.8604490375835441,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5726536994320401,0.7998040913880475
49,-1,-26781.964068453788,10811.918586493819,-17532.939004259533,1510.0424787197044,1198.0417169766733,-22769.02784638445,-3.9443435429698592,0.7823629198472211,0.09178739233164772,0.010701321205312381,-1.4630082950025751,0.5051919590357107,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.851156227116502,0.8714679374516227
50,-2,16226.954234259669,-899.8567834462156,-1793.5222857368644,1760.3079344210782,855.5024241481296,16304.52294487354,1.8549716434348824,0.5280715121380457,-0.006255598101964031,0.00006701125540789126,-0.21911709751881336,0.052527217395253026,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.899189467281579,0.568442165886592
51,-1,14681.035327553436,6567.682353530428,7996.983646113891,551.4089933931318,2077.022202774162,-2512.061868258177,1.572300941428003,0.9475823252037318,0.6903132509955626,0.860040904126803,0.8209755643244796,0.8562652674640865,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,23553.260754659543,7650.666096757486,7041.317110854856,363.16902712785304,1724.3724092149641,6773.7361107043835,2.398018865255701,0.8822924540401913,0.6110557333846045,0.4601232245428389,0.7513116394310476,0.8320699294277263,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.7231373964282322,0.7650405963562655
53,-1,15678.76150533196,2267.9266731099924,7202.610015993589,3014.039585012455,1682.9310221876185,1511.254209028306,1.3414630849767863,0.8274173524019741,0.18883616456383734,0.5596939265524985,0.8537469430808494,0.922589710185432,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.17848307989743412,0.06932064320386114
54,-2,-6405.514836219107,3085.0789142453577,-2729.0375639826525,2282.8704280540696,996.4632251540716,-10040.889839689953,-0.44477060201130414,0.16720187475182785,0.30070068042716563,0.6685777653302618,-0.023158359350107745,0.0008552505025664761,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0616181162389642,0.827312112891026
55,-1,27270.363821676827,9211.890175053268,5685.992052851245,2144.6798541975804,501.876191575187,9725.925547999548,1.9630243644378964,0.7603843239655403,0.7717276150911924,0.8109646170843339,0.6965615065141145,0.747270984299003,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.24344449361696796,0.042661293607983104
56,-2,7710.054285647392,-586.9221355960981,5743.320119140204,1704.5088772719037,827,22.147424831382523,0.48862825693759365,0.3439896185576602,0.05241276755841143,0.019240595480056764,0.6386087982380151,0.7576842016419789,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4506472261712461,0.4635714058320471
57,-1,12912.28054539695,10311.930110058165,1764.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,1.2492724221846636,0.8478578871557043,1.3053594680399623,0.8614647520100747,-0.18108837974722997,0.10175592149546656,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20213.34219297673,13921.381669338502,2374.5312153183913,2705.507851800674,799.2189551872062,412.7025013319544,2.0665846748598073,0.9330307349616271,1.3121302789600386,0.9377861871829793,0.36332866116684587,0.4844469386374687,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,11937.645735177639,5948.6173110760865,-412.8334294601809,1510.6936905571747,1948.872223495011,2942.2959395095477,0.9738436446758648,0.6641969968976418,0.8336707455905994,0.8632580109320211,-0.33949276899531144,0.2440321993122767,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.20753718911892122,0.5574924992540672
60,-2,5336.477840119193,2300.706429717131,1209.3450366718462,691.8503222760992,-214.34902919460546,1348.9250806487225,0.4884702061878194,0.386452204104392,0.16191747587484936,0.32430365799576905,0.2760886328014414,0.22380851598530366,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.12517364255960275,0.5043192325145125
61,-1,-6320.345609098888,-14726.710510866717,6555.053361425584,-1143.5269899769937,749.9927177284262,2244.845812590812,-1.0178153334895592,0.36607793180512244,-2.087475712852291,0.7600567569768415,0.7194945639206841,0.6953989538149157,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40962044552005916,0.7772614284668005
62,-2,29254.66355790788,14670.32947919215,10049.140774202155,3090.1312933461704,1175.5739444494284,269.4880667179741,2.9055353668264003,0.9281229387348946,1.4051014609193122,0.8976693700188529,1.0719695472213595,0.7965195841525842,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,16416.646972002494,2857.6283137822757,9427.820758459377,1867.9689565738008,1100.3408554389944,1162.8880877480478,1.6312439160183712,0.9089430629168784,0.20913028667087688,0.38344060070727853,1.0357122375421133,0.9163714294039421,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03169429761883234,0.07566333666050092
64,-2,12417.539270869765,1092.5462690262939,11823.582038164022,115.23828755043814,-220.29782950351,-393.5294943674771,0.9055559123153896,0.6042089259913318,-0.1309493694282477,0.04726318911268809,1.2023869328906167,0.9316023019068812,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1530937811804241,0.44751812116818357
65,-1,9581.23748108333,3085.38390986016,4257.805525968084,2970.565952793644,811.5660838488238,-1544.0839913873824,1.7717754407210595,0.8193945353297178,0.33324339944337344,0.2485672445816992,1.0193551685162712,0.8284504856751578,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.06088628251487445,0.10702067542281002
66,-2,6216.9635200513,14817.30628154119,-1861.337395793642,1384.4635756572538,1300.9382304796736,-9424.407171833176,0.8161431592764744,0.3364348211774309,1.719513211651862,0.8293390358974144,-0.5725761009877519,0.5681376122626371,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5972481645336369,0.5539869260165672
67,-1,14935.350025933134,10565.461973798549,8830.907332140196,1437.2911807998753,582.6116267242214,-6480.922087529707,1.4061098586874772,0.7209692568525465,1.3866752085762752,0.924655703887951,0.8169418351459529,0.7973056125949239,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9813901483028763,0.7192886742983522
68,-2,9839.899067550536,9821.387080203116,1825.0758662035223,891.6235699470762,944.8719311566537,-3643.059379959832,0.9889272336920799,0.6552592802137597,0.8813912216140459,0.8300780911951492,0.18720368746739233,0.13087420050835327,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.27489591614108044,0.48598844713501305
69,-1,17813.75803495993,8203.473612903734,10994.730662008427,315.9676603269436,-1537.2509783214227,-163.16292195775168,1.446398920841998,0.5933400939871679,0.7563451301414221,0.8536372655490893,1.036251676267196,0.5407137935946811,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.11465398610161637,0.04616619458157605
70,-2,5718.377939140071,6188,-377.57597687779344,1623.4724169287128,757.7556495169031,-2473.274150427751,0.4914690827100415,0.08658170853903976,0.688928649511388,0.7572620575967643,-0.40006979658839054,0.2093016127226934,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.043328712703098425,0.002428634103799471
71,-1,22908.138012092422,15862.48242408561,7282.5954319727025,322.54096141001355,1979.3102502244583,-2538.7910556003626,1.5226254259545189,0.7351232716528184,1.3631653417377663,0.8135882445959317,0.6909467629159601,0.7541894701074134,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7838304163217942,0.7443840672018533
72,-2,3729.7644785898374,5175.441327256034,-946.4155658361269,1469.473417348956,97.62781278920738,-2066.362512968233,-0.3347414695066551,0.04109991924847015,0.14909828394814958,0.04544398981140738,-0.004738092704151727,0.000010659586300008526,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5936452127696166,0.5631197225728671
73,-1,18067.314093828456,7036.4706280287355,-7500.707959171268,985.6766745691548,283.17414588414977,17262.700604517682,2.333917285217874,0.5686251160638488,1.1020691846338606,0.6739222205771392,-1.037876488761907,0.7272966401297556,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.1511489277989115,0.7334651244407433
74,-2,30016.33053758859,17391.48629605444,1807.8345544881886,3037.357180259023,-776.4661737462411,8556.118680533178,2.310603247831876,0.8288220833321903,1.337692997167421,0.7178548023124213,-0.1023353395466472,0.04016228812559294,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8435423820547654,0.9146241214854316
75,-1,10778.720323639749,10209.409549890901,-464.5658956535044,1413.5769674302428,-499.39227504273094,119.69197701484018,1.3536906461067526,0.5859915484656183,0.8073443892850664,0.500244399852231,0.4920634631654248,0.18537435512780803,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,-2,12342.718465875336,9460.75067733333,2715.349578464695,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.0858508492980863,0.5147538262631001,0.4420975573193971,0.2888727011654416,0.7346929159594103,0.4929832695319119,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,22710.01712442763,7351.107724761474,11469.604370790894,2406.3421077781386,997.7840632250127,485.17885787211344,2.566462668870828,0.966105306440638,0.6910583278122281,0.8038198462202545,1.2712780087714828,0.9322189715780198,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1443206151381078,0.41144718262525476
78,-2,4889.876710055843,-15696.249615126173,16319.287397240114,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.481036717933606,0.5771106346880511,-0.3879909319346789,0.09586541554653397,1.437027545438834,0.8724613725634034,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,21226.054757563965,5919.690229622647,8451.488791832933,1781.0859977615155,1263.1150592585236,3810.674679088348,2.0928321973035438,0.6861249093014532,0.3125402591422604,0.37275027956882884,0.8835380554112372,0.7380962373854558,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6001319221444057,0.2987526593655841
80,-2,26523.44019046214,12828.175190287031,9848.588691804733,1831.0800467202353,980,1035.5962616501424,2.6267028327520814,0.9382748843456616,1.5742789825470649,0.9738324415768226,0.8376686437912536,0.7122684814749941,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0032163809412327593,0.00039518155308943844
81,-1,20161.24916596224,9065.270029935753,8342.082350393961,165.5207692246895,780.0543125009244,1808.3217039069077,1.707532572311349,0.9221724430124921,0.8114567053247138,0.8741086812061525,0.6077642644311095,0.671116431265078,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1538315752341647,0.21037357882963933
