session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,14322.757859862166,7251.136386480124,6645.59362745496,627.6103508425504,175.3453812823518,463.40461343477955,-840.3324996326005,-16,21,5,-8,-2,23,162652,-104005,-5225,6276,946,-4799,1.4847584822660091,0.9216129901711178,0.8611788736004882,0.9070592476479648,0.6435164795117533,0.874835835073305,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-5295.351769436891,-8956.400870339887,1368.5634760221437,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-29,10,1,-21,6,-16,293410,-48885,534,15412,-1369,3018,-0.6842578594108525,0.9163778470649012,-1.1438899710985626,0.9504247963340638,0.12642248123822886,0.7067222953566556,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,6380.037488031932,815.8957571691717,2350.2493627767326,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-19,5,1,-8,-4,7,191069,-23410,190,7087,796,-1298,0.49001574524639196,0.5826744045739641,0.04379712623272788,0.023359084535502523,0.16869228857198573,0.23768699470025148,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,1270.5451103009718,-1661.0901660486852,4103.882369366285,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-5,-5,-24,0,3,-16,48660,30612,33289,403,226,2960,-0.00923184294022713,0.00024155754250045544,-0.1796431699693307,0.13950921928680998,0.4270147895363431,0.9012272402041054,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,11657.74414522454,5695.813360168308,4894.366608214055,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,-24,14,-30,8,1,10,238237,-69887,37901,-5206,-156,-1067,1.4991748525422657,0.9299624891050299,0.7043612594707889,0.8570497649898756,0.6741006192955898,0.9131714877737664,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,6522.708465542335,-1285,4648.338099063316,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0,2,-5,3,1,9,-1285,-5646,7705,-1434,-97,-359,0.5400575786700331,0.6875537504155182,-0.23974696100235987,0.4053448140169707,0.42117026449081946,0.8049775693963095,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,5475.363163814543,1559.703057842271,3404.515843729052,420.073980998317,-98.70381435160834,552.8909033119699,-363.11680771545855,-13,-9,-9,-4,13,10,132076,50921,12255,3975,-3522,-1360,0.7998449606897375,0.6713213784471169,0.3086534569426036,0.2921144285942305,0.3743968432481107,0.9336339508388128,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.07139789448425263,0.7252779506252138,-0.007117751429914696,0.012773279485392218
19,1277.2354293238259,-8892.750904559332,4307.411509593303,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,24,2,3,3,-10,-6,-243968,-6246,-1521,-1455,3939,1149,0.6337563537730225,0.7236909114092536,-0.3846734484968884,0.4701844034965838,0.41205313288398476,0.9168045034702615,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,11487.615394995475,-123.4534879999701,7253.464360606566,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,-10,34,1,21,1,-8,98414,-169658,1143,-15467,209,1879,1.1634127640795489,0.9700116102012174,0.20935323006568263,0.286830350144941,0.5989043468690413,0.9250938729270379,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,8853.088827366426,2076.1216808573226,3842.9916766756796,1056.0736286958636,955.3096177908708,355.8162948432682,566.7759285034208,-31,25,-8,2,-8,-14,306201,-131306,11420,-621,2502,2021,1.2346487097625627,0.835809334120712,0.5207820075334827,0.6890544558913251,0.4572211503549316,0.8213358694668633,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.009617193646415558,0.08526045979312484,0.025521478889553025,0.3756131782373348
22,10071.104366662323,783.8854480199516,6055.06345735339,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-29,8,15,-12,2,21,297745,-35674,-17826,10142,1418,-871,0.9143543113215099,0.8014016862401268,-0.1045024458547375,0.0981287667140422,0.5606972222197327,0.9732148958610116,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1850.967176132965,-5519.52187175618,2442.723792014769,-864.956110811574,772.7472417696977,2222.4295283134798,-904.3897556631573,-20,2,-20,-3,19,19,195578,-8187,26656,3220,-5905,-3657,-0.019647423436706436,0.002626488612510737,-0.551576193914885,0.766777279609176,0.2398648333742676,0.8902335007914772,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,2326.419471369314,-4211.311652234348,7716.006895186387,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,-39,9,-8,-10,-6,11,388478,-39408,13333,8607,1888,-2491,0.44017635686982937,0.699311391239209,-0.2660282166403271,0.5434185880627929,0.8117763199099466,0.9502110733227377,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1875.2946352577328,-8741.168992224557,1847.4339679383556,3326.922495499697,1268.944789126841,226.52520464917734,196.0478997527539,-39,-13,-21,-11,5,-7,386564,71052,27956,9147,-1414,1591,-0.27068811256499153,0.35886081807956677,-0.7357983842158377,0.6174991081665311,0.05568916460738707,0.09821548847240756,0.262178786874814,0.7442484477213055,0.12228756307590648,0.8014849283437919,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,3609.524815413095,-4392.727331626091,5515.643473564996,593.0292529254439,886.6021355325465,540.977285016199,466,4,21,-33,-19,-3,0,-45419,-105570,42740,15193,1082,466,-0.15359594706656496,0.07858703478906802,-0.8096679852800291,0.8376586166119488,0.5113780723047814,0.7169209624927549,-0.003501893525041379,0.0006707468697949025,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,7967.198199724368,1428.7377581901383,4273.616753094408,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-8,17,6,-1,-9,-4,80230,-82483,-6358,1490,2694,743,1.0850566984908954,0.7454254769259113,0.3787726389291049,0.33709886702068886,0.4263196212100914,0.9781889994942615,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,16268.721441115398,9412.47700901411,3739.787124331662,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,28,-23,14,1,9,-19,-264438,125811,-13581,-364,-2957,3735,1.119979389337199,0.9381129370232276,0.5108034330637126,0.6927816093552209,0.3086019422494885,0.9451203936370957,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,11534.381132579192,978.7087093730515,6915.038994718416,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,6,12,33,-10,-8,10,-59667,-55256,-39746,8568,2488,-2174,1.1523402737952206,0.896027491449051,0.10422715321973293,0.07227415512680901,0.7780420496486435,0.9820170810278213,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,8392.48774812212,-865.7194515391311,6036.6378412677295,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,17,13,9,-8,5,-4,-167644,-62031,-10478,6557,-1093,1516,0.879488134570377,0.9244140772931885,-0.061172024349369296,0.04998002649676682,0.619052714398772,0.9839817762630383,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-6382.990688126372,-6626.511630640773,919.6588296952541,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-17,35,2,-8,-21,25,162763,-177867,-1505,6066,5709,-2951,-0.8884610830413517,0.8481964809727165,-0.8942185582302604,0.9107663470600439,0.12934934296302814,0.614895900785113,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,10120.446457984308,4529.353197192599,987.6433240396364,2063.400027047508,1033,1288.232253793754,218.81765591080966,-42,4,1,0,-1,-14,418796,-19841,696,1033,1654,2728,1.3302467436924534,0.7443433523054136,0.8532357087039397,0.7051852381143635,-0.0064164044462299945,0.00048465761636122556,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,7448.699149252812,2678.586894290289,2532.4692297256915,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-30,-4,8,-25,-3,6,294753,23801,-8615,19589,643,-1091,0.9242122896331294,0.9285739584597423,0.3671106789125827,0.727288103648789,0.28038449357212086,0.6989667372888834,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,8621.431642501233,819.2968732934096,3331.897178008352,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,-14,-16,2,-16,-5,-8,141975,89155,-1290,13412,1793,1403,0.767419280967593,0.8561896998402937,-0.011750009546841446,0.0019070108863293164,0.3114496528866627,0.8508357782074291,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,8423.866657931885,-1136.070062099374,4908.277130457209,4214.359600746364,30.704121074100385,280.9557537971408,125.64011395644445,-25,-15,26,1,-4,3,239996,83218,-32958,-756,1034,-306,0.8971704224451752,0.9451179167690481,-0.1393376850382665,0.5847577262016844,0.5093803252129864,0.965773484864683,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.013202235875624663,0.1477057379457192,0.009628966732899456,0.19849625051579722
36,5604.090417538809,569.5149046973311,4639.536488638638,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-4,50,-18,-11,5,-5,39658,-257045,22324,9379,-1756,801,0.4420216923069418,0.510258579775931,0.05155605258209628,0.03495335696061006,0.3436854607192104,0.8692717332368853,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,2968.265648193585,-1042.722728267312,1042.7322642985418,2431.718203413533,624.6650309902161,217.0074779575525,-305.1346001989464,-29,6,7,10,-1,-14,288575,-28498,-7812,-8117,498,2954,0.0930328796018388,0.05058057491390098,-0.04235141156400517,0.04037664710711556,-0.11417852023309771,0.14059420436598966,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,-1653.0179984715232,-7937.448215991346,3322.4326325181537,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-16,-6,6,-7,7,-9,155825,34937,-6369,6851,-1930,1571,-0.11868704400009909,0.07103477051975966,-0.7497824747488987,0.8395757500124917,0.28787870146434186,0.8497914185523241,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,4023.8037212832605,-2307.9038324419816,4034.7930713152527,1622.9179703853151,820.8465437233608,-944.6973883285182,797.8473566298321,-20,-4,-21,6,-3,7,197745,24931,27797,-3705,-1032,-426,0.1310858404705352,0.1812077197575423,-0.5300247323237831,0.7883871498171175,0.4596072804239819,0.7954609651943121,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.10298458908692644,0.8620323071124976,0.08545008767025679,0.8302233063736143
40,8110.067005300293,-2104.4846515335958,7091.842581146455,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-32,-41,21,-5,2,-5,311038,221948,-26542,3884,-190,912,0.5802984101312832,0.7204514535705644,-0.31679323013250954,0.5157992885595323,0.583953720809565,0.9779247684461241,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,3906.5180176182403,-4968.796426410263,2978.247299114213,2441.989889573466,1841.428351816553,777.2815568497167,836.3673466745547,-25,24,38,8,6,13,250386,-118762,-48832,-4847,-1768,-1185,0.39143086886572254,0.4158595014114374,-0.35404927501424927,0.49296185645656804,0.23528984887594348,0.7659800740531764,0.20897574100656122,0.8561578421289469,0.219246643442189,0.8092093325910428,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,5502.455078710713,-1491.7493005215074,4791.611342774442,741.678081815131,-62.90978749669193,456.85727567663577,1066.9674664627041,-36,38,26,12,-2,-33,362756,-195356,-34184,-9294,860,4666,0.5310320165829928,0.8125629524955206,-0.17374549794401156,0.34301536251311576,0.4413184297094518,0.9419079585834454,0.15157600747460778,0.6919960694922982,-0.003959211311362364,0.0049446632855146225,0.03135212829303193,0.5188138882699378,0.08449016036127144,0.6366644283281037
43,8857.283323304706,1433.681329730607,4648.516246716434,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-24,27,-6,6,15,-4,236000,-136173,9149,-3728,-2655,1149,0.8887675266199513,0.8834504854142508,0.16522794691822998,0.4093409973162394,0.46527246973724995,0.9352331656091412,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5654.047820704238,-2690.5601569371065,5770.718659958351,1085.9946343931697,546.8201270410082,403,538.0745562488155,-30,3,7,-14,0,6,298081,-9603,-8046,11825,403,-927,0.41940523673992336,0.6320743293033626,-0.4994304023868191,0.6707024585056055,0.6033938087586489,0.8702433756056547,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,4683.352948162848,-7576.942311866791,6222.67107923507,3497.5177980510052,1612.7074542722603,253.46077846101798,673.9381500102863,5,-1,31,-7,4,-11,-59066,11588,-37435,6439,-1137,2031,0.3735607129069573,0.46414075714676606,-0.9950815086375464,0.9245747478947879,0.7127637382775079,0.978347331037078,0.3981712018365367,0.8741220000609842,0.1470101858847763,0.9643486633664359,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,8335.302570867107,-2896.7695186202473,4814.717707207823,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-16,-6,32,-6,0,6,155524,37063,-38948,4659,-782,-473,0.6727455430122236,0.879386002073439,-0.34997624804608174,0.6715457313040641,0.5271163302029803,0.9623486464261224,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,13150.612761090179,3630.687486878509,4688.063891375343,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-23,6,-4,7,5,14,229584,-26443,7767,-4622,-1107,-1154,1.4764039748621525,0.8535621451261685,0.4411606144873542,0.41732319450657424,0.5010750957911256,0.9000615865185845,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5137.397411613963,-3288.255704995536,5847.023912566772,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-25,-33,18,20,10,-6,244698,179222,-20811,-15959,-2423,1325,0.2485421582215853,0.5609207792429004,-0.5699016394166269,0.8760783570622335,0.5058095816611021,0.9431074698426316,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,1015.9877787402179,-4062.5093971812166,1374.0478388546908,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,29,-17,14,0,4,10,-286923,94556,-15043,655,-625,-1829,0.2692418377401507,0.43459228821982987,-0.2165273170064986,0.4067478810174658,0.129025842198517,0.5371162424112184,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,11001.54956419842,1138.051850030788,7282.581044338476,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,-6,-9,19,-11,11,-1,60159,54249,-24262,9552,-1518,431,1.130135782843768,0.8910802042787236,0.03990831914439954,0.020114744474630082,0.7398098413249503,0.9204885475003728,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,7510.786510519961,2296.616043155722,4019.1163644010885,1016.4276537353944,982.5303729634452,-121.99456353767505,-681.9093601980137,-21,-4,5,-2,13,14,209689,24701,-5257,2688,-2003,-2637,0.7352794804396767,0.8492813512182059,0.284604499427672,0.4325064195805238,0.3745100219320999,0.6877647512017737,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.028471204622456923,0.2521760845467107,-0.05769672140115376,0.26089943136239196
52,8535.652647488547,1123.8848126608646,1846.895491917061,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-9,-4,4,16,-1,-5,87404,23441,-3864,-11857,605,1125,0.8454524068210467,0.9579153870302899,-0.03672759902276049,0.04349258974781665,0.20649800088514791,0.8149540607025948,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2375.15837549318,-1061.268331722502,657.5284867870942,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,7,-12,-11,-2,16,-3,-70387,65108,14254,2509,-3315,311,0.17708695409122438,0.2750646610863375,-0.09271861211590085,0.26628877231933895,-0.041764622692458404,0.01545685928852481,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5300.778110980296,-1177.0610795788525,7315.8077350484455,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,9,-9,-9,-16,-16,-2,-92114,54988,11235,13245,5553,423,0.7581795548605532,0.8323580271201175,0.020503636687189516,0.003875362910622675,0.7395600913405056,0.9560749576840184,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,2020.8995745307475,-3694.1492641344084,4390.321075145213,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-25,42,-20,15,9,-4,246955,-214014,24602,-10473,-2261,1106,0.5286119759806419,0.7039219596874872,-0.2972101384769174,0.4832876319867762,0.4930398481821413,0.9463372728871748,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-1561.249108865184,-10204.682423759019,4915.517784396681,2662.5088772719037,610.1494582464593,28,427.2571949787907,-21,-6,-4,-7,0,-10,204677,36741,7363,6172,28,2801,0.24030833299499363,0.16160855142153804,-0.7380688182948789,0.7753088713366227,0.5370004110199083,0.9277142874228971,0.3100312817041619,0.9093520148243933,0.10463931748152293,0.7116088425923354,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-16240.613091634565,-9504.771506195277,2597.29969686782,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-22,-36,40,15,13,4,215683,188808,-46930,-12237,-1300,-416,-1.7148255135656467,0.9556140873311167,-0.9903873959807944,0.8073649752081415,0.20045406001587765,0.5235336999748804,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,243.85338526116448,-4430.1127223112835,2994.671493056546,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,1,-1,9,-12,-6,-5,-14608,8292,-9801,10068,2008,1004,0.09718178432406234,0.08463024622362,-0.41766208147618034,0.6872122290508558,0.2816765522403779,0.8924637385848759,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
