session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-8073.839365558735,-7315.414243279229,-2238.218261988928,569.1281295437611,1000.7896391040595,1.1947959461049322,-91.31942488450477,-0.8556101711935323,0.9224721232755891,-0.8090778266835246,0.9672523144306479,-0.2284319099357253,0.6030079587573293,0.050634215234657116,0.5130720370558702,0.11027336983956937,0.6667311142853962,-0.001559268936295202,0.001961449956321467,0.02255124928778413,0.7216354722062731
14,-2,5181.756347744435,-960.5702075077133,2260.2468138836557,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.4476410072172762,0.5704834029346538,-0.08562318847507329,0.1287384903224912,0.1999905196529162,0.18852758274028436,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,3182.5637738101555,-605.4360664194755,4579.035372958169,-1891.4109206477588,438.3283477628454,1057.9920039825042,-395.9449638261294,0.24670186628455906,0.3950255773318292,-0.07299224854145642,0.14987642527840064,0.5215442205968722,0.9010397772609532,-0.30744181519468694,0.6863298568703111,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,-2,1446.1003741697878,-3524.944989936892,4046.2643232909686,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,0.3890010457527275,0.49832588078069984,-0.35483550357758376,0.87877925229163,0.696412125627439,0.8175160684309827,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,3762.7618759710376,-2383.41329610048,2981.873842038185,744.2013124218756,1646.677141111335,145,628.4228765001214,0.25710106134095306,0.33818557725379744,-0.30216443129718323,0.656497077872477,0.2040037005144274,0.30672187077849605,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.01792487881420461,0.8072755206297236,0.0868934244808071,0.8208377103614877
18,-2,2971.8903677416747,-110.86059758699412,2722.766232580703,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.3110102086098282,0.4485206704786853,0.07016489694850954,0.06587675605962606,0.18824498260829634,0.5525854453460561,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-3241.652576191492,-13566.55295020272,4816.41367805023,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,0.22790186619492997,0.22972669944227528,-0.8207371990641983,0.8178343834105821,0.47656426136824315,0.83830319465332,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,-2,7902.183678364358,-4022.3848848000634,7284.196540909819,2585.570690204255,859.4319317990503,424.1412314257461,771.2281688255512,0.7938834113821039,0.8915419486198001,-0.11883810655161021,0.14667669663566604,0.5351306846660573,0.8031154910149091,0.19233529695057092,0.8390670285149665,0.0717709309480455,0.435492321899477,0.03648204212833513,0.8475423762268681,0.07700256324070567,0.9118632044853769
21,-1,1485.9093211690472,-905.5989155759162,-232.28233053081203,769.6380538047451,1506.0125156406593,205.63258968653645,142.50740814383454,0.4162680107038215,0.42881907799144947,0.14842931852072347,0.2449421596052882,0.008855020568228355,0.0009035723356878602,0.08439616155065903,0.8724595880754531,0.2055681604701438,0.7635036669013759,-0.032825300848801406,0.17565844585882998,0.0018446504428698389,0.00889028930993971
22,-2,8693.057325183323,-1173.2697762889147,6526.7341356616525,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1.1880541967175313,0.8543201442049313,0.05208267148223791,0.030538871428075414,0.6619532717967808,0.9749081738479093,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-2588.8605065102815,-5139.743438473146,1499.0715598892275,-864.956110811574,811.4981611797984,2072.9106305962705,-967.641308890858,0.021924754531564245,0.002976223360214143,-0.49851817236940843,0.900313272619426,0.2352377393027864,0.4330807139246714,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20807825294385734,0.8323934657679832,-0.011836940861820086,0.0203913654584879
24,-2,4190.173226869003,-3702.567090316501,9071.016088768229,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,0.528342493588285,0.7237397421447941,-0.30935436028824587,0.7796440197240715,0.9432686002763369,0.8815283076590972,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,-3487.6848537441388,-10146.648578778259,1678.8708416896698,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-0.651194396763793,0.8161360872267174,-0.8820730141267352,0.7858627815544978,-0.17526258790652002,0.14881620788936117,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,-2,846.1748567327203,-4747.682318821782,3333.776390807121,537.2762730818722,905.6338268763648,411.6363800215986,405.5343047675459,-0.13098662750309806,0.08020134485447356,-0.5522916468131571,0.8709439905436014,0.2559683845658465,0.2864087017952401,0.03178249046334967,0.102201475313271,0.08535825925127669,0.9141307112153103,-0.0004227156090932592,0.0002692182436710817,0.048618600638678684,0.8893549748956657
27,-1,-1105.6699443955617,-5155.262241809862,2559.224697911355,846.6953463659556,622.758522869256,404.3877177558809,-383.4739874881477,-0.043043735311243704,0.008162944579262412,-0.5236253466933942,0.6036811955053346,0.2571718594702063,0.8032420529037975,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.067602039673067,0.6202202657075665,-0.044336944530765456,0.6196862638471599
28,-2,12999.107174083703,6921.851187907509,3145.794439026009,3600.5022282284663,300.5442893069851,205.1560104430564,-1174.7409808283219,0.6514468024056407,0.739968041711222,0.1919627384254761,0.32643299640833734,0.18274038288771574,0.38566571359270013,0.3730873641901839,0.8824653790399126,0.01959423140154502,0.1996208208059017,-0.003603263878808142,0.00700676965192626,-0.11233465062048117,0.37085153766296386
29,-1,7695.60768748002,-3826.5275270846323,8114.116984155262,1921.5708847033166,1343.158610994452,-80.83932687096421,224.12806158258627,0.9658173710507869,0.8711069070102008,-0.3003246534266923,0.5758443402479005,1.0046211064775623,0.958508822727031,0.11268427242245907,0.5010989812494223,0.12157222486741785,0.9046605919878462,0.013798537382015849,0.19294989798907455,0.013465883327993523,0.12480083760904169
30,-2,5440.232297220146,-6593.261625929968,8795.219965807395,900.8597794729612,1485.405928387553,253.8348938900101,598.1733555921954,0.769321221340509,0.8748785805381879,-0.4827443223583687,0.8403384355529177,0.9306867894326346,0.9763108602555335,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-6825.197153475123,-4528.400825135352,-1621.2090610084124,923.0588370878254,517.4349710283568,42.60280846556998,-2158.6838839131105,-1.0571290500649069,0.8824095111583602,-0.7886239734187322,0.9428080912185481,-0.14487653952500693,0.3212217158348337,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.0348900564241402,0.16011106285545457,-0.2863395613512926,0.7762117312223167
32,-2,2985.1485431623028,-2754.831810860662,1042.020775247729,2151.8000540950156,1039.1096149756563,1288.232253793754,218.81765591080966,0.21530381077297028,0.2635162292151296,-0.22240251473173145,0.38578467038075964,-0.06096915465005465,0.025887281069149677,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,794.6530655191839,-4439.117378858064,3120.3461486284505,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.4422442984682745,0.5856846556332722,-0.254396502249171,0.722737346753453,0.4338005797070872,0.7803080555854253,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,5050.402684956087,-578.9475433019543,1408.9065032677609,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.24745309729538958,0.3474888481227665,-0.21612067461565448,0.6443224559542965,0.02499878261347879,0.010706918505964558,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,5653.497353802246,-5288.717197516025,5646.944573908559,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7295200608424224,0.7380469373015408,-0.49007097901099717,0.9063843989497172,0.6359086657425415,0.8036774829778889,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,3602.2836483660703,-3499.0596187893243,6574.608677956974,404.48528562697174,1270.0281013483618,-802.372377033504,-345.40642074340917,0.24850747018848401,0.31656059015119226,-0.2942645909324836,0.8225553072179791,0.4888094623309187,0.8386293361538766,0.07867860662912057,0.7387141086589434,0.11413346013690402,0.8867361790382459,-0.08689967302682029,0.9289679109606387,-0.05194979494915234,0.29192608092234834
37,-1,-4217.5244340435365,-4111.268652929284,-3340.1601880396483,2818.4948329602557,506.3320247921729,217.0074779575525,-307.9299287845852,-0.7166819739220697,0.6902747309226616,-0.31610449643799404,0.756409052222899,-0.6691925991613443,0.7375995033435399,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,1522.8231115769884,-6060,4696.203336307488,1543.7348321951704,1147.3314730032616,48.40702335884225,147.14644671222618,0.13431115532983287,0.08510233220926923,-0.6261151960936814,0.8769875302283209,0.4252504207426281,0.7781825605846783,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,-0.001531988748703022,0.007158025204130399,0.021082976888795377,0.5139786339507397
39,-1,7022.961024533775,-2549.2586408198986,6968.827714738989,1609.6876874914742,824.8465437233608,-738.4956472141969,907.3533666140461,0.608596405747045,0.7599282127299111,-0.3596366374708251,0.8432672905030237,0.7484977358033746,0.9317943309915903,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.09390882318351615,0.8384784995864146,0.0866725912422024,0.8276736480569462
40,-2,7404.106205332107,-4981.7555525689095,9244.354996799666,3254.619017769088,-464.8191060061299,142.97494110906683,208.73190822932543,0.4983269066939874,0.7548574390213546,-0.5584121623852025,0.9493057974524329,0.7296919865426736,0.9292032999214084,0.2998747500732276,0.8870049879121803,-0.05370115649439298,0.5544030842800892,0.041463734638466455,0.3330884697068431,0.03940975431923591,0.5612059516301241
41,-1,739.1644964327648,-4557.110427620515,328.90186106058536,2007.1501788850146,1852.428351816553,314.4271856165723,793.3673466745547,0.08470998305212983,0.04162405145187241,-0.31571353420350046,0.5254364292270548,-0.042162291805889617,0.03535558977368323,0.17839643510644532,0.8042824914707443,0.22035243911029306,0.8113509377424137,0.022165256326299152,0.8105896936694875,0.021671678518480786,0.018914975172016832
42,-2,6747.999710644135,-454.902505758364,5033.272112716659,825.0874601370451,-50.42482291390934,324,1070.9674664627041,0.6795875294008313,0.8711220130585448,0.018698022052158064,0.008807981852373822,0.4012807226943447,0.8495417861334502,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,-1,4773.635294753541,-4170.142391440808,6168.691939336684,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.2604264775011043,0.4042028130441868,-0.5307243113544673,0.8755213588741743,0.5328836788910998,0.8953465975705777,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5525.281856739994,-3706.2481255496677,4980.593299791755,1520.4239723370029,1219.662893440288,200.47703547653828,1310.3727812440775,0.512930117911016,0.8116445237580947,-0.4495358163688732,0.8606248167656074,0.5648824038850054,0.9302160443714522,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.015349684828664003,0.21079597776012174,0.07483117013758082,0.404632855107838
45,-1,7299.385664833442,-5563.073086106946,6827.421584701398,3497.5177980510052,1731.766726921478,259.0759730762725,546.6766681902341,0.8584630136818838,0.8575819705938703,-0.7441473256587194,0.9430415905780781,0.9521626716218256,0.9321673511786142,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.07192969073279146,0.8702991418892122
46,-2,7579.002498775553,-4264.471423706476,5411.157113365916,5165.988327253275,661.2089252796595,-666.5957881074862,1271.7153446906652,0.6765596203578973,0.7968494239141554,-0.4559791712978998,0.7059621725415951,0.6344147767509307,0.8855797253081973,0.380211502976815,0.8156492855541022,0.0680910318851236,0.7693564768344305,-0.08725931831269888,0.8513490566277907,0.13708079835563497,0.8349658629650271
47,-1,10212.468261631891,412.1440131816489,4224.2981597516045,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,1.3217216967137708,0.8924041805104587,0.1822163056423759,0.3750384715014849,0.49360020948576594,0.7363296721487506,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,5618.195769200071,-3487.701369198927,6538.365216755687,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.2904520452142054,0.5293161736193502,-0.5104793478933025,0.884856423413694,0.48847372330762545,0.8183518608052632,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-6822.035315448766,-7787.82881514926,-2707.195625887398,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,-0.11456557023192131,0.05404556539707507,-0.23225897703063222,0.24794707668153906,-0.23723907394173957,0.5524524731122518,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,5036.441435427484,-4927.116033600178,7489.927960588022,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,0.5458811268428612,0.4291093989511245,-0.6101182684940444,0.784714170000192,0.8153265861348182,0.8841407369797198,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,4595.922616814618,-2455.510160999198,5872.592724596194,758.2829612061832,1144.4696270365548,-23.30183765595757,-700.6106973691585,0.6220988400379851,0.8539898587796356,-0.02848483401228314,0.00800484817041793,0.6119866319650243,0.7893009876148356,0.013888103879074064,0.05719659246545696,0.1012435137564131,0.9653871823556068,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,-2393.0256755318233,-7554.218715903349,-403.67930253909435,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.670576942746407,0.5934329958644575,-1.3175014274170718,0.8168943948737075,-0.028757520287989415,0.012994792285583198,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1452.4072465186744,-2152.508805611782,-2078.79666133548,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.2522915789323106,0.15719314129189663,-0.2281436931596592,0.7664116380472321,-0.335718074672238,0.30722911963016136,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3959.7273401922066,-3173.165404070096,8039.692450161499,950.9028210405522,-1612.2361302645331,-377.731993026242,132.26559635102626,0.5781672246688115,0.824141976129604,-0.2652628962875654,0.4969821323065688,0.8504084731085478,0.9430181543716213,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.030128633120268682,0.3049314037791437,-0.03813107490702402,0.17912513645678638
55,-1,-35.62285990215594,-6801.523587915261,5441.172964493162,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.24345724694591958,0.3562953241567378,-0.6736998401948371,0.975593629931965,0.5843748208653362,0.8489063677426464,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,111.51920657123742,-9825.760288162943,5635.588921983406,2720.3860965898793,1089.8998452132741,17.147435968829768,474.2571949787907,0.3545840951510307,0.3653663142386537,-0.7508018277680528,0.8951583511077316,0.6211529765472099,0.8529520676300302,0.31782961528133863,0.9104707526004349,0.13297405449363772,0.8870195411752335,0.0021998241128177863,0.010091735848586058,0.031229452484055224,0.6696157944307713
57,-1,-16645.834038732923,-8865.231182944597,2073.766565622609,-11663.542480708755,1638.0470702562416,-399.3723071935791,570.4982962351572,-1.784246657799894,0.977597983054902,-0.8578933608923002,0.8388247265781883,0.03630206244024412,0.027074253604055996,-1.262613276236163,0.9543431220737022,0.2729726060301827,0.7386515433674576,-0.039725381817198716,0.4175298599003602,0.06671069267532768,0.803592848746593
58,-2,-954.7251475574176,-5069.563611556419,2415.75836807437,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,0.14896119387362838,0.179752822777507,-0.3932714129361135,0.7207578778494907,0.302988148771741,0.7755023607980557,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,-1,838.554347565745,-5984.039738326101,5343.44273728886,927.9758387629936,-4.4757582700076455,582.4788614636037,-26.827593353604342,-0.07242096277948502,0.01993584939613999,-0.7318948132899711,0.8874571877225068,0.49930729483221253,0.8241925917269793,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,-194.9647298094426,-5674.706071825174,4083.4868337441585,483.77916610757893,1041.4188350335262,259.4937567207269,-388.43724959025894,-0.007877414444424295,0.00046668044751788074,-0.6572975880826096,0.9412970877150992,0.44811454225353897,0.8211908645826049,0.06912879047753176,0.517147931144321,0.09022870257146308,0.6616276622903798,0.04158736047191463,0.7981151340614955,0.0003607778637352146,0.00005782337267230152
61,-1,10616.555318449093,-454.87620311940555,6970.68992677526,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,1.1440865992923,0.9264720454223387,0.10373665443186776,0.14304265693468918,0.6301647943726612,0.923306407257524,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,3318.6531417534216,-7599.191195920808,5417.650028233067,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.1444624599379391,0.12191657455491983,-0.8217381001232226,0.9324486593769902,0.47789481075912316,0.7077349845581908,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,5474.006184430875,-1246.1358616518264,1410.2023064954865,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,0.2828924259470526,0.28038404924263965,0.011935473828305954,0.005761918992942818,-0.1675651789300097,0.13544659081964605,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,-2,10549.86288881466,690.289339190771,8081.485549871082,-1764.6787156628288,2629.0141344207623,639.721636069642,274.03094492523087,0.9121709783662458,0.8575403278394765,-0.011150527775985509,0.001241240289291611,0.8920289353245492,0.9180668000526578,-0.2199068152842885,0.7824719506576818,0.1780430137846552,0.7953865493031078,0.03539636228013287,0.5851610965806423,0.03776001003718624,0.6727344562551993
65,-1,-3768.7898033620672,-9773.56923718309,1413.5915439286618,3660.3290743950565,1129.6937062462275,-52.81792560694009,-146.01696514198284,-0.3844361777092108,0.28903778658787604,-0.9099642217611951,0.7826195222813914,0.04832535746964053,0.04293810912987025,0.35234939006336347,0.9557896640402035,0.13745780530006307,0.8093616327466199,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5231.712526144288,-6944.916895743983,-208.90360120181867,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.8338496285126279,0.4380566732905177,-0.6140558286702292,0.7032083663390499,-0.4206326846973488,0.36569953231852687,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,9827.464776523813,-1933.6827467248186,8889.906588045676,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.78235239332301,0.8558537595140605,-0.2698569748995015,0.6523657757445083,0.8941283452799287,0.9721391472334511,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11004.275908317451,-2007.225839593768,7511.017968311367,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.9350306506490426,0.837926320797052,-0.3978252612293005,0.8078709401415471,0.8479502644820313,0.9346203935778663,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,5098.8439937656,-3058.8438709680922,6560.265428735613,257.9579584250241,766.1921571813195,321.84831452724984,251.4240058644864,0.6438008014438727,0.8639258117730833,-0.26562004833433817,0.49302198832025923,0.7923623120017377,0.9510183769777923,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
