session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,21002.58793009368,9235.413163525285,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,14,28,-4,-15,4,-125433,-138660,6793,12989,-1020,2.183812678860962,0.9582906079784039,1.0690617812884209,0.9365609652913988,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,15305.045014225783,4219.23643080215,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-12,-9,13,-11,10,122644,55812,-15145,8478,-2192,1.461769202386484,0.9797071059652326,0.25724818825381834,0.665624565178764,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,18747.057804088607,15164.107951689984,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2,-40,-20,-14,12,-4261,211184,25140,11644,-2431,2.0658423182863124,0.9282289310622764,1.592518378249761,0.8967888294264744,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,20910.667771342585,19554.683718995715,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,32,54,-26,35,-12,-314091,-270268,36545,-22377,3071,2.5514798818949416,0.9368686194521475,2.448669302110689,0.9466193264705338,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7778.195128507396,5496.208485661657,1775.6982157748425,-483.95615750762954,910,80.24458457852558,38,14,-25,0,3,-375010,-70353,34075,910,-415,0.548543963101709,0.40105013497793757,0.40008822659173504,0.4514926694807328,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15325.779552387507,9799.654099629213,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,3,-3,-21,-13,3,-20393,20441,29766,11646,-754,1.5511071631969517,0.9621825778438632,1.0624032187401482,0.942933631602069,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2166.5178756592068,-5360.389000701252,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,100,-8,10,-8,-4,-974282,43860,-10933,6627,1052,-0.2812109445557171,0.1610746877803039,-0.5033338073132576,0.43077204203985997,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12728.063965807676,3360.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-106755,-1449,-28002,-2616,871,1.3718382522752393,0.9498430382201825,0.41273626491613635,0.7657977083456246,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18393.066149004655,7111.8061855918495,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-59,3,11,17,-6,599455,-11654,-12867,-12371,2437,2.2219657315720944,0.8714013996535642,1.1057878226418176,0.6044000684327259,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-11236.163619272651,-17582.23225724441,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,82,3,5,-10,13,-820756,-10430,-6040,9823,-3430,0.30995781418960117,0.04323442854475116,-0.3788815849667897,0.07533037229166605,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2149.6767341389022,-4357.894187200058,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,31,4,30,4,-3,-309824,-17033,-38408,-2370,1094,0.20584138462988624,0.1438169564839844,-0.44815487803198484,0.4590832886675548,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,8088.516577109198,5690.8035243782215,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-65,-14,-18,-23,-9,643372,77392,24407,17925,2218,0.7322936575478012,0.8054390841022359,0.5802435426400784,0.6314847731633652,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24190.596345420192,12593.57574590284,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,41,5,-9,16,17,-407248,-19670,14000,-10716,-4112,2.7561658278385592,0.9752240375434633,1.5414736047860254,0.9258290041849574,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15171.805407140586,3268.2842322118813,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-83,-8,27,3,13,837823,48867,-33210,-1514,-4882,1.9979469054308387,0.9045093844258361,0.7996045869267354,0.6198167112000116,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24957.68249923858,17407.116736032534,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,159,-25,4,11,11,-1583557,135631,-6251,-7782,-3045,1.886906859484948,0.6119746500586923,1.175111333236058,0.38743071700031523,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,6978.487476438316,4395.659431511303,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,22,1,21,-7,6,-218597,-3717,-25160,6475,-1923,0.597592885157282,0.7932300805180795,0.4419753968599759,0.8002818311696186,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9686.76217477287,2620.637306017452,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-64,6,-2,-3,-4,659041,-28178,4559,3216,1265,0.02996035421064479,0.0009374540631154748,-0.6266775441110491,0.3275963410897391,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19738.21678949735,12302.533186426037,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-60,36,-52,-4,-22,603312,-180063,69341,3536,5707,2.1500555409065645,0.9402641743180036,1.4655402948826648,0.8649202033830239,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10137.977430759593,4113.3150592154125,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,73,-15,2,9,28,-709854,83851,-1363,-5485,-9971,-0.011341905568763857,0.0001337717319730528,-0.47591560027782237,0.2384766733887347,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11326.837499215282,4476.271773432614,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,15,-5,13,-13,1,-147138,30242,-14683,9871,59,1.2006776779290802,0.9465843999504614,0.591304990969795,0.7987225623056535,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7814.959323287466,6201.896728687469,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,8,30,40,-3,-5,-72282,-155821,-49851,1464,1442,1.08096618852906,0.7969440418083121,0.9251204399460321,0.7508806313476178,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16145.690393732848,11273.421335965744,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-29,-79,-22,-2,-13,300232,406448,27831,2209,3533,1.2967823414374302,0.9214649720582488,0.8181099709162756,0.691672633807952,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22972.10911469435,15392.18500805326,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-22,10,28,18,8,232389,-47283,-36284,-13345,-3087,2.6877637174533384,0.9412061649644854,1.9068118586363723,0.8922981066707959,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9063.349332084843,913.7855653290753,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,28,-43,9,4,14,-271689,234686,-9624,-2474,-2961,1.3974376790539669,0.9102169998627452,0.4304605566812488,0.5189858949590067,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7969.106734450076,2792.196426621027,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-16,-14,-19,-3,-3,164113,77216,25944,3454,1574,0.7293780053993896,0.8781614716327386,0.26578124782016366,0.5623994062305844,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17054.68867620834,7108.515925480751,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-30,-18,-11,-5,-11,296467,101012,16885,4953,2799,1.975548154008094,0.9225538569985999,0.948950407123712,0.780926301158542,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20794.487770566426,15112.934272469603,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-83,0,-1,-4,11,826199,5322,2374,4004,-3730,1.3946366118048674,0.7855064691141548,0.862337788564223,0.6134917556566409,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18034.78931548161,13053.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-115,10,7,-3,-12,1161538,-47398,-8129,3326,3698,2.04277656498975,0.8162401125793223,1.4308623324707908,0.6748482796436444,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22706.72610861197,12367.333823467023,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,61,-31,6,8,9,-611977,169572,-5273,-5396,-2220,2.275602035554986,0.9616226375775115,1.2360247905410824,0.8580377504352218,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14793.446492138397,4336.743239750271,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,43,-5,4,2,-8,-425777,31481,-3297,-422,2088,1.6715878546987772,0.9799936523532423,0.8511595219255323,0.9113442556474146,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,16208.662686448914,11298.165086618334,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-51,-6,-1,-13,11,510369,34367,2909,11797,-3404,1.2739436099864379,0.871127661168771,0.8451106211850594,0.8481622409565154,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19355.849149919195,9114.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,15,29,20,19,18,-144098,-143527,-24723,-13030,-6089,2.186069807364212,0.9025644602645484,1.1911055129335189,0.8403944411203097,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9439.226768229051,3553.306410473713,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-44,-27,1,-2,11,448745,145515,492,2438,-2371,0.9373139682622722,0.6685090389574333,0.17202569593387593,0.07436936889082357,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,5338.956397943213,-1181,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0,5,-20,9,-3,-1181,-20909,27956,-6142,466,0.6241948455584153,0.8181025317561813,-0.15059025698404935,0.2157010598485355,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15816.05704797989,7072.782577735663,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-17,20,5,-1,-1,177510,-97055,-4415,1893,514,1.5792516429782537,0.9869279671628365,0.6422429127782799,0.9422864331935257,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1313.033808918001,-6828.099978292652,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-26,-26,24,9,-7,260915,141425,-28828,-5669,2624,-0.4047192423346738,0.4529280213147533,-1.0414375075378541,0.843535747133605,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14721.528503863843,7097.422861034807,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-12,7,-1,-6,-5,125913,-34174,2835,5473,1891,1.6492575438765322,0.9787484423346733,0.6883340284143779,0.9557243661522012,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1347.2283268525175,-5782.4075527867535,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,98,-8,-8,-20,16,-968540,44704,10579,15506,-2704,-0.2550823012835712,0.02099574951273163,-0.5481696548295898,0.08703985268774123,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16814.856889254792,6071.640187407669,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-43,-9,5,16,-16,432608,54215,-5092,-12012,3269,1.5845051654776408,0.9761547939997197,0.5406938220724408,0.8277161667809245,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11386.423279267616,9569.688939870335,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-51,-25,22,18,-5,507014,136856,-25168,-14606,1782,0.25600052330283113,0.11603052765512725,0.14820167390656666,0.0337979351747861,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5976.071234974131,-661.3308584308252,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,19,13,-25,-7,-7,-187561,-63775,35522,6473,1050,0.574116502095524,0.6738704435269891,0.0027463916953207167,0.000014861346457785118,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17358.06818959849,6705.477005811845,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-26,-8,-49,15,10,263477,49252,62031,-10714,-1311,1.9026845594896675,0.9771251357459834,0.7227193226112657,0.8887814348683951,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15221.259293469833,9891.255401955568,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,46,-7,20,20,5,-431096,41509,-25524,-16200,-1333,1.4499964523540547,0.780051306738465,0.8753384914030817,0.638886649914695,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10891.736568933311,1148.4457253314322,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,48,-20,-20,1,-5,-474228,112053,26451,981,1577,1.0870953142345927,0.9458506129211286,0.03301122739385092,0.01783402750051529,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,10926.075808730544,3273.521622456188,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,5,-75,-12,-9,10,-47247,400631,15995,9302,-2657,0.9628438923779912,0.8963003429165506,0.12684023981152173,0.10174238468393196,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18155.5975745381,9966.27764523006,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,80,21,-10,-4,-25,-792111,-105324,14335,3589,6898,1.495709718734372,0.8827013698392613,0.7511039867629243,0.7014052064119453,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5747.556739253669,-231.84427119219617,3204.565209454493,1704.5088772719037,827,243.32692371946814,-4,-22,-4,0,9,40698,119898,6405,827,-2458,0.7197539640142359,0.7874601114836668,0.15031961890357678,0.15067206419482526,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13470.484030706024,9551.275539905066,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,61,-10,18,3,-11,-614833,54809,-18144,-586,1520,1.5144686110373757,0.8891377640215016,1.1954895233341065,0.8763157217948474,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19301.551777149187,13481.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-40,11,-16,-1,5,420597,-56368,21700,1592,-1007,1.8946495216187245,0.9611252942018733,1.248768834363609,0.9349564550261207,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15021.908864650013,6639.342950597827,4117,1510.6936905571747,1948.872223495011,806,10,0,-22,22,0,-93551,4117,28276,-18061,806,1.409862645656691,0.9443594329797909,0.7951533346573386,0.9437063648427778,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6549.155053348949,2525.2066086630803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,69,-2,-41,10,5,-687144,13895,54398,-5139,-1145,0.5862341980831844,0.7952319684924689,0.2653690783948992,0.49213169329319495,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-12902.024041476176,-16158.728816159535,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,125,-6,14,11,-4,-1223571,35397,-16664,-7756,1324,-1.8935942355500153,0.7184813358232306,-2.275725177902157,0.7803040114217826,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21168.087479214642,12242.894174701069,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,88,0,21,10,12,-892031,4390,-25427,-5949,-2922,1.9335420661919696,0.954405380352656,1.1374134098691397,0.8834454778665809,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10731.475035065698,3159.1358616518264,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,18,-21,-12,8,2,-180684,117501,18279,-5704,-290,1.0854555908160435,0.9184846703308376,0.23934107100801652,0.46415135809577335,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6548.97515590383,-435.84029823029414,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-21,-6,4,-18,-3,210373,38771,-5867,14712,575,0.3828795403270927,0.3694798280646784,-0.3017279248210965,0.19300595508269988,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7503.791633489206,1541.368570141727,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,103,25,18,17,-3,-1007594,-125501,-22352,-14131,1397,0.9142830971658745,0.6635284733522758,0.1864019527178124,0.08483048974318248,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20646.73154773987,15845.673429614702,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-1,9,2,6,-16,26016,-46456,-1118,-3454,4072,2.083890228615888,0.9016631440600881,1.7472415534936239,0.8325213913320961,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18094.05858509205,9785.97218777155,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,19,13,-7,-5,-6,-177377,-62847,10081,4741,2045,2.075668432605824,0.9784801871957424,1.2163582745004653,0.9522060783871088,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14241.647901615004,8260.7561877048,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,46,-20,-9,1,30,-452099,111025,11114,304,-6423,1.465350565162031,0.9459775293065905,0.7529355157887404,0.8638417056344176,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12658.820739214561,8769.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,25,11,-10,13,8,-236413,-52658,13546,-8461,-1860,0.9635179678710275,0.852372998716564,0.8205157667810573,0.8859819469474038,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
