session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-9210.934392880954,-20978.10915944935,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,127,28,-4,-15,4,-1242613,-138660,6793,12989,-1020,-1.6404906930588234,0.6856729496593111,-2.7552415906313694,0.829629894193743,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,23022.31471679263,11936.506133368996,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-13,-9,13,-11,10,140230,55812,-15145,8478,-2192,2.397116134511486,0.9488802900387924,1.1925951203787999,0.8848739075197668,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,9931.807678447945,6348.857826049323,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,90,-40,-20,-14,12,-867781,211184,25140,11644,-2431,1.040672924321755,0.5296640695401508,0.5673489842852211,0.26216651676514124,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,7282.952954768752,5926.968902421882,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-117,54,-26,35,-12,1225819,-270268,36545,-22377,3071,0.41188095458781887,0.49462179262341505,0.3090703748035973,0.43729152621075906,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6492.416435338026,4210.429792492287,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-8,14,-25,0,3,84317,-70353,34075,910,-415,0.16052050638270826,0.03628784718035709,0.012064769872766848,0.0003040057378898422,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13122.817253499867,7596.691800741573,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-6,-3,-21,-13,3,67982,20441,29766,11646,-754,1.1720479228295688,0.7920047777936661,0.6833439783727442,0.5734606269883078,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-17905.602355883617,-21099.473480925662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,132,-8,10,-8,-4,-1300076,43860,-10933,6627,1052,-2.3659297103723387,0.7321530596884529,-2.588052573129861,0.7844244457956153,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26675.70477894562,17308.49935440987,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,46,1,23,4,-3,-443176,-1449,-28002,-2616,871,3.2412422598223336,0.864962803700244,2.2821402724631996,0.7777033732950445,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,13829.387274271323,2548.1273108585156,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-18,3,11,17,-6,183263,-11654,-12867,-12371,2437,1.5400840836546135,0.4823217977465021,0.42390617472433767,0.07152916974791786,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-4131.11247818871,-10477.181116160471,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,107,3,5,-10,13,-1058521,-10430,-6040,9823,-3430,1.0780069252175148,0.45888502628608624,0.38916752606114097,0.1255980580061433,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3655.1302221388723,-2852.4406992000877,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,41,4,30,4,-3,-406856,-17033,-38408,-2370,1094,0.4720120896334039,0.46655685986812306,-0.18198417302847442,0.11869749456481224,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,6668.833378058202,4271.120325327225,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-6,-14,-18,-23,-9,63134,77392,24407,17925,2218,0.3374752074338477,0.33712621066175313,0.18542509252611042,0.17666486894160766,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,11557.985152692847,-39.035446824505925,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-105,5,-9,16,17,1075165,-19670,14000,-10716,-4112,0.4734302382491205,0.15977290806702066,-0.7412619848034011,0.31975148593056424,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,22320.451185308928,10416.930010380223,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-64,-8,27,3,13,653929,48867,-33210,-1514,-4882,2.6697651817003383,0.9893637815112771,1.4714228631962287,0.9664572930478474,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30796.366539276147,23245.8007760701,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,97,-25,4,11,11,-953443,135631,-6251,-7782,-3045,2.739739347811032,0.8881369018601043,2.0279438215621814,0.8192111292775537,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2723.048716777269,140.22067185025662,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-26,1,21,-7,6,263677,-3717,-25160,6475,-1923,0.4236461988470238,0.16775387823871385,0.2680287105497221,0.07881406077320825,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,2116.6943316228717,-4949.430537132546,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-87,6,-2,-3,-4,887372,-28178,4559,3216,1265,-1.4801066999754775,0.26760791791058747,-2.1367445982971756,0.4587882685577755,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,34103.218965198896,26667.535362127586,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-79,36,-52,-4,-22,804830,-180063,69341,3536,5707,4.029532067343955,0.8855493157706148,3.34501682132001,0.8342560740717052,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,4543.454439773703,-1481.2079317704774,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,101,-15,2,9,28,-989299,83851,-1363,-5485,-9971,-1.1819776733716016,0.29390718045373826,-1.646551368080666,0.48692340986251453,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13226.30997213065,6375.744246347982,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,19,-5,13,-13,1,-185669,30242,-14683,9871,59,1.4674089309880016,0.924598522754646,0.8580362440287147,0.8013377344307689,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,8373.162418263939,6760.0998236639425,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,31,30,40,-3,-5,-297365,-155821,-49851,1464,1442,1.3037936370808565,0.7706877043332895,1.1479478884978265,0.6901730476737827,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14330.557702171443,9458.28864440434,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-8,-79,-22,-2,-13,89171,406448,27831,2209,3533,0.958570353954892,0.7162204624521984,0.4798979834337348,0.27797879885538546,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,16961.60838931531,9381.684282674221,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,97,10,28,18,8,-947377,-47283,-36284,-13345,-3087,1.3443192822104768,0.8008182200664755,0.5633674233934599,0.3853063867978228,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,1431.540121307502,-6718.023645448266,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,129,-43,9,4,14,-1262638,234686,-9624,-2474,-2961,1.3757049241165862,0.5858782980004756,0.4087278017438376,0.1144193366522691,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,13451.661424509975,8274.751116680927,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,5,-14,-19,-3,-3,-42138,77216,25944,3454,1574,1.255405175003314,0.9564329074107523,0.791808417424104,0.8955730009793021,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,6652.858097282088,-3293.314653445501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,59,-18,-11,-5,-11,-572365,101012,16885,4953,2799,1.1537041512298964,0.6279187073494531,0.12710640434549825,0.023206410625567775,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21367.972865869117,15686.419367772294,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-79,0,-1,-4,11,787684,5322,2374,4004,-3730,1.4117837076867956,0.7408458954053745,0.8794848844461458,0.5448626948891492,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18324.699189918287,13343.83698648028,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-120,10,7,-3,-12,1211762,-47398,-8129,3326,3698,2.0644283034394046,0.850198612969894,1.4525140709204627,0.7325825848490966,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,16862.16817714927,6522.775892004327,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-8,-31,6,8,9,88404,169572,-5273,-5396,-2220,1.7173406266014233,0.9779947735819441,0.677763381587564,0.943556206871981,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26106.898408359342,15650.195155971218,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,53,-5,4,2,-8,-514490,31481,-3297,-422,2088,3.0090134342771724,0.9734093660588252,2.188585101503924,0.9410470488275089,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,6535.682775060376,1625.1851752297953,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,70,-6,-1,-13,11,-683374,34367,2909,11797,-3404,1.1279161037701204,0.7258107999121286,0.699083114968715,0.5683286581757115,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19301.959577539696,9060.988283466664,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,26,29,20,19,18,-256508,-143527,-24723,-13030,-6089,2.067456928053748,0.9313722961238907,1.0724926336230445,0.8979938517558422,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8544.83958917642,2658.9192314210813,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-132,-27,1,-2,11,1338234,145515,492,2438,-2371,0.7940644423854333,0.3830684544700515,0.028776170057065252,0.0009827697335443887,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,5116.332741184058,-1403.623656759155,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,66,5,-20,9,-3,-646461,-20909,27956,-6142,466,0.8360955333965397,0.362890030061097,0.06131043085410301,0.0031417880476192037,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,17957.806423163096,9214.531952918871,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-9,20,5,-1,-1,99446,-97055,-4415,1893,514,2.184735232838955,0.9189046641450624,1.2477265026390074,0.7997107107291901,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6431.1875715821225,-11946.253740956774,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-126,-26,24,9,-7,1285578,141425,-28828,-5669,2624,-1.147773771177945,0.6397180403273053,-1.7844920363811558,0.7968101545297489,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17985.845649639963,10361.740006810927,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-21,7,-1,-6,-5,218289,-34174,2835,5473,1891,1.964599444669038,0.959731720433222,1.00367592920687,0.9091820395824863,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-569.1168927005169,-5004.296118634753,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,135,-8,-8,-20,16,-1331252,44704,10579,15506,-2704,-0.22490157855700044,0.014644413418838962,-0.5179889321030097,0.07091432471214108,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18112.558258453762,7369.34155660664,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-37,-9,5,16,-16,374389,54215,-5092,-12012,3269,1.743030333650851,0.9694908708900547,0.6992189902456514,0.838717131531259,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7949.465025363486,6132.730685966206,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,33,-25,22,18,-5,-315743,136856,-25168,-14606,1782,0.7984052432917005,0.7204321432458393,0.6906063938954421,0.7883361001159849,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7299.3576680817,661.9555746767437,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,63,13,-25,-7,-7,-619058,-63775,35522,6473,1050,0.791261773199531,0.597363643386667,0.21989166279931352,0.05997826772510629,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19380.10776138032,8727.516577593677,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-3,-8,-49,15,10,38355,49252,62031,-10714,-1311,2.1862519100735964,0.9796728644555524,1.0062866731951674,0.9305153373895041,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-15155.383485737839,-20485.387377252104,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,126,-7,20,20,5,-1228407,41509,-25524,-16200,-1333,-2.924007301716711,0.518540719192926,-3.4986652626676946,0.6222102394974317,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11277.94918498934,1534.6583413874614,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,35,-20,-20,1,-5,-345094,112053,26451,981,1577,1.0956459084393444,0.9004163131936397,0.04156182159860934,0.012830932572382943,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19174.01204564405,11521.457859369693,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,129,-75,-12,-9,10,-1291908,400631,15995,9302,-2657,0.9983259481084978,0.5101146129518568,0.16232229554201408,0.02073054839251053,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25166.155191887996,16976.83526257996,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,93,21,-10,-4,-25,-915438,-105324,14335,3589,6898,2.1761596979739566,0.8522768262601917,1.431553966002574,0.730186810782602,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-5997.562277801953,-11976.963288247818,3204.565209454493,1704.5088772719037,827,243.32692371946814,-78,-22,-4,0,9,786155,119898,6405,827,-2458,0.613721395573416,0.19687240561073532,0.0442870504627749,0.0011855862740848344,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21650.377851223253,17731.169360422296,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,150,-10,18,3,-11,-1517640,54809,-18144,-586,1520,2.772583391819936,0.8710584561537086,2.453604304116664,0.8529919595009791,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21307.664499460472,15487.62161476264,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-41,11,-16,-1,5,432781,-56368,21700,1592,-1007,2.009031641008695,0.9604542359641327,1.3631509537536033,0.9319190231733856,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22701.017193095668,14318.451279043482,4117,1510.6936905571747,1948.872223495011,806,-16,0,-22,22,0,174623,4117,28276,-18061,806,1.8905055532460615,0.8803590707245753,1.2757962422467048,0.8369142688442256,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10470.09540877328,6446.146964087413,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-9,-2,-41,10,5,96403,13895,54398,-5139,-1145,1.404640493277836,0.7882685637507506,1.0837753735895639,0.7232245576319034,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-14404.9368551811,-17661.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,132,-6,14,11,-4,-1292689,35397,-16664,-7756,1324,-2.113609122676186,0.7070486853456759,-2.495740065028324,0.7658130993816739,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,9799.033011044266,873.8397065306945,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1,0,21,10,12,-9402,4390,-25427,-5949,-2922,0.5204492079217011,0.4391641375239717,-0.27567944840113223,0.17507916917220737,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2558.227795980697,-5014.111377433175,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-81,-21,-12,8,2,822280,117501,18279,-5704,-290,0.19439002632963406,0.06060825964665492,-0.6517244934783694,0.43861417265775543,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,842.1118283447458,-6142.703625789378,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,80,-6,4,-18,-3,-809224,38771,-5867,14712,575,-0.20465734805705912,0.05747577535363628,-0.8892648132052279,0.49911520884688376,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1802.4840053201324,-4159.939058027347,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,93,25,18,17,-3,-915321,-125501,-22352,-14131,1397,0.3450063255648746,0.1040222090182123,-0.38287481888319297,0.13414543599501322,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23071.938333940085,18270.88021581492,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,67,9,2,6,-16,-663141,-46456,-1118,-3454,4072,2.5939505511813032,0.944708201185979,2.257301876059075,0.9114333775851675,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17405.20896499651,9097.122567676008,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,132,13,-7,-5,-6,-1291193,-62847,10081,4741,2045,1.4906136193046198,0.5931873640191289,0.6313034611992335,0.19323300275091682,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15971.12094256287,9990.229228652664,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,88,-20,-9,1,30,-870698,111025,11114,304,-6423,1.5935583186441817,0.9393269696885646,0.8811432692708452,0.8097104255870573,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
