session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,2406.2120601968913,84.6468255999207,-983.3542056735896,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,33,1,-10,-4,7,260431,-171001,190,8617,796,-1298,-0.29295949452781006,0.03893229975502738,-0.218803790388746,0.03854141513778881,-0.3547064817006086,0.25420574158357556,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10965.075042213357,9744.291852329625,2351.388544086134,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-94,-24,-5,3,-16,-1157705,500704,33289,4078,226,2960,1.3193896667485008,0.764366206761628,1.2065137255486675,0.8980648204055731,0.3613811797285834,0.3196393582857172,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20475.50697049968,-25385.176820967812,4157.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,8,-28,7,-4,17,-1362497,-38575,35364,-4476,708,-1946,-2.51131283063291,0.5407021177676292,-3.2383771007556765,0.6962192667735827,0.6943321794078405,0.7150030987926888,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12485.355210710657,13315.814220936969,-3544.152235593996,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,76,-5,0,1,9,-697432,-394729,7705,1201,-97,-359,1.024687834661338,0.7453426387233738,1.350534437779163,0.897022746404681,-0.6400513174445142,0.39770287596081455,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3670.554629073493,-6543.521334988531,2222.2171459869132,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,66,-11,-8,8,5,-588847,-346232,14755,7978,-2066,-410,-0.6110685027777621,0.20181187997599834,-1.3810281489837952,0.5258458240652482,0.6876439961287972,0.3747776481173084,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9323.059816929594,-1303.8911078525707,5004.059716423442,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,-7,3,-3,-8,-6,-1480319,41941,-1521,3642,3305,1149,2.584830239569693,0.7722413543132297,1.5107442837807614,0.5885403516277554,0.4955897548962119,0.7998051515040486,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25534.789180398926,10895.683718399843,9968.393081819639,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,102,3,19,2,-13,-659159,-520766,-1425,-13892,-113,2964,2.2810012304773193,0.9369321227624058,1.3522199090567968,0.8503886688482865,0.5467313112392271,0.48078812382572816,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12023.870290186875,-26295.167211420136,12053.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-447453,16400,-3714,3927,593,-2.559135430868404,0.3957880030437939,-4.310452329763606,0.6921571243051,1.5573702066040314,0.804926273795349,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3370.410116894462,-10546.114551980048,10635.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,636571,-13879,3187,1060,-843,-0.450345910229206,0.08458279895272604,-2.0569663407469028,0.6560534513010798,1.1394894848492805,0.92152670378464,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5793.490524390385,8565.59328595351,-4146.186423401872,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,81,-20,0,19,19,300157,-434650,26656,921,-5905,-3657,0.9452345313565241,0.37537506769354007,1.0853742848367591,0.5466635552640396,-0.44335003553695246,0.47452111383523604,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29203.748533683323,21136.346327746796,8464.048266304715,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,63,-8,-7,-6,10,101688,-321404,13333,6287,1888,-2294,3.39312131096765,0.9366272338632132,2.3497819649855916,0.9054941690217057,1.0711021575077617,0.9265845799598816,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17382.377697119387,-21618.577777725994,-864.2554108076729,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-73,-22,-14,12,-19,850080,387746,28875,11348,-3682,4237,-2.2349096061124123,0.6431112545123029,-1.6533662792499741,0.656055299750245,-0.9958287800724311,0.3589820804931906,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13183.868772254991,-20043.795822663058,4229.727924147854,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-614676,15966,12966,2281,821,-3.6403716159266124,0.6275842885396039,-4.045077987457361,0.7034141083183522,0.22232896272569413,0.11601165031088871,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11212.74786069848,-1896.895538416371,11602.854576585756,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-64,16,3,-9,-3,-70848,338216,-19727,-1166,2676,515,0.923444469961435,0.5132529806714577,-0.26372512436831236,0.1270751249142693,0.9480177285277194,0.8803483876124075,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31202.758991379695,24532.10283012077,3562.7834669844888,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-14,15,1,7,-17,-239538,77867,-14803,-456,-2272,3334,2.9462047585198157,0.9473741235375447,2.2516809921104426,0.9030584988618361,0.39992135115477456,0.8335816938178918,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13644.742138650212,-17.708709373051533,10029.603769805923,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-45,31,-11,-8,10,60628,243171,-37200,9291,2488,-2174,1.0001028625774404,0.6416911493417039,-0.12898968949011796,0.047885673415536074,0.860891687135843,0.9021954745328352,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3961.8964121679664,-6876.700529008172,-51.88856654391566,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-4,9,-5,5,-3,-919252,20892,-10478,4389,-1093,1295,-0.01721092089948731,0.00013316254344380426,-0.26691134118927373,0.08116447217922046,-0.043503312697355676,0.004076504567995453,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11399.056081460421,-3690.177838898915,-6936.169726759195,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,120,2,-9,-21,25,16238,-619919,-1505,6663,5709,-2951,-1.4559320361422154,0.6686073633600389,-0.6833602209774453,0.3296419871231618,-0.6504200318753549,0.6384392545845712,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3431.472697638779,-5973.382992981467,-1700.972688197391,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,81,14,-7,-1,-14,-1041640,-423481,-17091,6292,1630,2702,-1.6846733051302778,0.6209845443296667,-1.4319325660388214,0.45027017196863034,-0.646983224357572,0.2677853025339062,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1551.1865719374741,-2161.6026579225436,-1684.2269392517628,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-62,8,-25,-3,6,-1131516,327978,-8615,19646,643,-1091,1.4217513738640994,0.4320849030595403,0.8840226294155391,0.4732654836284187,0.25614845373672385,0.04533518948211001,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16006.148309099352,15859.143969922967,-4031.4393858138938,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-117,0,-14,-6,-10,288088,623550,1304,11930,2057,1804,1.3576252013442125,0.7586081859024275,1.7798219860539088,0.9148496177250013,-0.8549936593383218,0.6637762720122764,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,790.882306302537,-7740.973257211503,3562.106191474828,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-114,46,6,2,4,-1338790,598716,-61575,-4014,-389,-491,0.32179567298512185,0.03456469887523623,-0.6157095899534994,0.1760050055695066,0.34358971401090255,0.25541336823122923,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4923.524019341708,-4803.055546295247,-567.4216974944575,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,121,-18,-13,5,-5,-806117,-633844,22324,10924,-1756,801,-0.06544812007578195,0.00836630621156921,0.053727883530897004,0.006052909548043087,-0.1773909869115611,0.2622309841064563,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20523.78125875921,7642.629155182571,10165.652170278714,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,19,7,3,-1,-16,-451751,-83380,-7812,-2251,498,3420,1.7018272472358549,0.8074621013862165,0.7960257926517504,0.6191701249562012,0.691160443246558,0.5400586985737094,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14144.239685098799,-20372.482159913518,3508.435100242088,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-80,6,-6,7,-9,1617252,425036,-6369,5794,-1930,1571,-1.5219262905751207,0.2646072717426006,-1.8578492987827235,0.39942987804195373,0.01457028184051892,0.0012604703844084156,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12851.519569168056,4473.159652406583,6029.412925511831,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-108,-17,9,-2,9,544616,570227,22778,-5963,-991,-707,1.321460602078107,0.7373596751888545,-0.12201893144090549,0.03260972085815263,1.21971125339937,0.7245440190504059,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13139.176450279656,1570.535437077866,8342.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-106,21,-6,2,-5,-869357,563824,-26542,4721,-190,912,1.2515279752585269,0.8133904868961311,0.5131320595379649,0.43873263515898825,0.4161221040027475,0.8236239677563805,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11156.950075536955,-13826.24985342566,-3559.0157059013436,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,47,40,10,6,12,425384,-241967,-51355,-6352,-1766,-1043,-1.3669529415594701,0.5246667070839965,-1.535106374279771,0.5785329508371443,-0.380574235027513,0.40842824463992605,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15285.843998426022,10581.341229845711,2570.8163381500053,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,90,24,8,1,-33,506363,-471463,-31414,-6177,59,4670,1.7819564936129226,0.7518119709252844,1.4560928079554618,0.7224299362148041,0.06838434170814031,0.014976460088060087,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9764.416275178108,-14412.077876579599,2156.5595712936483,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,99,-8,4,15,-5,-815847,-514189,11803,-2344,-2655,1284,-1.6939412620323495,0.6067508001518999,-1.7649722768758267,0.5157279294450374,-0.16131318689234256,0.06760538898799069,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11698.46940987174,-9133.941092696448,18532.274014804978,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-106,7,-17,0,6,-470317,561737,-8046,13969,402,-927,1.3776469493172818,0.4341736366449975,-0.678634327556319,0.2633766526528264,1.7565951196188085,0.8215549318768786,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15062.485266656557,2711.626979015069,6459.763743171527,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-22,31,-6,4,-11,692665,124497,-37435,5604,-1135,2028,1.2498693528831148,0.7256021486534008,-0.023231891329052814,0.0008697371323087923,0.6309733739442056,0.7695089061484266,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9600.993846566676,-2586.843851038022,5703.4833153251675,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-96,32,-6,0,6,-1269953,521676,-38948,4726,-782,-473,1.3548493579805692,0.8422873369580958,-0.1106419029891332,0.03820802893327563,0.9610565894862887,0.8528946587664106,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8533.185939142631,-12709.116828999599,-568.467571872141,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,50,-4,5,5,14,-336903,-259994,7767,-3104,-1107,-1154,-0.9539583673108423,0.3862355408046021,-1.2538623590847702,0.5043961882411695,-0.2319492162264332,0.42868219322901524,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22675.952284206236,11175.108671593189,8935.007508523471,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-94,18,13,10,-6,-365764,502791,-20811,-9989,-2423,1325,2.1314267051272506,0.9099538862579813,1.3080045709783819,0.8755777305936224,0.5225028069301676,0.5454997731441099,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6347.035807397389,-4908.196258366108,-4826.06082300056,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-62,12,3,5,8,-1760594,335014,-12560,-2248,-1192,-1553,1.31585248766683,0.5650694451171546,1.4438699646251487,0.5773120288555852,-0.44701941547485546,0.3509254683622479,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4212.765055500145,-3094.1802171695745,4589.932689630659,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,63,16,-8,11,-1,-967103,-324175,-20176,7247,-1518,430,0.6074869394493596,0.15868515597817248,-0.2781066072089792,0.06143012269844579,0.5315096986962672,0.6248446128496556,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15072.005562102799,8806.310157660162,5225.930915208708,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-32,15,0,15,14,-1521947,170681,-18062,883,-2214,-2513,1.9872832335567738,0.853669230024711,1.4098556073547437,0.8181763207174829,0.5580610599167443,0.7831387947249672,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19134.29593064044,-32263.066842511995,7672.773050803924,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,87,4,12,-1,-5,-1230598,-461999,-3864,-8381,605,1125,-3.6639362368888126,0.6665927496895517,-5.165243214469975,0.8031521040560023,0.8399931679478602,0.9179343059709469,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1832.5444260623317,-2238.219980670023,1460.9351641161484,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-78,-11,-1,16,-3,-834147,420389,14254,1638,-3315,311,-0.22115010236177823,0.048095783831565785,-0.47127837341393425,0.27547903180664657,-0.036173622431625425,0.005790088309557633,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10320.305143894657,12952.068655158277,-1804.7949667743233,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,20,-9,-16,-16,-2,-381108,-107743,11235,13256,5553,423,1.5806764912161204,0.7141227183819799,1.6764462229930812,0.790344651615257,-0.09592861171062102,0.10047639225840514,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24322.1852910573,17108.251352438267,6104.131710157082,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,11,-17,9,8,-4,-203463,-51097,21014,-6160,-2018,1106,2.26170903789286,0.906294428909711,1.3447786040993865,0.8497714912253067,0.6564475098912262,0.9060245123195039,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12711.414959323982,2884.5756439541,5992.42098866147,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,111,-4,-4,-1,-10,811249,-582779,7363,3873,353,2798,1.979869216099385,0.8943053848009541,1.0336817621391026,0.7277743894554728,0.5083366755590847,0.5874911927964904,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1850.4655108032102,7300.958332179347,437.1966580595472,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-67,40,11,13,4,324611,346996,-46987,-8740,-1324,-416,-0.5017990668187259,0.29408092519506296,0.4472004894370896,0.3961353434609265,0.022146358699431736,0.0036981798340505806,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
