session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,-54316.785105635914,-61382.90997439134,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-8.210484583607965,0.8815047867626383,-8.867122481929675,0.9015460347990353,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,-6362.487231364304,-13798.170834435616,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-0.7926132287405202,0.18868989596853591,-1.4771284747644107,0.4518502591254144,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-3356.615546081493,-9381.277917625674,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.3601870097198392,0.39380784948531505,-1.8247607044289174,0.557283986494604,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11392.908573165201,4542.342847382533,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1661011564392165,0.5821116667531384,0.5567284694799378,0.23892585929956836,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-14228.954643643021,-15842.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.3601296099523744,0.014124805789001991,-0.5159753585354171,0.02841702713306109,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7675.739666747033,2803.4706089799292,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.2884829963403828,0.48324069743917386,0.8098106258192204,0.25591085436332095,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,7643.79723940755,63.873132766457275,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-0.04578164830053058,0.0008509175086528528,-0.8267335071175209,0.2075866642437311,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-21401.81989708273,-29551.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.6398212661738452,0.09104853816504645,-1.6067983885465524,0.38930749910841084,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,15671.250704373071,10494.340396544023,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.8850960036406237,0.9212164673241204,1.4214992460614184,0.8860170481690532,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-24816.26675247742,-34762.43950320501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.6544536470369477,0.43019585208235817,-2.6810513939212717,0.6713577697606619,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,10252.22966724966,4570.676169152837,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.557642272169256,0.8888591852441129,1.025343448928596,0.768249938431967,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24818.144646452794,19837.28244301479,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.05893446067759,0.8126273802545684,2.4470202281586633,0.7434483086126805,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-7242.286186296204,-17581.678471441148,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.773269783356562,0.07766450029953212,-1.8128470283704408,0.3392934938852879,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,33244.95907235281,22788.25581996469,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.2160970201939962,0.8929943521865734,2.3956686874207427,0.8168318360417477,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-7587.702427049206,-12498.200026879786,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.5347503316627372,0.08883953877840217,0.10591734286133808,0.003449697762682075,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10028.6690093961,-212.30228467693087,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.0562166263462947,0.4510513149639833,0.06125233191560472,0.0026180343460294646,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17380.44961220999,11494.529254454654,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,2.0729376633485677,0.7739318514924501,1.30764939102013,0.614137720585824,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-12969.711248007821,-19489.667645951035,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.4492720053625026,0.32193534561106596,-2.2240571079049816,0.529377055103176,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,10552.832127914224,1809.5576576699968,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.8444608397131277,0.5241979847219717,0.9074521095131429,0.2133924231450168,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-37167.54150790488,-42682.607677279535,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-5.267587164342312,0.8308139218739524,-5.904305429545562,0.8626157498327996,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9634.779907137567,2010.6742643085308,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.2179643776494868,0.7751272878772605,0.25704086218730604,0.13315412576925054,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,5820.994541451368,1385.8153155171312,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.5196307033405229,0.08354216257691464,0.22654334979450014,0.016044775598780876,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20317.429481037052,9574.212779189926,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.2621390161395483,0.8150956214330997,1.2183276727343464,0.5913855940599154,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,879.8574989993326,-936.8768403979484,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3484461100948294,0.08456998633749235,0.2406472606985579,0.043018965423032324,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2087.615148964752,-8725.017242369708,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.09062891892064438,0.003138666723585276,-0.6619990293208573,0.11108459937910262,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,27243.60401697563,16591.012833188986,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,3.005408969740455,0.9611388321831087,1.8254437328619764,0.8974558785066329,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-46714.600491913734,-52044.604383428,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.444489421795654,0.7717298501027329,-8.019147382746596,0.8036965729697138,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13740.903715932584,3997.6128723307047,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.316715466221492,0.7626570631504921,0.2626313793807514,0.10175012615850709,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,22538.637992591423,14886.083806317067,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,3.327795389493412,0.6551939022999178,2.491791736926959,0.5068588318082238,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23030.631603972764,14841.311674664728,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8227728126761642,0.7008082521259498,1.0781670807047037,0.46373662506371816,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,3299.187450836027,-2680.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,2.481393007991076,0.6953589209319976,1.9119586628804435,0.5631886099362153,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,24244.42353890618,20325.215048105223,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.017032137952984,0.6672829261377913,1.6980530502497364,0.5953573185165758,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,27126.236043616125,21306.193158918293,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.346748035009919,0.8826935078656835,2.700867347754839,0.8444268984421258,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17767.778763139035,9385.212849086849,4117,1510.6936905571747,1948.872223495011,806,2.4159657861940396,0.8490564041708182,1.8012564751946643,0.8151380829066702,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6923.8025542744135,2899.854109588545,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.9212851283680046,0.26860336883531,0.6004200086797188,0.14069059261385944,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-40010.900244595694,-43267.60501927906,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.876664769484904,0.8141845273556066,-6.258795711837131,0.8225183219562024,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,-6423.434751419359,-15348.628055932932,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-1.3181615108308562,0.35289699886491754,-2.114290167153727,0.5792186292228138,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-17557.943964408885,-25130.283137822757,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-2.8362657631770487,0.5616045654154509,-3.682380282985084,0.6859526976808946,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-11419.658961161635,-18404.474415295757,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.8660868387251566,0.499105698301616,-2.550694303873349,0.6353900548162136,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-6623.593110172646,-12586.016173520125,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.30438667562317423,0.02322438550697418,-1.0322678200712374,0.21882469532879487,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,7279.707361136539,2478.649243011372,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-0.19140189606624847,0.009821675274222312,-0.528050571188511,0.07840449442204525,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,12366.540986836602,4058.454589516099,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.25744093244474414,0.02210108220596884,-0.60186922566066,0.10532612451507582,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,10998.32151763414,5017.429803723935,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.843347996334183,0.7484733805515784,1.130932946960875,0.5389556594752954,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,666.130803732804,-3223.3850967716426,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.5501504485550908,0.09558127710511538,0.40714824746514877,0.04643394746294038,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-13266.447642393661,-19199.923868665122,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-0.8833259527340696,0.08704011396549219,-1.4822019894243854,0.212087704076459,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,49274.60305341179,40602.758787957195,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,5.408373289619728,0.9469270979632737,4.492604487033287,0.9176674098961324,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,16279.55423902146,10624.336852889508,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.3836651444934653,0.6900671400684452,1.7556295177983863,0.5305193964502086,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,3839.9805246246206,-880.1430349922739,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,0.47979859568780353,0.05890054481133949,-0.0020942889823821398,0.0000012687674800502543,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-39345.807117641736,-42907.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.575349310220431,0.7800590216881005,-3.8267526419523605,0.8130267582391462,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13639.658415436454,5887.120600145427,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.6337527884097963,0.07385441735417285,-0.1486108446299356,0.004615433414292523,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,25408.410968952354,17017.91440036788,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8259594039940465,0.6304551333797599,1.0164892082411165,0.34404639974731926,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,13697.746244544891,5245.8861798091675,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9453031603867041,0.7576687754939604,0.9795365308488484,0.4711877863284034,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-74110.0406479695,-82760.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-8.047582588252537,0.7228251326283486,-8.861521262558567,0.7683171024138349,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-6395.594869229168,-14314.873711320804,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.864530545064749,0.102464767063519,-1.685795136467104,0.306706990349704,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-13684.172149860096,-25227.02485248586,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.4735799642589207,0.5900361244369153,-4.5205834572839665,0.7167585630169458,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,13166.97700604467,5808.564670663793,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,0.9150808705453412,0.18449659832567653,0.08649706327834776,0.002018939079491102,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
