session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,21870.464890644267,12503.259466108517,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.471471397090318,0.9288933787492646,1.5123694097312494,0.8510651701709786,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13046.059753690884,1764.7997902780771,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.3057396034745314,0.38842466578457985,0.18956169454425964,0.014823256788301972,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-37016.126324642915,-43362.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.40397752362449324,0.0243782669109474,-1.0928169227808546,0.1677322027741908,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,5053.869754938741,-1453.7011664002202,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.9450836166760239,0.6137185600258811,0.29108735401413743,0.11764492561852065,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-11625.130580089668,-14022.843632820644,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.8844086496341776,0.34745743338132057,-2.0364587645418886,0.4059771397417315,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,6116.5993314226735,-5480.42126809468,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.24392853775663056,0.031006018877757925,-1.4586207608091608,0.5280377596620287,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,28850.131958287187,16946.610783358483,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.8560524496071653,0.9730686677980874,1.6577101311030564,0.9262171619695476,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29165.49210445321,21614.926341247163,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.618869596749369,0.8440141210237078,1.9070740705004765,0.747043039029833,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,26119.81977623355,23536.991731306538,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,2.8896591525431794,0.8683586133871604,2.7340416642458507,0.8519426410955213,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-35490.51178937502,-42556.63665813045,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-6.063465924098593,0.7736987966288634,-6.720103822420284,0.8181666405532231,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,5442.141713838962,-1993.5418892323505,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.842417483151743,0.2783807982466656,0.1579022371278398,0.014241632959162306,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-20002.28734915982,-26026.949720703997,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-3.7396496897464817,0.6990998917707055,-4.20422338445558,0.7605169850054052,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,16840.070238259286,9989.504512476618,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.7720836357048753,0.8419042094430718,1.1627109487455862,0.679776134279593,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-3145.954643643021,-4759.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1160420504681923,0.18408525143560095,0.9601963018851484,0.13942020751276757,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-206.88139417338016,-5079.150451940484,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.5723295723646598,0.4800796638532518,1.0936572018435173,0.2941743703579352,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,10335.578593526387,2755.6544868852943,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.3897126013017582,0.0839513492675097,-0.39123925751523425,0.08113095170590086,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-10745.819897082729,-18895.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.010845347026516,0.19089673957832848,0.04386822465376325,0.0004480377884019631,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,27481.33442813718,22304.424120308133,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,2.393733621881848,0.9066713112440733,1.9301368643026215,0.8622720559573899,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-22039.11260584291,-31985.2853565705,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.9461232108392017,0.5816003311332674,-2.9727209577235496,0.7680217819890508,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,11227.102284682856,5545.548786586034,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1392558982874685,0.8900441327470572,0.6069570750468272,0.7120861644821734,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22365.78759172087,17384.925388282863,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.624774518875054,0.7764808960666122,2.012860286356148,0.6822388149589005,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,10479.987367181748,140.5950820368016,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.26758484754389,0.555432510076129,0.2280076025299876,0.048570424903317574,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29059.544540266583,18602.84128787846,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.936051961101911,0.9310770067841371,3.1156236283286955,0.8825614949765103,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-3520.700305384855,-8431.197905215435,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.9029763103560109,0.2595271570440551,0.47414332155461547,0.08966380550821637,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,27812.749852534493,17571.77855846146,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,3.29259461375731,0.8802606077837203,2.2976303193266285,0.8263862236692923,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9146.48443158199,3260.564073826652,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1154875454855253,0.6915481866104515,0.3501992731571288,0.2351955902623987,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-14956.080749358967,-21476.03714730218,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.407886307551154,0.5741001665454355,-3.182671410093613,0.7009321355106772,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17066.04705091139,8322.772580667166,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.242594838081929,0.9247597251674934,1.3055861078819422,0.8149610531130992,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-26633.20296955595,-32148.2691389306,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.081131586047814,0.8431279604320702,-4.717849851250993,0.8751135367466852,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,6048.050361273524,-1576.055281555513,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.0497896182327529,0.7428584735484542,0.08886610277057173,0.020458548268466707,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-906.1739584884749,-5341.353184422711,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.058465798827866386,0.0006394800952462381,-0.35155315237386703,0.021976613776775924,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17002.13085023602,6258.914148388896,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.954448109272403,0.8500065879665466,0.910636765867206,0.5898993534312005,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-63.67277122976111,-1880.4071106270421,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6776035368346802,0.6164229690877839,0.5698046874384104,0.4766000263028361,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-13680.965765641718,-20318.367859046673,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-1.1408548777180736,0.14003986024347306,-1.7122249881183067,0.22404078524374801,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,29966.028617816643,19313.43743403,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,3.152477529845214,0.9508401006125646,1.9725122929667844,0.8798360303241999,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-42240.88263087405,-47570.88652238832,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-6.641331428430542,0.7285605296726588,-7.215989389381511,0.7688024026283004,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,2561.6177729864885,-7181.67307061539,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-0.17725349557725506,0.02739531985944978,-1.2313375824179817,0.5418013992417375,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15444.386098696676,7791.83191242232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7017472306761565,0.2690613914727093,-0.13425642189032283,0.010845261837241275,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21728.047693831042,13538.727764523006,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.787879503959013,0.6454414856712618,1.0432737719875496,0.40435459960824305,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,37073.64072228292,31094.239711837057,3204.565209454493,1704.5088772719037,827,243.32692371946814,3.2638022035610854,0.8498694971589316,2.6943678584504718,0.8073164861712412,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,24922.166822980304,21002.958332179347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.4436572085926267,0.8581398210178498,2.1246781208893886,0.8375259710658073,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22159.02838389628,16338.985499198447,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.631055656445112,0.8970691587621121,1.985174969190001,0.8545751930411857,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7301.813058198775,-1080.7528558534104,4117,1510.6936905571747,1948.872223495011,806,1.173987140023025,0.6427366721071189,0.559277829023671,0.41824660009814985,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12481.4198750199,8457.47143033403,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.027133002827126,0.5613112627478596,0.7062678831388314,0.3948947090103636,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-42767.588110000805,-46024.29288468417,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.94527498833435,0.8425330493276534,-6.327405930686492,0.8528172917709659,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,542.3300322639907,-8382.863272249582,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.5196147846775822,0.20660294841992347,-1.315743441000434,0.6172156901445142,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-18631.672241105174,-26204.011414519046,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-2.821245512208257,0.6314215993085303,-3.6673600320162834,0.7464804066269657,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-8068.346592642204,-15053.162046776328,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.8080100687929719,0.3473984780883341,-2.4926175339411585,0.47774402545863676,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-7732.285482003456,-13694.708545350935,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.6031331240151808,0.13173850918758945,-1.3310142684632396,0.434975187682506,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22303.240717722136,17502.18259959697,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.266505504789414,0.9429330367329242,1.9298568296671168,0.9274289910178294,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,14595.554030500125,6287.467633179622,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.9869481317036154,0.2889222386063216,0.12763797359823797,0.006331622631491405,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,21400.206903307633,15419.315189397428,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,2.0253764465279462,0.7619372531387135,1.3129613971546283,0.5548946775328484,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14831.846029537983,10942.330129033537,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.7222873430143677,0.7513727872678283,1.5792851419244545,0.6613893941858529,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-4880.318905261015,-10813.795131532475,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-0.1697921101199355,0.004964476422366456,-0.7686681468102059,0.09308336649111165,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,59900.892179533286,51229.04791407869,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,5.520132909340523,0.8973223017878625,4.604364106754098,0.8439662943273007,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12742.837949400147,7087.620563268196,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.2044355185888205,0.8986927801845436,0.5763998918937293,0.6065561641486825,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,11783.739144072559,7063.615584455663,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.529809143606062,0.847575693565062,1.0479162589358673,0.7397001426986174,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-28607.27914164106,-32168.48329615034,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.2414539992570193,0.5897241083859138,-2.4928573309889335,0.6384392051814409,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10942.118873442116,3189.5810581510887,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.093183022842749,0.3725947280480412,0.3108193898030221,0.04633858560695614,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24345.062122975367,15954.565554390894,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.46724604731054,0.5422881440660527,0.6577758515575937,0.19478575128134498,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19618.99252279717,11167.132458061446,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.237859113586932,0.8271321328370365,1.272092484049084,0.641936679519825,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-62611.39790079081,-71262.05877238931,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-6.33246283317335,0.7420586357959412,-7.146401507479514,0.7962302339463677,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-8959.777554323357,-16879.05639641499,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.464282820159585,0.2820900494767385,-2.2855474115619803,0.49450756418599384,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-10690.754609444964,-22233.60731207073,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.7674842984218073,0.5550733033476323,-3.8144877914468713,0.7125788141547567,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16968.37637730807,9609.96404192719,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6988234792223034,0.9263507432491549,0.8702396719552995,0.7844960389188176,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
