session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
32,-2,-3070.225636654021,-5973.382992981467,-1330.6160122369765,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6693810820656205,0.6111013854746105,-1.4319325660388214,0.45027017196863034,-0.6267289234233174,0.2582725411151624,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1814.7921306750845,-2161.6026579225436,-1814.2365507231152,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.3985164458980373,0.41555899658346657,0.8840226294155391,0.4732654836284187,0.23757046899796788,0.03724001540453427,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18424.896502950898,15859.143969922967,-1422.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.6137126641609874,0.8208636059114818,1.7798219860539088,0.9148496177250013,-0.5714850882571467,0.5704518315404743,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-4516.210301091527,-7740.973257211503,-1635.578173771035,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.36336820314807455,0.03179560132981781,-0.6157095899534994,0.1760050055695066,-0.34743414781205634,0.11217783219974566,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5499.558634010861,-4803.055546295247,-1021.9992120410316,498.9844200756197,1097.4852014709395,-887.71547129188,-383.2580259292615,-0.16164164002513595,0.053933673642215796,0.053727883530897004,0.006052909548043087,-0.2639717620791882,0.44548364014883507,0.08800799157013461,0.7706554878947871,0.1107808987914349,0.9138915936793295,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,16917.43626519256,7642.629155182571,6609.473679811083,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.2400285929172628,0.6640169173903302,0.7960257926517504,0.6191701249562012,0.23588277485851714,0.09374375789934225,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14982.71031546349,-20372.482159913518,2728.5840490193223,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.64463104412945,0.28209962318519555,-1.8578492987827235,0.39942987804195373,-0.09404375384726116,0.03544515794253675,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12809.337636450438,4473.159652406583,5994.1542646558955,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.332285240719251,0.6926641195287215,-0.12201893144090549,0.03260972085815263,1.2428864675128146,0.6633154149409072,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13326.980086669357,1570.535437077866,8399.62124439946,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2915861326857012,0.8153793032765267,0.5131320595379649,0.43873263515898825,0.4425277225182021,0.8529502412396582,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11788.449191998032,-13826.24985342566,-3994.830231565691,2430.989889573466,1999.4818957936222,779.2815568497167,822.8775507765122,-1.3921397728713754,0.5406084846418222,-1.535106374279771,0.5785329508371443,-0.3875467052141895,0.393296190983183,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15452.537886629587,10581.341229845711,2856.2827794793993,825.0874601370451,-141.71241145695467,260.57136216168215,1070.9674664627041,1.7455602478041563,0.7542493437808885,1.4560928079554618,0.7224299362148041,0.05882167350349078,0.009972639124315119,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10438.336202811233,-14412.077876579599,1544.1712841349654,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7741696313116189,0.6291497947667812,-1.7649722768758267,0.5157279294450374,-0.23448104583001436,0.1274807183394341,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10920.751933330983,-9133.941092696448,17726.972261624294,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.2137352452667423,0.41378270205918044,-0.678634327556319,0.2633766526528264,1.5952253386938078,0.8561169947203096,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14489.182821302034,2711.626979015069,5916.461297817004,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.248916779576118,0.7308680067415824,-0.023231891329052814,0.0008697371323087923,0.6337044582502923,0.7794687397107196,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9773.010579589707,-2586.843851038022,5778.616478236334,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.302070317971832,0.8310476010105957,-0.1106419029891332,0.03820802893327563,0.8951413057966481,0.8642516592897234,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-11287.430877569843,-12709.116828999599,-3438.637466432876,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-1.258516336231442,0.5137508604120247,-1.2538623590847702,0.5043961882411695,-0.5511695910655731,0.6967091303592687,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22239.277599124085,11175.108671593189,8490.071737700258,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.055982527234644,0.9016485588668782,1.3080045709783819,0.8755777305936224,0.45111322938981213,0.4508741850539508,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5448.998999829721,-4908.196258366108,-3951.0216978230746,1991.6595338471125,409.0046352196305,1305.0672663795226,-295.51247908680307,1.3990120625439075,0.6025670481710509,1.4438699646251487,0.5773120288555852,-0.3689572661163027,0.295212874171664,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4968.320123979789,-3094.1802171695745,5571.986719189677,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.7217517570572274,0.20419393786624818,-0.2781066072089792,0.06143012269844579,0.6688097379595305,0.7341542196410146,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,13500.422458234187,8806.310157660162,3609.8781843035395,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,1.7665137175042736,0.8444393074962836,1.4098556073547437,0.8181763207174829,0.3399157044047497,0.7482927947412704,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21088.09536324619,-32263.066842511995,5790.410859119671,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.8243498932303144,0.7020956151506207,-5.165243214469975,0.8031521040560023,0.6892349879256341,0.9600043514804686,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2439.8597422069965,-2238.219980670023,2122.0435468236683,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.1249997603516849,0.01736783008825993,-0.47127837341393425,0.27547903180664657,0.05972121412248139,0.015244508202412469,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9353.241627306254,12952.068655158277,-2419.3462250807497,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.4643364273401276,0.6884984885218274,1.6764462229930812,0.790344651615257,-0.18998899227963162,0.3371302713761485,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23394.71298717576,17108.251352438267,5341.4403583817475,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.1018344880075532,0.8935655114790462,1.3447786040993865,0.8497714912253067,0.5209656442549874,0.8334362366622989,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12731.95318045291,2884.5756439541,5897.409132397035,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9834127345718953,0.9091920121114567,1.0336817621391026,0.7277743894554728,0.5055424817614719,0.6616918460831904,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1313.2694535022738,7300.958332179347,1461.0021294117323,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.4021451907332783,0.2319868759861363,0.4472004894370896,0.3961353434609265,0.2030104581959206,0.2948254816990691,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,429.5333108252905,-3710.3124494318618,2463.5511457412504,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3618091177591333,0.15120415582606317,-0.23595691548610545,0.07751465443071717,0.370224890257563,0.5967760963217086,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14003.571867149436,8246.274360478259,3802.6043786156806,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.3054038937452124,0.9225009307374591,0.869261039811039,0.9111033436597674,0.2185900209330222,0.3444855347956482,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22673.278907645115,14964.704998149187,6035.546421147941,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.212811255552471,0.7502869302044951,1.3469371464140276,0.6237118424490147,0.6228979194441399,0.8559157374663251,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36878.068660936224,-46215.44895198173,5201.182826748351,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.543089955686299,0.7756188324272589,-6.570842416075462,0.8388988785316427,0.6023546152544283,0.6874406026600657,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4046.2052744442344,-14909.444196744822,13686.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.0014196883290238332,0.000002671755055670356,-1.8111082575833632,0.8408001294766919,1.3440813728034626,0.9091648040375442,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3497.83635579706,-7158.171760389581,-493.67083625274245,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.9239046935629766,0.5275893872889751,-0.7326636483138432,0.36044322366374454,-0.5490355677646607,0.4278878755321903,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5319.3469683487565,-9289.955865611555,3238.0417961835956,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5180117268618821,0.13972100370102813,-1.0723838907278052,0.503922604332979,0.598455213337351,0.7701415410231124,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,2023.4879526417485,-4190.000416900846,1605.2494306912704,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,0.004828686662413716,0.000030663678016465815,-0.5516310709847401,0.29122384131022583,0.08530853391818664,0.1050941028582035,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-193.22880049365142,-9937.630903046927,8486.416842283448,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.5085612808479554,0.0793594955216638,-1.5200132002391,0.43811416689813615,0.873122918337079,0.9434366062355353,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12833.417913937079,3601.578882093483,6542.275771295797,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.6756982698261164,0.22779214370119308,-0.09733686667455187,0.007376637739376397,0.6411784172362865,0.8393776870021564,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12524.43773480368,3075.3045085172635,3936.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5823455192527516,0.7416584306702728,0.3282862545009789,0.30515493070787025,0.7847861993440242,0.5621122268712931,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7885.891892908292,2450.143483870197,4000.3320302480133,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.3506727180232885,0.549782900158435,0.6827094665385377,0.36639786122856616,0.5794119775295591,0.48154742614196266,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
