session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28005.497016427762,10582.034212939405,14701.83139847673,2571.549430141333,1149.7814166784774,-999.6994418081813,6,91,-4,-15,80,-47133,-461830,6793,12989,-23013,2.7690206062576426,0.9433439097879653,1.2197911632089535,0.940744695668867,1.1922423368928825,0.9627009034339548,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.09079282103989438,0.08832031446691681
11,28111.865110041006,5625.281969304837,20208.02925977664,1369.7833077407813,1013.394105210451,-104.6235319917023,-27,-56,13,-11,10,272081,312682,-15145,8478,-2192,3.1744240486635285,0.928906524176381,0.29360695467587117,0.6818466967282789,2.6479939011046367,0.8844491840652733,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,18898.672002399333,17291.2443381701,-1592.664589188178,1729.5585966297986,967.8544172441161,502.67923954349226,-14,-101,-20,-14,9,153267,530584,25140,11644,-1669,2.403839463331839,0.866860707915679,1.8343459755555869,0.9074397333057413,0.2753974826038329,0.12731836684544456,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.07580035023681879,0.2643267170678967
13,-103.62205700580671,18261.8218000888,-15284.40977405454,-2527.332842034448,2181.0259022398495,-2734.727143245469,37,156,-26,35,98,-367516,-799240,36545,-22377,-22906,0.26688692596521835,0.04105212652517785,2.3527377033033297,0.911496841775585,-1.7821881178988288,0.8118081562443169,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.2210905442943685,0.362828905467369
14,9901.18312042056,5332.208485661657,10828.897705996234,-483.95615750762954,910,-6685.966913729702,38,18,-25,0,74,-375174,-81908,34075,910,-18902,1.173830956968656,0.4039160715009879,0.40989589428743595,0.564143812035459,1.124732356225961,0.6455553192530004,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3376669643815568,0.2947912771139032
15,9792.585380376731,10235.436066419476,-1432.8467171812663,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-104,-21,-13,3,-9893,549936,29766,11646,-754,1.1358824934744054,0.7419570943520452,1.1418877346099845,0.9148146731857516,0.010647583772179638,0.00023018015551985244,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2888.238598242722,-1495.9017706521554,2318.0597534448025,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-55,10,-8,-4,-902593,296102,-10933,6627,1052,0.47579140625927296,0.46137383472230437,-0.05146578979816022,0.011348591751075655,0.3299071631055381,0.56338839088982,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15066.26753433656,2345.119298560603,7052.111860771867,4017.6739628593714,1491.5695214817797,159.7928906629404,19,-23,23,4,-3,-187855,125437,-28002,-2616,871,1.670825222510331,0.9377575941920014,0.3234002748286694,0.5315751267439797,0.8003030042714802,0.9126149475756156,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,24174.68644928234,7811.236484385328,8722.939735897002,1597.9095787798342,4942.241210994336,1100.3594392258392,-57,-92,11,17,3,580075,494447,-12867,-12371,160,2.327102268750622,0.8246874955401036,1.1883856132991035,0.6600677638546455,0.2513763444848718,0.06892079379762922,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.12130930384959014,0.9164126184132635
19,-11053.685198368445,-16362.252713678055,8871.048874138796,639.9288846943837,1381.460002606971,-5583.87024613054,72,78,5,-10,51,-721588,-402712,-6040,9823,-14821,0.4252544080220697,0.05451561379672363,-0.4236133630699215,0.10174639158112647,0.94536510384151,0.9127952921866407,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.3217943702886749,0.22042994870899343
20,2626.4749439366683,-4565.384884800063,4464.402361586777,1697.7069020425479,741.8917965331525,287.8587685742539,29,23,30,4,-3,-290324,-115211,-38408,-2370,1094,0.5880238967114719,0.3680059972576139,-0.44685549669365604,0.4679323039725754,0.7837101753557496,0.4975681410088749,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,6338.124722558421,6401.4840123690665,-752.5076814799977,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,-37,-18,-23,-9,732377,199268,24407,17925,2218,0.47918690576401646,0.22213583410094412,0.6812157107883445,0.6354750338206228,-0.17418266043815,0.08943186806235436,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23951.93622339992,11775.921641344961,6989.658643383475,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,20,-9,16,17,-500226,-97333,14000,-10716,-4112,2.7428890274476663,0.9722959485929821,1.4520618514624704,0.9248525518944979,0.6974757204523646,0.9425619688602895,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17592.550315091357,2849.2754835094092,10205.123056635086,3943.290749595624,933.2527582303023,-338.39173287906306,-91,86,27,3,-15,917843,-446873,-33210,-1514,6078,2.3995691875667133,0.889047196924349,0.8078458556610096,0.5729991609739562,1.1601770431517031,0.9229732519423529,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.02977338959397593,0.1877613552931865
24,27439.199981526137,14408.631919924635,10210.983145099948,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-22,4,11,11,-1234142,125403,-6251,-7782,-3045,2.4248286462873425,0.6207968418021923,0.9963925911993633,0.36246646562171314,1.2261109625112143,0.6719297238650199,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10277.495184460236,7636.318863022607,1573.9738476833445,-530.9224954996971,1461.6921385352625,136.43283071872065,44,63,21,-7,-53,-438349,-333802,-25160,6475,17526,0.5621322178222213,0.4191214929432726,0.6752972388829449,0.946088075348095,-0.3099312692250928,0.13638455432674018,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04307636547696234,0.04438045034708936
26,12838.790732285088,29.091969269677065,9304.329172421421,2004.638136540936,957.0950740314547,543.6363800215986,-72,90,-2,-3,-4,738502,-466777,4559,3216,1265,0.1077976004938069,0.013267169252237875,-1.0127550209646419,0.5231958667073157,0.7768311641847276,0.83259255565874,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14956.437000918519,10968.268768914626,209.37892960308818,2476.4901243106433,1168.482954261488,133.81622382867226,-49,98,-52,-4,-22,493626,-499917,69341,3536,5707,1.7222617832534424,0.8905144394283737,1.3150935100526167,0.8665116825815664,0.09121105117588586,0.07935469489262136,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,14102.460235377102,3963.566701428732,8353.570591316151,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-37,2,9,28,-690443,204729,-1363,-5485,-9971,0.3836758260351907,0.15062623261954838,-0.473283879129176,0.23687062824560298,0.7428157431654767,0.9677148246464535,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12428.889719244547,4350.381881771158,3383.8356437798357,1833.052648190489,304.88274286598426,2556.7368026370805,-1,52,13,-13,38,14458,-266024,-14683,9871,-9460,1.3622904405120844,0.9422312400339374,0.5476145954209358,0.8469350616090174,0.5873063815646884,0.7011106127886321,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12010062314534138,0.42678531319549523
30,6628.872078586527,952.0998236639425,5686.130588505883,697.5810162653142,-437.8477768546677,-269.0915729939452,31,103,40,-3,27,-303173,-533619,-49851,1464,-7542,1.0651135894026829,0.507835587514467,0.481665852429676,0.18634601069867074,0.6707128541785815,0.769721173650265,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.05272482070446147,0.26506520156659574
31,7956.551842059307,10976.79889981955,-5982.99529781715,1122.352792033922,821.8587427570892,1018.5367052658949,-36,-21,-22,-2,46,369684,101289,27831,2209,-11387,0.18429286761968777,0.041469867775293025,0.7378029068053212,0.6233230707527934,-0.7178086493177496,0.28159842482863134,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.011926442514131426,0.004162658034937586
32,26980.354040273924,15554.26910262293,8634.769141108998,2003.200757330218,948.9730695618109,-160.85803035003119,-32,11,28,18,8,331186,-48644,-36284,-13345,-3087,3.0403270087423744,0.9461213175312573,1.9791797106994167,0.8941622013493999,0.7260020293254188,0.8434596216960678,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,11597.272255468451,1294.7167143774277,13733.128820848011,2193.5371636820782,686.7945963550096,-6310.9050397940755,23,-97,9,4,59,-222629,529495,-9624,-2474,-15502,1.7984994208697354,0.8636800758898281,0.42814214541602247,0.530463153045919,1.7840941257117775,0.9679606437896412,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6968150535339174,0.7112032564336525
34,6177.070215088125,5674.851563353295,-2553.906625336909,705.7447244896503,1502.2600810748172,848.1204715072716,7,-73,-19,-3,-3,-64903,389014,25944,3454,1574,0.1943740093190564,0.11093790546330501,0.48159940367181253,0.9468401841780664,-0.6001524821118194,0.5656775283483577,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,25589.2500224523,11277.273888221127,11133.795217428677,1158.2324766073089,1019.4793946294981,1000.4690455656892,-45,-25,-11,-5,-48,445315,141650,16885,4953,10037,2.8322129595435657,0.8218676324229853,1.3781871905686722,0.8209233009186482,1.3195800196058098,0.6885049652923726,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.09243743153899812,0.19349506688812723
36,29285.577314924947,16617.085355689982,12308.93846113814,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,39,-1,-4,11,896108,-191805,2374,4004,-3730,2.311264663158701,0.903287085935649,1.0063245764964566,0.6528921214539916,1.3030540244264988,0.9734194037822825,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8584.851858392682,12466.471312944777,-24195.631600944558,2114.718203413533,703.5004907029352,326.0897354906301,-107,115,7,-3,-12,1081056,-590393,-8129,3326,3698,-0.8470053036509179,0.40317717888987603,1.3824561930680608,0.679247019765763,-2.506894000915143,0.9805301548756491,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,26551.248083762155,14729.016971961013,6187.354752808693,2639.7348321951704,1122.4783165677009,1872.663210229579,72,-102,6,8,54,-722202,543635,-5273,-5396,-13530,2.4589133400106937,0.9420793326069319,1.5049086532130982,0.8558850016521744,0.23844645657423547,0.12958474935478764,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.2864388194782442,0.40745004675444974
39,12438.550182551264,3566.549964349193,5640.845269415295,1688.5394342123209,1086.6155145744538,456,52,55,4,2,0,-516571,-281682,-3297,-422,456,1.1885500648276361,0.8900583247046858,0.819968229063289,0.90416283848312,0.07737716463334855,0.020581002652923747,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.02107832099164729,0.3321407828476178
40,15175.177626624065,13013.435987653676,8866.655579226266,1516.1252215641077,2264.162094519923,-10485.201256339908,-62,-77,-1,-13,64,619727,412377,2909,11797,-19850,0.8446462074898247,0.36596463425766423,0.9105084542985263,0.8001938753431872,0.6283317898552117,0.568814073777359,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.0967345074604544,0.7389077072505269
41,7373.15485659171,10208.988283466664,-9501.00590118498,2263.3104681965633,2855.017335564313,1546.8446705491506,26,145,20,19,18,-255360,-745015,-24723,-13030,-6089,1.0520328966753163,0.42084985626391286,1.3331669800147887,0.8380827161836648,-0.8784319897551205,0.5959015033461861,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12410.825801461171,4708.20195235766,6224.703173699447,1835.2953108390436,899.4849645827819,-1256.8596000177613,-29,-7,1,-2,37,298130,43094,492,2438,-8715,1.2596837300799353,0.8197219261498047,0.29639807543505536,0.19650084602904996,0.613356229381349,0.9208478315747906,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06636333759628057,0.03908867953574979
43,8480.857235328976,2732.084718469385,6893.351385240501,402.5597948055074,1035.784764270009,-2582.923427456426,-25,30,-20,9,52,247072,-149575,27956,-6142,-12176,0.5693350290301891,0.46239649551863327,0.4009177554043019,0.8587190251166329,0.4515878276301998,0.43279982679414225,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5121196342600206,0.8067798412697427
44,23217.43070316737,7450.501249633555,12142.685158917098,2107.853310280835,1087.415723360072,428.97526097580794,-16,78,5,-1,11,167862,-387574,-4415,1893,-3998,2.683046090078055,0.9285599447684966,0.6742810778051901,0.9392730799188215,1.6338898950686485,0.8526425546548447,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.03028038579408559,0.2249047244225434
45,-8106.9814134680455,-7482.042290159472,-3884.483729496831,2861.6911984910985,536.233273078522,-138.37986538136283,-21,-117,24,9,-25,208772,623859,-28828,-5669,8552,-0.7116614195583632,0.6425137677696853,-1.1037872941910547,0.859396519059652,0.0036849944512989444,0.00003052031665346153,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.040168827259738325,0.0659180700368954
46,4610.7767538647495,8050.826671207295,1103.0279421972227,1456.4378647733351,1575.6507103355912,-7575.166434648694,-14,-49,-1,-6,87,146669,264464,2835,5473,-20590,0.5735456925968222,0.5110183513310369,0.7952495887844618,0.9592210205899833,0.4272606788987193,0.49729167515620837,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9798055658805026,0.8632351775748183
47,-2428.658006896181,-6938.008092271513,3270.085670940636,692.5479646393287,-548.6292110721952,1095.345660867562,105,55,-8,-20,16,-1038464,-282098,10579,15506,-2704,-0.5968106787886712,0.07040717185601542,-0.6508840525578936,0.1045973760469777,0.076537730798042,0.009493144377670092,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18069.274933330453,4930.540643807326,9326.43320019421,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-96,5,16,-16,411628,513690,-5092,-12012,3269,1.4470412492689675,0.8886722924226199,0.47693800461057134,0.7480692419898792,0.5525128132790543,0.5603549776652547,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4601.625581393771,10884.108565706993,-8275.499913630076,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-115,22,18,-5,683897,622073,-25168,-14606,1782,-0.2976205839697673,0.10403263655409245,0.0923892249854173,0.010806420706663735,-0.5832093906879741,0.2567026218381253,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9164.979029820828,-899.8567834462156,4031.860650218674,1760.3079344210782,855.5024241481296,3417.164804479162,22,71,-25,-7,28,-217310,-366481,35522,6473,-958,1.3035706286458693,0.610850957711327,-0.006255598101964031,0.00006701125540789126,0.6020650501818858,0.3529812206175738,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5266063047918202,0.48782406465540584
51,14112.275293325372,6567.682353530428,4651.603627186938,551.4089933931318,2077.022202774162,264.5581164407131,-33,48,-49,15,47,332470,-243531,62031,-10714,-6536,1.3506770011056795,0.8296383543960844,0.6903132509955626,0.860040904126803,0.3445113577399926,0.18010324135934044,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.01683869464481571,0.23054936144211863
52,22051.98484727948,9541.909839938162,19848.571207850124,333.8105757714584,1724.3724092149641,-9396.679185495228,19,41,19,20,128,-172605,-201491,-24259,-16200,-31314,2.8444215840380966,0.7268884823470125,0.9087509410713366,0.7170548107318573,2.279863459529261,0.8890195964246078,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6507386723571542,0.40199127127924766
53,13804.877835821942,1883.6304835542687,6858.558606860228,3014.039585012455,1682.9310221876185,365.71813820737293,32,-130,-20,1,7,-315034,705072,26451,981,-1267,1.5381281139289702,0.9508384407896373,0.13806305457343598,0.36088671994030863,0.8628270790467308,0.9129300448493334,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,1642.778288992412,3030.1832387365866,-5296.755550692324,2282.8704280540696,996.4632251540716,630.0169477400077,-27,-181,-12,-9,-16,275841,953444,15995,9302,6498,0.3233328601477323,0.16317604590901344,0.28686267277419586,0.6315730910837303,-0.37278503912808747,0.20640526057338196,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.06995003335102935,0.17129629313010533
55,17316.067591094383,9211.890175053268,5226.300701075816,2144.6798541975804,501.876191575187,231.3206691925327,62,139,-10,-4,-5,-612398,-717588,14335,3589,1278,1.637006078374018,0.8370736890193469,0.7717276150911924,0.8109646170843339,0.624412769690706,0.6263351893310982,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.010425055623500065,0.010853740201288448
56,13494.308991215992,164.46106779804904,10016.140329553804,1704.5088772719037,827,782.1987165922346,1,37,-4,0,-19,-10068,-186241,6405,827,6485,1.4402047494218606,0.8681779394535651,0.10456994218718182,0.09001154509285174,1.0598302715046173,0.8340033407638199,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.02755061841763354,0.3922313475047778
57,24573.989534657103,10311.930110058165,7657.986321619566,-2014.216992283502,2167.609414051248,6450.6806812116265,68,25,18,3,-46,-685723,-121655,-18144,-586,9955,2.633896939273637,0.937149507700221,1.3053594680399623,0.8614647520100747,0.5156386658777695,0.7303113070990993,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.7534496805503779,0.856378226336872
58,22160.902487174393,14032.93078009336,2626.7438889047335,2705.507851800674,799.2189551872062,1996.5010111884167,-26,-16,-16,-1,42,278658,87384,21700,1592,-9929,2.4796954206265003,0.908675196458611,1.3448659201274316,0.9359522648773928,0.4491311893995641,0.43708922354251845,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.35797750894466673,0.6738885391371028
59,6431.133356236733,5948.6173110760865,-3783.0498688915395,1510.6936905571747,1948.872223495011,806,18,-82,-22,22,0,-174394,432972,28276,-18061,806,0.3467118959682148,0.10620188038706896,0.8336707455905994,0.8632580109320211,-0.8113237766076237,0.4649905634476335,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4173.573702192915,2286.324108354631,1142.2170843604254,691.8503222760992,-214.34902919460546,267.5312163963656,55,-90,-41,10,5,-547450,478866,54398,-5139,-1145,0.38564776133684353,0.27465108897509677,0.15931111594609426,0.3079640873378987,0.27898426483987276,0.17441018864171529,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6892.214012124245,-14318.3068498082,7834.3962724506855,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-46,14,11,-4,-1105819,251113,-16664,-7756,1324,-1.29497006175206,0.4863336487037641,-2.037758431140414,0.7587784258479761,0.8138525248466504,0.7282779719901062,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26236.113999441804,14670.32947919215,7512.183399210509,3090.1312933461704,1175.5739444494284,-212.10411675645446,104,63,21,10,-21,-1054017,-323685,-25427,-5949,5373,2.5125668111426385,0.8653653299565031,1.4051014609193122,0.8976693700188529,0.6871036280804736,0.44371355181400596,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013965543120111959,0.09904673745896919
63,7941.18132616907,2857.6283137822757,1922.965402567701,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-15,-12,8,2,-170772,82701,18279,-5704,-290,0.5420900727577227,0.42130372366805396,0.20913028667087688,0.38344060070727853,-0.03729362758087158,0.005810652565325167,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,14077.427842575256,773.9328362828237,13464.192976585939,115.23828755043814,-220.29782950351,-55.638428340433165,-35,-68,4,-18,-11,352122,372312,-5867,14712,2119,1.137163335872807,0.6456526648334896,-0.18926754628089412,0.07134567598676901,1.313635038367484,0.9527228156709416,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.02558371375277049,0.23410455596035087
65,4759.931984038011,3039.230095775565,-279.47707614011597,2970.565952793644,811.5660838488238,-1781.9530722399059,105,117,18,17,-23,-1025691,-594336,-22352,-14131,3208,1.0961701191786972,0.691573724653071,0.3389654217049722,0.2630664724712376,0.5426429321086557,0.6277206038276174,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.14372882488145589,0.5472668088296004
66,23940.91686699526,14885.285992697085,-1402.7325208412658,1384.4635756572538,1300.9382304796736,7772.9615890025125,7,14,2,6,-53,-56307,-73381,-1118,-3454,13643,1.9017926093223825,0.8611341720452227,1.7403753153227612,0.8189218635263966,-0.6121967021583746,0.4152588295578684,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5071597830119581,0.555143959464601
67,22084.44675295231,10560.14472052337,8997.455154259158,1437.2911807998753,582.6116267242214,506.9440706456844,9,-9,-7,-5,58,-78096,56227,10081,4741,-10419,2.633412260416329,0.9419581410857459,1.3814229962062499,0.9278395814438294,0.9838155411507934,0.8882369687706605,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.0842907597911751,0.40096733353557806
68,11794.156744720794,9550.849440270831,3484.108808107674,891.6235699470762,944.8719311566537,-3077.29700476144,12,-109,-9,1,72,-110543,581075,11114,304,-16331,1.5764712530109268,0.8008046436218065,0.8601207416969887,0.8343465703860773,0.7288351817003964,0.6586618789313503,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2077129111381823,0.3935473726466028
