session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-15088.897502021053,-18443.29138042801,1812.0144791696366,883.4018333621207,532.8464174336805,312.05949973360913,-185.92835129208856,-95,-3,9,-13,-1,-7,948456,17704,-9801,10839,596,1308,-1.5973823962987597,0.6040399643909025,-2.0315775024451903,0.7089408864862985,0.19794451478650765,0.6349565277374104,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.06058623221461808,0.748683962521626,-0.0028198260459033134,0.00320239478864774
59,-13430.429838933556,-19978.097441913036,4428.815888833982,1175.3951677525988,298.0638882524945,423.4788614636037,221.91379667680218,-32,-22,-1,-11,-1,-1,300631,121607,2392,10303,865,279,-2.4858576694010215,0.7730503525103483,-3.144995153421679,0.8154606160075442,0.4237727221948243,0.895655797152409,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.04624042916974328,0.2043161663600192,0.016806166411685527,0.3750692541915582
60,-12986.548640597905,-19302.94250277616,4728.159352080096,483.77916610757893,1049.8839321140658,318.9750268829075,-264.403615006393,-126,-20,13,-11,-4,12,1240093,110889,-16545,6467,1449,-2256,-2.17051614190285,0.5433839415788259,-2.8537857785214373,0.6902819656120568,0.4757487231740449,0.9641120777363216,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.04494800932962468,0.8681493454459175,0.005396229354564422,0.014448881387299306
61,-11890.101570844781,-21165.73844111481,5021.673507875075,1638.81564500493,343.53684822450305,1171.3077093704594,1100.3031597950567,21,-5,3,13,-1,17,-224011,31465,-1687,-9709,1506,-3415,-1.6585860844396838,0.8324750854888462,-2.526711899632622,0.9229812445347679,0.446903170214995,0.9630137067466535,0.16838432791538965,0.7376889298944697,-0.00855101948837591,0.013590218679181436,0.15836210841290452,0.8484134266901463,0.10302722813802827,0.845843802956809
62,-34533.889158898106,-44634.642729398096,4860.864834682536,3662.6348895439805,309.7443666696563,615.6160500384804,651.893429565339,-127,19,33,6,9,-15,1260397,-95024,-41150,-3965,-1778,1449,-4.180350949905605,0.9254872646885914,-5.085938644396502,0.9517588215435848,0.4380943188511777,0.8661734760258673,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.06504474621294415,0.7383833633162584,0.06907983468834128,0.9116640555925277
63,-9834.99422128877,-18558.609536823118,3959.2369039277837,2655.3043259958504,801.2243178078625,538.6667868377926,769.1829809650578,-147,16,21,17,12,-9,1482827,-82204,-26064,-13658,-2355,1659,-1.139234720254794,0.5741252984002064,-1.7598630174911019,0.7427649469313353,0.21251696423288935,0.40249860938505305,0.20467481970003526,0.9016920379546868,0.06546680051779427,0.7462470312105854,0.07327689346942155,0.8798984957019912,0.06469281931616643,0.524633098814129
64,-1532.4296186401052,-9688.745415171143,6932.263673027337,-2198.238287550438,2539.442032781677,599.6384283404332,283.20994993202817,-46,-10,-4,20,11,-10,452083,59704,3784,-14052,-1575,2165,-0.8569481809296479,0.14355626268340507,-1.607514103665108,0.3356230549126066,0.7718313560327675,0.9561321215279929,-0.27117109901252,0.7806427370542537,0.17543329170961797,0.7993166171540091,0.03548642402388272,0.5473602873476672,0.038985949981709185,0.7191252157247794
65,-12063.340101188398,-19648.98507718253,2558.8741460369056,4124.756733193997,1073.7447552051908,-95.72688841041008,-76.00377003155177,72,12,17,10,-6,-2,-725064,-58370,-19791,-7716,1206,446,-1.1711287621211572,0.4794130485122516,-1.8665006074966268,0.7185806094353637,0.16557547267105496,0.5583062171072986,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.023020800927040508,0.5058809905930893,-0.022768495026571592,0.4858349229878748
66,-19818.878822331295,-22363.411623520893,1026.133739579367,593.9403930866574,1136.9382304796736,-65.22279141533136,-147.25677054077096,-87,7,17,6,5,-9,862455,-34963,-20677,-3618,-619,1636,-3.0646620432993354,0.5256217262265335,-3.0947700768233624,0.5893472902560121,-0.14183846907764316,0.14021389841284945,0.023378985585185884,0.04356767462022755,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,3094.803196872373,-6079.421117906517,6555.08894738715,2478.3781759992853,871.9669760345332,-76,-655.2097846420788,36,29,-40,-3,0,-5,-360704,-145629,51871,3367,-76,721,-0.4251902946533647,0.10941052806386296,-1.1821360045070002,0.5374826186552761,0.6251182276246087,0.9692637269677411,0.1445304948123343,0.40536443751121554,0.07582152200755164,0.8630590453472708,-0.02374800021860997,0.5856629544773436,-0.06477653437224883,0.6790179336760637
68,8174.558929971527,-3838.72024230205,6281.003992958082,3127.917620035282,1569.4087572768094,-126.20791732797761,1161.1567193313808,-102,-4,6,-11,10,14,1016959,27477,-3687,8619,-1967,-1202,0.6092638556106774,0.18541663957332385,-0.5364588997212454,0.13917334769220682,0.6604919274256171,0.9428167209935634,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08447316183750707,0.6910885197253297
69,6927.389162551287,-1023.576967743109,6658.131248396821,257.9579584250241,589.7882357719793,169.5823969595831,275.50629074098833,-67,-32,-13,3,5,-6,656065,173856,17457,-1008,-1177,1566,1.1158392004883835,0.6941468900702669,0.24602622199964733,0.06630011344484932,0.7893464980905033,0.9413802377281373,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.012133569187205444,0.45239781837612314,0.0367118310165669,0.8382098674583717
70,-10268.192697306511,-15673.554811279522,1802.4119081758545,1560.846540749506,204.15607234296658,577.1109881500934,1260.8366045545918,-132,34,-7,11,4,25,1285379,-179384,10505,-9304,-571,-4152,-1.4591645087166558,0.6326901305683306,-1.8151407652812672,0.718435350120142,0.04014421352378143,0.014199174046594876,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.07112202278918851,0.8042621168716082,0.04606369880453753,0.13129825081176652
71,-28060.888612086987,-32435.506381124957,4228.181657212015,250.54917061688138,-177.63679440812302,10.912701260397853,62.61103435679706,-146,18,-7,22,3,21,1457955,-89390,10217,-15057,-963,-4545,-2.2143833019776245,0.6773395904425193,-2.7927003950735387,0.8188990942542095,0.430930811442606,0.943857579024081,0.05769015682803354,0.633929834595614,-0.029161558238680878,0.03687888931773198,0.019282257871093143,0.3116078377831448,0.09957542519288684,0.531715600852182
72,-1830.9118561551313,-9962.748969223117,3862.388667824038,1750.7892703611105,1635,201.56023429394853,682.09894058889,103,17,-16,0,1,10,-1033713,-85120,21739,1635,-33,-1415,0.14086396632283985,0.03494832677411636,-0.6414359267071055,0.36442539527500967,0.3909808435353713,0.8911268075234762,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012144439668604227,0.2773696360911182,0.051448680686351556,0.4885564802500247
73,-5841.129999937813,-12710.759900404373,3620.1245852149004,-268.54477705847967,1135.6837620209135,1645.50870546345,736.8576248257762,-112,26,43,16,-10,7,1118693,-127214,-51781,-14435,3652,-489,-1.0214734430997094,0.3214184591177875,-1.6439770068306545,0.5454813843335189,0.24315027572775547,0.8178637870381678,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20295040551596852,0.9118738235353839,0.09017915885599324,0.7228159661741848
74,-5712.076748530686,-8833.328575981606,856.3588448914306,1708.580352467622,777,-449.0407438564073,228.35337394827513,-24,-7,4,0,-1,1,222250,39486,-2695,777,-12,82,-0.6372834295688607,0.4939206293528593,-1.071180483793385,0.7148126696892406,0.22364746374172242,0.708275770512394,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.05882290051136887,0.8192419315187588,-0.002855480563227023,0.007931189085814796
75,3915.4725775982474,-4435.079873653594,5152.196837851479,1836.3004558204884,1155.9364813247794,496.32700574628996,-290.2083294911954,-16,7,9,7,1,16,157359,-31283,-9257,-5297,269,-3594,0.6094474008983062,0.48472847435519206,-0.28926187157098854,0.21220700379234428,0.48622590365393764,0.9316615054955313,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.048303257660271624,0.7119414473148046,0.002966294157013747,0.004687384993411734
76,-1686.059442960464,-8409.031585471239,4657.506761468059,478.58749356191584,1141.587020797725,448.426149545528,-3.1352828624530957,-121,19,6,-8,7,-9,1205500,-95281,-7405,8571,-257,1777,0.8136954630497875,0.25681714992370064,0.04755285357451668,0.0011010196471727286,0.5710856369935902,0.9077383991624465,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.055592514687963696,0.48620906709956124,-0.00419535258436961,0.010025705591209464
77,-4090.3634997915306,-16296.587738824775,6027.48304502698,642.3745604813485,4508.156173868785,284.06396107827095,744.1464985778598,-43,19,-11,-22,17,-9,420757,-93202,15036,18388,-3679,2547,-0.3153655525625421,0.20220652180600254,-1.464727435551691,0.8400926288436285,0.6151663259936716,0.8869517771546673,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.06996621584249274,0.9195183071187312
78,-25868.00291635906,-32756.282247839263,5686.356112686815,838.1729464781547,402.69389862886965,-8.216973910439492,-30.726652403197704,-107,10,-7,-7,-3,16,1096587,-47392,10342,5849,897,-1172,-1.5324212817761638,0.6420914358264203,-2.3188597250677625,0.7902198363342791,0.6242091205408286,0.9432720881241247,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.009650969946311323,0.21228935841002694,-0.004549692156067565,0.011876481617074908
79,5767.737088312866,-4505.173945660354,7348.468431875668,1285.0859977615155,1183.0664129609395,579.6673633989867,-123.37717202388967,-104,-1,-5,-11,14,12,1033518,12574,7510,9254,-3301,-1839,1.6515182889353546,0.5372292362194726,0.5515511850390239,0.1162096396423916,0.7401416761871955,0.9131964961273114,0.14078328067915868,0.8822489801417435,0.1270647159683645,0.8850770710814815,0.10146807585235487,0.35962861885541286,-0.009490644790747016,0.018754212990587753
80,-1330.3566014537614,-11791.446703152207,7133.973311833244,1454.2118196708616,357.0199146750756,229.65140188119653,1286.2336536380676,-39,6,-20,-5,-3,-14,367697,-24383,25980,4370,873,2644,-0.3592860829511204,0.23135119902447085,-1.3630697577824367,0.8198477764778275,0.7233298577338987,0.962699847405458,0.04421745160672134,0.1958319102270983,0.027156101495917333,0.1668466632912595,0.028461418029305213,0.8359465164494523,0.18061884596547934,0.5100989400056398
81,-11333.411405883715,-20823.0996706211,5991.212497293571,2712.682991464473,1021,-210.9762271875877,-24.230996833070094,-147,34,-17,0,-4,5,1454281,-169723,22921,1021,958,-1027,-0.4958758584910989,0.1653311809207314,-1.1455461135847593,0.5332738455520603,0.3769836422537845,0.7942877124162304,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.014690693340923619,0.25299945965713017,-0.010401387527266088,0.13973576182385034
82,-12621.42163961558,-18444.971353690024,4264.852193354964,-353.6809820310227,1242.2393911500349,724.9575520071407,-54.81844040667272,-100,21,-30,-8,-7,-3,988092,-104156,39599,6656,2508,368,-1.4341392414553742,0.4248370611414202,-2.2275732369880696,0.6527847143774951,0.660353674126371,0.934404396438226,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04222919157032219,0.8004138135306478,-0.02362602493163591,0.3381817973023729
83,-21465.587321207822,-28082.316518708132,2999.7899748184427,2398.183361517913,1308,-893.1615608307625,803.9174219947186,107,23,-28,0,-11,3,-1058776,-115235,34158,1308,2458,823,-2.3351803722044364,0.9326878651725912,-3.156666802424761,0.9555569177075238,0.3875610949062557,0.9121296558886828,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03640215178036098,0.10269313307164657,0.060581794180597094,0.628466502740726
84,15021.290425621248,7482.563335749757,3647.0944015692075,2881.4587736603935,942.4979665765131,212.0462296842646,-144.37028161888634,-17,13,8,-24,-1,-7,173803,-63287,-7070,16975,403,953,1.7813331202316804,0.8338887363063503,0.9487802328319991,0.6091654086540238,0.3719383339781337,0.8644553995347216,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.011344404847651037,0.23263097501752295,-0.015367713935668397,0.20518532956232224
85,3033.729844477368,-4148.660099834728,3175.4493232460227,2497.597720581649,997.1891718630122,1459.7407392022642,-947.5870105808528,-29,22,8,6,-24,-7,281796,-111646,-7549,-4353,6965,-497,0.22939824910119702,0.06804716641977925,-0.39642550622926453,0.1752574722178513,0.27707501156143943,0.6667020344691819,0.23020437246076728,0.9481837984419917,0.09979667541982312,0.928989541748269,0.1492916631225577,0.702573010015804,-0.13054396723413184,0.734129585839441
86,-40775.9314148387,-46972.2156245606,3517.4169944865716,1276.9314196718724,976.8082880576344,763.3897324886303,-338.2622249827955,-157,-4,-4,3,-5,-19,1561382,24927,6780,-1497,1711,3182,-3.748793498280393,0.6008863768258748,-4.458528303226081,0.6939862492078201,0.33598825597858095,0.7740971379224258,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08559286172882273,0.916036532784072,0.052223894312347495,0.17227993674330427
87,6029.583290636498,-1268.6895796323588,1801.4180329088886,2833.7848375436643,1500.4641877585764,664.5722394477656,498.03357260996097,-3,5,-7,6,-4,-3,28030,-25097,10087,-3210,1304,1141,1.055288600742222,0.6095177935826117,0.23742306846352387,0.07809236028771555,0.25444239491694753,0.6100241286163718,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04302513407621888,0.6332912172286662,0.0549008658151115,0.9596129920718635
88,-2453.004676031052,-5692.976647193311,2854.099367554125,666.612744361948,827.0261032075086,-635.3700940539701,-472.39614990735254,-106,14,17,5,-2,-10,1044737,-69464,-19569,-3639,-14,2246,0.3882937299812413,0.13082010625418172,-0.003310754527264561,0.000011001269658674773,0.38392349502861634,0.8762709265016069,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07643296450601818,0.617100089100366
89,3108.0784330855313,-2138.199357475969,2406.728421921698,1151.7471693464158,864.0925435524373,233.1444663718146,590.5651893691343,-30,-2,-10,4,-5,-5,294151,13000,12828,-2143,1453,1687,0.4931636137541988,0.27848528125220606,-0.06253042372310433,0.005195437238509178,0.23875057524985194,0.8097409282742118,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,-2630.728338781016,-9418.055343146727,5467.627642396648,553.8475582771389,1033.844989306012,-203.0958325405495,-64.89735307353806,-26,14,16,-4,20,-2,250009,-67216,-18744,4118,-2703,432,0.2741324057026492,0.07595767674210054,-0.5807739929493675,0.2947455526111069,0.6304877691628251,0.9642925917919197,0.10200123368865814,0.24532498749524548,0.12489391411074179,0.9091821172729012,-0.0021874292745460676,0.0017371092245913587,-0.0002890890356725607,0.0002905055802981192
91,-35894.87233832849,-40982.98772307183,6402.347551180916,-2438.964989041837,2023.4771075048702,-716.2777792772904,-182.46650562332275,-168,3,-48,-19,-11,-7,1685496,-9402,62840,15713,2935,1213,-3.4511034248916124,0.625191193312725,-4.135516137445486,0.7333070433225692,0.6703940496813366,0.9122554102295466,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.03261217410806964,0.23181135944034614,-0.021464452274624717,0.34096620580630027
92,-22857.31807745078,-32282.867383884266,4211.839102379547,3053.6274639872827,1507.5603931018832,4.762011743204312,647.7603352215751,-129,-1,-23,-16,7,-9,1304648,9581,29903,12561,-1076,2238,-2.367291131397781,0.727608043997744,-3.286703002901167,0.8244835586529,0.397252125624899,0.9718242808301318,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02678653159077682,0.31354166089332575,0.0839926890198602,0.6883603630253842
93,-22088.35992571021,-27949.498401195975,3213.575508208596,2382.628139639546,1002.7052608482568,-1159.6817232746762,421.91129006404435,-96,-22,8,-3,17,-14,940146,115619,-8937,3337,-5121,2482,-3.605254471052519,0.6566312961086623,-4.130439037492159,0.6896471224710556,0.21499154885119873,0.65767729390761,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.06000332419550673,0.19237531036552336,0.037703067996716425,0.32170424017482613
94,7506.653314649521,1517.5873044169712,3894.0207008764264,1796.7544522108765,259.33532853037104,84.58433495433701,-45.62880633946111,-10,30,-13,-4,-13,1,100326,-149148,18769,3855,3048,-268,1.0622519458194997,0.5910909303801078,0.41399223396423906,0.19784448951396538,0.42776471609877176,0.8875670109648791,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.018579459565092955,0.44994211461792566
95,8248.527125236562,-284.3996871751733,6704.221481468645,1615.7718008553602,-577.3716582351108,368.88296455625243,421.4222237665881,79,16,12,9,3,5,-787971,-75757,-14762,-6188,-368,-608,1.0223493757439648,0.8742806247648228,0.22329726149790563,0.22698340761814356,0.653164149607387,0.9752331687777,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.047882401512465374,0.7468990631206357
96,-11728.847881916128,-17635.710881542414,4541.75474929779,1669.5043494865204,819.0113094185726,-528.1923270223085,-595.2150815542877,-97,-6,-12,15,-1,-8,960031,36598,14983,-9136,-312,1618,-1.901687546850002,0.6550256601472475,-2.4106923503348137,0.7573962599819725,0.4093459165609077,0.9575824707109456,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.03851400655401603,0.40177107832123715,-0.08240100148965884,0.6686456405390189
97,11520.783517039788,3312.331401910633,3997.463112238722,3085.68121846945,695.6315108202161,602.6161737732631,-172.93990017249473,-121,14,-32,-14,-2,3,1193053,-68812,42171,11999,1243,-591,1.2964863307408132,0.8015337086993297,0.5803618794485133,0.4506713436051565,0.39134619390180575,0.8038261448340407,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04012683390477709,0.8070051058868505,-0.039625355008736936,0.5443324060157674
98,-23027.58882654737,-31159.07753802254,6510.799706645041,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,-111,-8,4,3,-8,7,1096149,48692,-4895,-1535,2091,-2237,-2.175480947077286,0.756791900049788,-2.9165215232437416,0.8434017490547665,0.6061756562338945,0.9420439618060444,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,-17636.585544325004,-24476.27351202327,4593.711213568218,1548.0709206801657,205.88206246078335,272.4333507507399,219.59042023835613,-70,-9,19,-6,-12,-1,674725,52848,-23298,5580,4035,361,-2.0042398847353065,0.8034734473539359,-2.9226727023171417,0.9148508412716124,0.679889774702528,0.9292696223121852,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
