session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23428.889688980096,15065.257461925386,4568.177234994015,2838.496828179319,956.9581638813761,-77,35,37,-2,768399,-175639,-43187,2293,2.3935569537021277,0.8278759571600828,1.5643380534768618,0.7105788095001412,0.34797296754273926,0.7061813742117528,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6307.296053089428,-1140.9838590823347,7155.3135748405475,219.94829043623668,73.0180468949784,81,2,6,-10,-799814,-3283,-7315,8990,0.8436006650865229,0.5934468841574138,0.17385175818240572,0.06707486372297324,0.6826138748812344,0.7539266345513009,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22117.757748697277,4916.294367035418,14647.476789972367,1755.3700155742226,798.6165761152688,1,29,7,6,-5328,-140572,-7875,-4149,2.594434223110872,0.9257938728831271,0.47460970199971875,0.5216911164455411,1.8574804667061653,0.8331263282801764,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15302.74476006916,19526.507006127387,-9142.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663318,23595,-9729,1.7604785063224793,0.6523706651556391,2.039751548908268,0.8484907208680144,-0.7708796325549647,0.4116334497656418,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5953.743288487785,5673.809416661388,1807.7532578325481,-311.68886996860965,-1216.1305160375414,-77,86,7,-25,768722,-442432,-8644,21114,1.4971234133935085,0.6990128790624832,0.8783169370214554,0.6119664288482091,0.8052900049917384,0.657652725411239,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18382.206605290787,11557.706966511207,3747.395813807554,2250.742640300683,826.3611846713438,-14,-56,-26,-6,149826,300359,32609,5337,1.965105804001619,0.7493769637496585,1.446983917058968,0.8761855774216842,0.2588380864763651,0.05564678954680884,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5250.941296630281,7579.07266591179,-5058.855748252943,2695.1894110533976,35.53496791803627,-2,102,-33,-12,27535,-534611,42497,9288,0.5743028823498931,0.5604862276455531,0.8159882013942317,0.9638225461958321,-0.5047121318014551,0.6458942183930394,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14565.638305206689,9123.819236262818,4770.097417320096,-399.78437271704934,1071.5060243408234,30,44,-10,5,-299176,-227027,13200,-2531,1.3434250415998725,0.9029798393883637,0.7754205232161059,0.8456434120416718,0.5000884158630421,0.8355172626612842,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21060.687431800994,6920.220694073934,12794.873716656824,-389.80734746278176,1735.4003685330154,4,-7,28,-15,-34535,50379,-33076,12098,2.092900807153584,0.9409948067902753,0.606292236926082,0.9623235827334422,1.4275119383919719,0.8950527680331515,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9622.594869009514,4783.95297511213,3750.6376617027345,205.79020326596583,882.2140289286845,9,-7,-17,-8,-85975,39516,24260,7107,1.347463101285206,0.7074908588778351,0.8094128514291226,0.5390225058223058,0.43210525340968664,0.5013734658844872,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22474.254088690526,7938.269843533577,12305.348937838164,2519.2939931973015,-288.6586858785158,-8,-74,40,-16,86985,389809,-49703,14094,2.3915883407983247,0.9865884172609055,1.0066527017570646,0.9392408426622698,1.266469727408784,0.9441698339982699,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11949.012186864986,6440.926708992338,2790.6585647947504,1170.8143167379467,1546.6125963399509,32,25,1,4,-312622,-126055,-194,-947,1.2914592799318045,0.9076598900261321,0.6688524581091888,0.9084401173154635,0.3393753666909355,0.5371534928878494,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12156.181986936313,8766.7873945639,-800.7731755612767,3256.1768154685487,933.9909524651412,99,-76,-28,-12,-989058,405245,34321,8898,1.3409254346348882,0.6718513895814058,1.131070281093269,0.7086563496344559,-0.19336532045658444,0.15967348073649437,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3877.5445916967083,1209.8584891879,475.40634115197463,1486.745907305467,705.5338540513667,109,-100,9,4,-1070540,520543,-9506,-2524,0.32062881193504833,0.13526662572898307,-0.17502213162039368,0.04851133388100218,0.3285478942966551,0.5416369078799116,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25795.03333106792,16228.787420528824,6470.246516409854,1116.4145607163882,1979.5848334128532,31,-95,-6,-15,-298605,507372,9837,13008,2.5743999094409205,0.9524382036205888,1.7708925856461122,0.9272684424243299,0.5651390750556532,0.6726425916891812,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20661.223524780202,3432.306594402995,13116.495647401258,2661.6170225135284,1450.8042604624197,9,57,-18,7,-86465,-292494,26200,-4819,1.3439482884937364,0.6751602958322367,-0.044811405249894,0.004514682881424373,1.002945361122584,0.8767020512309155,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
