session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2370.7868075269917,-6259.37838523736,2190.512222190533,904.246074099663,561.6274622464753,295.2974986680456,-63.09167949434891,-41,32,8,-12,-5,-5,411034,-167324,-8593,10075,1715,1004,-0.4547440998033391,0.5467835096523377,-0.954286534442947,0.7985948410593069,0.2642140742460506,0.6394395184268881,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.006191416609459235,0.032336709608200294
59,-1993.443436942095,-10217.720196255425,6117.383009971236,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,-21,-52,-3,-9,-1,1,200182,283084,4707,8562,1024,34,-0.9899723024000975,0.6058199076680906,-1.742531381202496,0.8139414778843782,0.5219698315195507,0.9014486807770702,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,646.7414477674438,-6428.147679871414,6079.285449268078,483.77916610757893,611.8141262751451,299.48127016218064,-399.4708841741249,-59,-17,13,-9,-3,14,583289,96316,-16545,5044,1147,-2723,-0.3970846701032303,0.08721411706637067,-1.148692919567439,0.5002644472481758,0.601895341908984,0.9213277083814926,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0018282564200510056,0.0012961035025816337
61,7600.050427589294,-5053.293829301954,8512.33059684997,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-58,2,3,11,-5,11,555186,-2065,-1687,-8119,2836,-1969,0.614313337160854,0.8471915574581573,-0.5677909076928572,0.8771672604942156,0.7709535722195335,0.8939988507388613,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-1542.8993264112723,-17061.817696332815,10018.724060480381,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-76,-13,34,3,9,-17,763902,78361,-42359,-1851,-1672,1584,-0.43369069345779676,0.2693546508558954,-1.930712766555395,0.9254402401308468,1.0087163237955659,0.8744583347672612,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-7843.412016327455,-14374.99061152048,1969.8145040802192,2572.1324854248196,939.766924737738,550.9445846440917,498.920096306156,-65,93,19,18,14,-7,649503,-498854,-23412,-14370,-2825,1191,-1.485145227365698,0.8059229944724532,-1.5848734663247663,0.8626636299229545,-0.2995704033830648,0.21555530141705787,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,7525.565508794863,-1442.9074619474122,8127.1318365136685,-1993.119143775219,1982.148914751755,667.6384283404332,184.67293491163673,-56,-5,-2,9,11,-13,560714,34513,998,-5484,-1507,2631,0.314758732057242,0.05366211328470227,-0.5300275288239079,0.1275876836486326,0.8685108835754202,0.9637608520700099,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03456610897336493,0.6282835979599914
65,1683.3920719701023,-6786.0613588735,3445.8123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-28,2,17,11,-4,-9,267542,-6709,-19791,-8571,815,2203,0.1095622118454228,0.021286346768359398,-0.5698706144319321,0.42809246703352555,0.16159215749239117,0.3993746046108188,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-11887.53939992769,-10066.878266935353,-3372.0481993990907,712.4039687439108,1153.427935559619,-218.46734969839758,-95.97748819837761,-18,-10,19,7,6,-7,172999,48041,-23061,-4394,-883,1291,-1.8755639933568264,0.5682712374910189,-1.2913550354682402,0.570101178895738,-0.7561183546277477,0.6340159830782016,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,4261.109643734743,-8142.040855892003,9531.90956442379,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-44,-7,-40,-3,-1,-3,425288,46266,51871,3308,188,406,0.6396532018390585,0.5042082269308852,-0.4471287783625928,0.252266576826141,0.928700957259071,0.9467246722908594,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,6896.887202989981,-1641.5769743940327,3091.0459190179245,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-47,-46,-1,-12,12,16,468726,246845,4000,9340,-2398,-1578,0.6213791868750458,0.5858919677819958,-0.3761325889879821,0.23602445756449503,0.5155889289557156,0.5346235340544975,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,4699.02352634177,-1634.4081935494905,4888.729684694437,257.9579584250241,611.7882357719793,323.53183513533304,251.4240058644864,-63,-56,-13,3,8,-7,616225,297485,17457,-986,-1831,1757,0.4966717716211912,0.32197284535696574,-0.1920933798023099,0.05952857468525363,0.5910707791901374,0.7291801985879733,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
70,3023.6973148288944,-686.9011599288788,-162.69712634128518,1537.1103322851486,204.15607234296658,697.1387351876167,1434.8904612833267,-63,25,-8,11,5,29,620270,-133388,11759,-9304,-738,-4844,-0.13266775788065868,0.015946692232028315,-0.2720826301415991,0.0888517376297889,-0.185095109688448,0.08893094342589364,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-16803.85783838702,-19043.5575043133,2355.666076444031,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-62,66,-13,16,4,25,613862,-340911,18483,-10912,-1149,-5634,-1.5738786210204005,0.6177241668527724,-1.8364797226557836,0.8413888274264141,0.09927849262273157,0.06824052252493973,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,4206.152389703639,-5426.93695324914,5196.839726239086,1750.7892703611105,1635,321.3614057636912,729.09894058889,-6,11,-16,0,6,10,54209,-52380,21739,1635,-1086,-1368,0.470148380360018,0.8777819942581919,-0.4986554722572546,0.9505781299677982,0.5690849550238369,0.9502576443610323,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5042.856441826862,-8667.795659152325,9930.716011135111,66.99409865959751,1223.5224376524493,1704.80696437076,784.6125891612687,-62,21,28,21,-8,5,617645,-95743,-33476,-19213,3310,-91,0.37073797388450985,0.15974278685013446,-1.1543783131536363,0.6162111901093468,1.125081755688914,0.8086044985388786,0.013872397807075016,0.006968483745738807,0.07656607487601082,0.633850333981516,0.20780649857917516,0.9190983681722222,0.10178956008697486,0.6794509713656327
74,18134.681299574404,11143.5107040414,4947.5201650155095,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,-54,1,4,-1,-1,-2,531081,-571,-2695,1533,-175,556,2.208002587653116,0.9315959104854549,1.1255358444980654,0.8285391230680124,0.9058732905642854,0.7881071279580607,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,7911.37895844553,-6657.4996051674825,11320.594015346578,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-50,-50,9,7,4,20,498949,271572,-9257,-5432,-372,-4276,0.628359978760529,0.4037897929530911,-0.602531962035926,0.3703697424391533,0.7988365482012789,0.8812160781687368,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,1666.1674040088628,-4814.690215724171,4407.113803959655,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,-48,24,6,-8,5,-13,476736,-121831,-7405,8571,-78,2599,0.6578506028820004,0.47186482897091364,-0.09800135902827464,0.026932367174867466,0.5655174265376046,0.49380825491769653,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,8964.49085216663,-5447.809283777082,8175.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-49,19,-11,-22,12,-10,492590,-91054,15036,18388,-2569,2861,0.7531875041053642,0.7586974340138211,-0.6025907777601137,0.7977649169635862,0.8143316283356105,0.8978545076741495,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,16591.700233891195,5030.949427671061,10432.479121195618,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-5,64,-7,-5,-4,16,57804,-329269,10342,4363,1104,-1221,2.1286452658353068,0.8289516094361541,0.974716240389622,0.49125181546573843,1.0059564414955182,0.8434911195921317,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,6177.443818427907,-3586.5949156603892,6369.810591254009,1285.0859977615155,1339.3451777755708,566.0484153131274,203.74855198407363,-51,-6,-5,-12,16,8,505444,37723,7510,10144,-3869,-940,1.1860920524359253,0.7438349769382843,0.1607522252165799,0.050719311537238056,0.6258206899697498,0.9087313610861328,0.14078328067915868,0.8822489801417435,0.143011837126731,0.8732655215826478,0.09798827969025026,0.32646209582342556,0.01773573975344627,0.14360918881570742
80,20685.142331871753,9492.201479523326,7537.0643620274495,1480.6330016379507,485.80796587003033,317.2018691749288,1372.2336536380676,-63,23,-22,-2,-4,-14,622512,-113278,28459,2091,1175,2730,2.6613045191401183,0.9034896354065123,1.5712142171873817,0.8014141832445842,0.7875017538385949,0.9391364975844705,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.18974426223490246,0.5345478300177178
81,10016.7809446278,-9462.080119743012,16033.099627338117,2761.509401722913,1046,-207.73217039069073,-154.0157942995263,-68,63,-20,0,-3,9,672899,-309555,26536,1046,669,-1959,1.0211912299903265,0.663115343715558,-0.5683841629332251,0.5198649616764095,1.3296322016043467,0.9516939642639286,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-9866.059979616792,-6328.006822697411,-5122.148139252793,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-46,109,-28,-10,-6,-13,456679,-567878,36983,8017,2285,1716,-0.8413719741883466,0.13709282302568185,-0.9084875437922016,0.39180920886387804,-0.03241284239496212,0.0007349019169803393,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,4858.855535350052,-1849.1886721500196,3082.5116701548686,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-31,63,-28,1,-17,-1,296763,-320778,34158,533,3994,1021,0.6327664861410706,0.6992577273309248,-0.25091774549530554,0.23469461322182983,0.41154967650813135,0.7839049852601512,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,10533.525735373787,6629.257461925386,94.7533561395976,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,-77,19,8,-23,2,-7,759963,-97732,-7070,16297,-330,1041,1.1401899310771324,0.49139705625080954,0.6637484911496729,0.2831453410207253,0.013171004375530343,0.0016534186624089194,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,7842.986347801531,-57.142179127957206,3744.2963773917872,2383,965.1891718630122,1552.9691341357857,-745.3261564610966,-32,-30,0,6,-26,-9,315468,160319,2383,-4385,7517,-166,0.5699084695372434,0.37831344456438265,-0.18083092030622275,0.06728273626257002,0.36371705706326485,0.7689927487721719,0.24232604932494464,0.9456084961373968,0.09625634381915195,0.956260275003212,0.15877395628604313,0.6874412622478434,-0.11033401664994287,0.6970162076398326
86,-15915.125729138977,-16409.363415487576,-2158.328088214854,1185.1642745898407,976.8082880576344,716.3015184795345,-225.7083065635543,-42,-64,-5,3,-9,-17,413851,340395,8064,-1497,2422,2924,-1.4242296312565734,0.3858947713128059,-1.5093875018819738,0.5532847236322281,-0.2818021046355595,0.19977329471310126,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,2147.2655300415136,-4357.827057426504,692.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-21,-3,-7,6,-4,1,200733,16832,10087,-3210,1237,666,0.09019583261933348,0.013105174730802747,-0.6269135412023574,0.39182979976200355,0.1093637975560307,0.1878005490095915,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,1162.840409161552,458.0290021613473,600.1490513312019,406.6032286611153,776.6156619245048,-578,-500.55653491661724,-46,21,20,3,0,-9,456305,-107877,-23400,-1903,-578,1946,0.6608499214455993,0.3888342275735332,0.366886803218595,0.22477026354469534,0.3129414156149666,0.23499081620865306,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,3383.6869230449925,-5197.945552958292,5618.536835587263,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-52,15,-10,6,-5,-5,508370,-73831,12828,-3618,1522,1713,0.5210037528179702,0.4657107283341723,-0.35165889351313306,0.3110831547085054,0.5419749390208738,0.8882409276531585,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,5756.91952531179,-8766.711023778655,12888.810801316438,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-63,-9,16,-2,19,7,619845,59614,-18744,2665,-2511,-1645,0.8987021460100189,0.732572808027157,-0.8913214726323977,0.7966942592918318,1.5439574704397037,0.928686509149741,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-8532.157572183169,-20776.317190108122,13337.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-58,193,-48,-19,-7,-9,575270,-1003409,62840,15713,1819,1621,-0.7148487980055077,0.4250594170814717,-2.054893500477031,0.784014460724891,1.318848152370672,0.684065499613272,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-8240.158696323764,-20292.843155368755,6868.767966804444,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-47,98,-24,-16,10,-7,466806,-519309,31083,12575,-1526,1815,-0.7816519192594812,0.6973539290545543,-2.191284121232158,0.923569005450419,0.9014049509096912,0.9121481982423121,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-4746.7968307645915,-11027.686500747455,2913.238031308996,2435.814069819773,926,-604.775334076242,610.6129029303365,-60,-23,4,0,12,-16,594032,120428,-3224,926,-3401,2965,-1.032055836342808,0.3977659645876046,-1.6103716296201895,0.5916230127572639,0.1947190210569831,0.49524835914141424,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,4466.297874932852,-2566.6349217667885,4876.0552023371565,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,4,80,-13,-4,-15,3,-42090,-403236,18769,3855,3597,-744,0.7955016344542791,0.5987917565678721,0.0946867404475301,0.021903995883460564,0.46896595352130793,0.7986628760016674,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,4191.935314976867,-2689.0608703682665,5134.215601857468,1568.9574841174144,-635.9685091501233,471.13827426042076,342.6533342599529,-28,-7,11,10,5,3,276491,41211,-13444,-6870,-757,-275,0.6028644204023546,0.3419505619964415,-0.18391181239699267,0.07174935612285341,0.6525610001152177,0.7713789054057749,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-6323.181366675855,-8592.420821618216,563.3678760533148,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-11,9,-12,15,-2,-5,102277,-47521,14983,-9136,53,980,-0.6629532131856182,0.6145703395944117,-0.8499294008409276,0.6997999884549959,0.04688018204262858,0.04230593581858149,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,16403.376180543768,6895.732127920084,5160.1753608105355,3194.8487946237874,686.6315108202161,618.8080868866316,-152.81970051748408,-41,-53,-34,-14,-1,9,410031,280796,44723,11990,939,-1407,2.178724659535344,0.8825068943550851,1.1053620852857649,0.717750429963862,0.7405778681669702,0.6623032553166492,0.24286686254806644,0.7316632935591169,0.0851404470706578,0.45398083789513294,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,-6638.652217230077,-15354.003082245705,7903.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-56,-4,4,3,-5,3,553378,28994,-4895,-1535,1184,-1687,-0.8924531763651345,0.7146632936599467,-1.6336113287680623,0.8850822275703344,0.7201774260865822,0.9358868587008458,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,4129.712398170362,-6828.787674419698,8698.65949832584,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-59,-21,19,-5,-15,1,582498,121292,-23298,4834,4954,-36,0.5321803365020725,0.23338204824093972,-0.6916884094554046,0.33555309035164177,0.987411443493467,0.9639337798667083,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
