session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,-5979.46458190819,-9657.300025793957,4850.082536902395,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-1.002640209110031,0.4882738357547869,-1.3510725352812754,0.7621844780791537,0.6050357886784754,0.7463700987550075,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,14610.19354112225,9076.465620406787,4312.680843826092,-428.9831099613657,1459.2827230224175,49.87075853437631,140.87670529394245,2.044248735060281,0.8743137249346421,1.2438135371125558,0.7945497931927239,0.6744952014370044,0.8605371169635243,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,0.0027552192962255117,0.002904471508399143,-0.028955229149654486,0.15596531522040333
17,-1,1497.0109732396772,-3448.923730594106,1786.5643373547646,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.0037681605622195058,0.000024759640898446474,-0.41951239275635593,0.5221982380813174,0.06464627813699982,0.010978759830930584,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5423.751807533368,-2960.472619234177,-3114.001555406605,290.0904212201658,-159.98167511531483,429.17202486029146,91.44159614227073,0.0012892581330992312,0.000001199573395151893,-0.086574279907609,0.007596905386684343,0.00025315266595148914,0.0000002858487211536432,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.01889124177566576,0.1999526625493535
19,-1,5567.695912753724,-3432.436821580486,3491.646038373212,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,0.55657469441057,0.32744334575597206,-0.3158126222487334,0.169325276782406,0.30031251276841725,0.7285107302356845,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,-2,17562.451161128505,1341.2046528001083,11552.600166580058,2585.570690204255,888.458982665763,459.713743808582,734.9029250697397,1.3755542412954187,0.8732611769186993,0.3852627841279275,0.28631900381051495,0.6063106868993364,0.5678885322130758,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.04078633597857155,0.7186999612918571,0.07453793937339322,0.93036575473401
21,-1,8722.03282595847,1729.2032532722224,4757.104352150287,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,1.4022111491958467,0.7409199215219396,0.6166627437517298,0.41693629794745807,0.5887197870419378,0.8975377164359679,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,1948.490867454002,-9286.99925349938,7895.897155142797,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.07672097691112857,0.021891649265796547,-1.1609192188889685,0.8889288090673922,0.7636219423615793,0.9667637571318003,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-15553.18529452019,-12347.415462748962,-4433.600735379674,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-1.2546597588782795,0.762964621560998,-1.0423410097125343,0.7601281155499489,-0.5044320636997585,0.6440988894858966,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,-3355.2157847318013,-11345.315959962318,9126.96705633172,1279.146231157094,-1370.3172154136955,315.858584127635,-1361.5544809722362,0.1530315956008682,0.05148744553383797,-0.9361362084184246,0.6854300359542147,1.1917357655882426,0.9092877638442391,0.11649425243649038,0.923433108761738,-0.15446767897664143,0.7638790474070286,0.04461652312432856,0.4856866377589905,-0.10921105815312702,0.6121968370544002
25,-1,-16029.578783998992,-16413.008268693462,-4822.278657311384,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-1.928879405852219,0.8945664882477532,-1.3756528035690632,0.6171811951501625,-0.9746875525969452,0.6724952278574445,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-8001.634493894801,-13820.158516645606,3311.3875532659004,528.1050923274888,912.6338268763648,672.9318550485968,393.4656952324541,-2.213889820541909,0.832516909032592,-2.5104360213710124,0.8620451827780296,0.14126706647328158,0.13201134632664796,0.018682126981785056,0.02419740472333183,0.08745045785322496,0.9055018681513902,-0.004097432899614573,0.008240497248968952,0.053243982420423365,0.8456576681337503
27,-1,6613.629230107996,-1160.0979344788939,6352.938342057794,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,0.9215323160290448,0.6179767802997213,0.01982305381323284,0.0008866883669545433,0.6757936239051511,0.9413690387465379,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,12191.901879124222,5557.52299098589,3406.2348197513784,3563.602079679902,379.4557106930149,272.55316075952487,-987.4668827454898,1.3660836000919663,0.8036372141945156,0.7722916682279639,0.46446260008129037,0.2886175600498384,0.8884054873182735,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,0.00011373003677385974,0.0000045304403481737325,-0.09105224302735897,0.3318742470050756
29,-1,7393.290023985917,-5611.142147899838,9363.79874339803,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.49837189451408476,0.28440423131855974,-0.7930178206358702,0.5815572407756757,1.021318644223132,0.9575053619946253,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,12211.631608873544,1468.925994164194,7509.860708179895,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,1.0107784490896143,0.5052508049427317,-0.10869146371458564,0.009983227407970498,0.7935547676684507,0.965834129512916,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-7611.490101397051,-7739.957603113609,804.6053888974129,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.6641755421167868,0.7932714745391718,-1.7303666163342388,0.7933357179091715,0.18978294199153867,0.5711672134411506,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,4076.556483440212,5837.097071444616,-6168.230858891002,2063.400027047508,949.7807700486876,1193.4645075875078,201.044966202895,0.6321505363809505,0.08889918028506612,1.159373780215389,0.5535275405965776,-0.9755003132855847,0.43099263081520167,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.14926824639337,0.8776963624923333,-0.009626607474461906,0.04089154609567809
33,-1,5035.260425456794,1102.5462482000003,1695.071152019962,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.5576130296642046,0.2939906307557269,-0.23401413594241685,0.206401195911096,0.5149100484581899,0.2006121006058154,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,-3134.0173064916926,-9132.760050128389,1778.2990186464158,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-0.43075310120701626,0.4012259591108531,-0.9429052063051532,0.7871341194692627,0.07357711580057674,0.07908416986907428,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,7633.619555189478,-5330.443309294875,7668.79288707464,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.9791444114342082,0.8103044468803394,-0.510016737630477,0.7747728833696577,0.9054787749537987,0.9671866396473839,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,1244.5638971253532,19.48305905563757,830.0418138668756,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.3534773048999635,0.2259871741492855,-0.2503785338217437,0.27011789839260697,-0.1498789500838503,0.21439137951897885,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-2302.092559837244,-6542.9879336751765,1384.5629250448983,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.6395090551690968,0.37240812373296006,-0.5468890444214369,0.6728262687977,-0.3250902843248981,0.2091836600948972,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14202.34316729472,-21537.109715471277,4431.5271937651305,1543.7348321951704,1082.951052145187,85.40702335884225,191.14644671222618,-1.4385016732053,0.7040781260422151,-2.210485928397264,0.8654723919483855,0.4264608739778821,0.8699483684204345,0.21274283593918789,0.6964340165620176,0.1033357989207531,0.9316769690491465,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,-401.46586606431174,-8199.969197860803,5304.6374088728335,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-0.23270874515411435,0.1943460240014265,-1.401045477353718,0.9055267911327101,0.9567341296463642,0.7674808868472895,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,17372.83250630528,4400.0306969328085,9464.04966261296,2669.2468981024904,262.9334355107276,351.67501963031106,224.89679351598215,0.9276291137777227,0.5736974560125527,-0.1211099801440909,0.0245841174428749,0.7086468027437293,0.9583611527363045,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.047227082001873824,0.7121960608808949,0.03392082700133471,0.47593922429251057
41,-1,-7202.6523574078765,-14262.662565723062,1421.4533817094052,2282.043319343982,1758.3748078394838,774.2815568497167,823.8571425725972,-0.7556108455520011,0.4737271476078525,-1.3077683798275654,0.7702582047762166,0.06361969040362736,0.05538322449380364,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.0565660925549075,0.8492424694802626,0.0246937497658016,0.024796141110780327
42,-2,-2150.952854943112,-4181.568239787011,-99.32856329501374,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-0.38977837350056277,0.14935494963749743,-0.40332657023744056,0.42203776611814187,-0.24476489582039215,0.09128555465395403,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,14396.832054637716,7739.0101018041605,3984.080226495338,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,1.9319806629878287,0.7999443118232834,1.2936101102984008,0.7658830891149979,0.3841413718834644,0.6586448157915581,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,8086.541649584708,-6028.808282486745,11542.46061438846,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.46269355492007325,0.6002921266567738,-0.8174618865026659,0.9401535905139944,0.9648607700673176,0.8657343182954768,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-3484.8065843258205,-17441.199956585304,8115.013237705209,3138.9025983024912,1863.3556358953028,290.0759730762725,549.0459272802082,-0.697623864883208,0.5994066628882833,-2.280970814862576,0.9313989588657222,0.957772702445873,0.8611628888933256,0.3525691363186116,0.8795540532925752,0.17744716937703073,0.9251830792778757,0.02304208315173926,0.8434058661455563,0.07251585868611202,0.9192127477573303
46,-2,4162.65338504326,-8714.720955948578,6460.019958712306,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.4432276473004983,0.6793954541090756,-0.8756726777219824,0.872280498073474,0.8232948641671581,0.9379452333468863,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,10810.50815252565,1039.5189869386377,4939.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.203165806341542,0.5841754415772297,0.20343555537690972,0.05527238720637135,0.4655619863809381,0.8668608931147951,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6444.134497213358,-5078.71506118821,8944.22035435884,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.11523150372079985,0.10115217901712958,-0.8328802903476688,0.921054254533109,0.6354775780913537,0.7885984826351801,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,2455.679495422068,-1550.2108522610506,1013.865197113133,1813.1702330764438,305.00231760981524,1454.4807196554275,-580.6281197717008,-0.7321633665424802,0.3622717417300436,-0.8676969856126944,0.6462212243738187,-0.15742513678624148,0.07895933845605735,0.18184390568668457,0.8451085633721073,0.04455220183449409,0.43654458556211034,0.1457986109947575,0.8974938297604609,-0.07923596265947554,0.794372738859511
50,-2,9832.94028896912,807.0123335386161,6380.914679777692,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.8325427960926511,0.4019810345569159,-0.14647014278033568,0.021649937338023874,0.6327361167058503,0.7567756485365865,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4746.401364442563,457.3379684679676,3283.138169582584,1016.4276537353944,931.7955594451678,-117.6872894193923,-824.6106973691585,0.41578858172564864,0.3752676769885302,0.07719132590914236,0.021697519861577377,0.2806448223993637,0.4098157046291265,0.06379415086677366,0.5839914160013365,0.09370631523433401,0.9710071341745047,-0.027292740386007753,0.26086961368054856,-0.07225529229796084,0.3073600201603594
52,-2,4197.976933152432,-5048.205347400959,3681.309937642771,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.28262428654436944,0.4713439055714553,-0.8215615466098917,0.8433179065594418,0.4285038281956053,0.9310172723654303,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-2570.790591009163,-2055.222862665716,-3294.4659487720346,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.39494898714488114,0.3379628980040463,-0.08641323291561123,0.09230887349984744,-0.6201059431288553,0.43239651583221794,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,878.7532278502385,-4695.025410245929,6814.7307549838515,952.1929637252433,-1817.9109691191843,-256.2341114937426,-119,0.728554318040862,0.5446854176434095,0.05752482397665664,0.008606975911371937,0.6778464574240562,0.9475586761076218,0.1175605508530218,0.828461986136467,-0.06290749169935692,0.23179300514212997,-0.01794969808697465,0.18841056271610956,-0.04352032442653916,0.40896154650359673
55,-1,-2417.196006960905,-8337.78808674938,4595.864316268533,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.3175565540226571,0.1549677694733056,-0.5443886499182917,0.32945301798439824,0.5291629376655532,0.8738521842019084,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-10337.891037332281,-21720.819796690717,7565.434790545507,2662.5088772719037,707.2496130331856,52.85256403117023,394.8829144766696,-0.25847703111398634,0.06742971156946205,-1.3694355472352302,0.7237175489441239,0.6715177293706189,0.8498586672528932,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.019920645733026515,0.3455250453127364
57,-1,-26127.54673983548,-18648.23656122433,1907.9106395721901,-11143.037760630003,1750.7866796237395,-501.46803341223426,506.4982962351572,-2.890601707674178,0.9483373742959086,-2.0811767503705685,0.8651471865029484,0.10432990141786197,0.11863586046547298,-1.230384970910903,0.9601764167168869,0.2982668795170127,0.727148314354287,-0.04104774238195346,0.3555854815701781,0.05941097505439504,0.8138780042203403
58,-2,-2370.7868075269917,-6259.37838523736,2190.512222190533,904.246074099663,561.6274622464753,295.2974986680456,-63.09167949434891,-0.4547440998033391,0.5467835096523377,-0.954286534442947,0.7985948410593069,0.2642140742460506,0.6394395184268881,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.006191416609459235,0.032336709608200294
59,-1,-1993.4434369420956,-10217.720196255425,6117.383009971236,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,-0.9899723024000975,0.6058199076680906,-1.742531381202496,0.8139414778843782,0.5219698315195507,0.9014486807770702,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,646.741447767444,-6428.147679871414,6079.285449268078,483.77916610757893,611.8141262751451,299.48127016218064,-399.4708841741249,-0.3970846701032303,0.08721411706637067,-1.148692919567439,0.5002644472481758,0.601895341908984,0.9213277083814926,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0018282564200510056,0.0012961035025816337
61,-1,7600.0504275892945,-5053.293829301954,8512.33059684997,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,0.614313337160854,0.8471915574581573,-0.5677909076928572,0.8771672604942156,0.7709535722195335,0.8939988507388613,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,-1542.8993264112714,-17061.817696332815,10018.724060480381,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-0.43369069345779676,0.2693546508558954,-1.930712766555395,0.9254402401308468,1.0087163237955659,0.8744583347672612,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,-7843.412016327455,-14374.99061152048,1969.8145040802192,2572.1324854248196,939.766924737738,550.9445846440917,498.920096306156,-1.485145227365698,0.8059229944724532,-1.5848734663247663,0.8626636299229545,-0.2995704033830648,0.21555530141705787,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,-2,7525.565508794863,-1442.9074619474122,8127.1318365136685,-1993.119143775219,1982.148914751755,667.6384283404332,184.67293491163673,0.314758732057242,0.05366211328470227,-0.5300275288239079,0.1275876836486326,0.8685108835754202,0.9637608520700099,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03456610897336493,0.6282835979599914
65,-1,1683.3920719701023,-6786.0613588735,3445.8123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.1095622118454228,0.021286346768359398,-0.5698706144319321,0.42809246703352555,0.16159215749239117,0.3993746046108188,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-11887.53939992769,-10066.878266935353,-3372.0481993990907,712.4039687439108,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.8755639933568264,0.5682712374910189,-1.2913550354682402,0.570101178895738,-0.7561183546277477,0.6340159830782016,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,4261.109643734743,-8142.040855892003,9531.90956442379,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.6396532018390585,0.5042082269308852,-0.4471287783625928,0.252266576826141,0.928700957259071,0.9467246722908594,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,6896.887202989981,-1641.5769743940327,3091.0459190179245,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.6213791868750458,0.5858919677819958,-0.3761325889879821,0.23602445756449503,0.5155889289557156,0.5346235340544975,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4699.023526341769,-1634.4081935494905,4888.729684694437,257.9579584250241,611.7882357719793,323.53183513533304,251.4240058644864,0.4966717716211912,0.32197284535696574,-0.1920933798023099,0.05952857468525363,0.5910707791901374,0.7291801985879733,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
