session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,20851.592589126034,8948.07141419733,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-49,-8,27,3,13,501637,48867,-33210,-1514,-4882,2.3902392899045504,0.9889211305975136,1.191896971400464,0.9750038221431977,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,28560.19337540277,21009.627612196724,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,101,-25,4,11,11,-995955,135631,-6251,-7782,-3045,2.591867455287082,0.859423705628165,1.8800719290382057,0.7694403115704863,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2971.048716777269,388.2206718502566,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-26,1,21,-7,6,263925,-3717,-25160,6475,-1923,0.3933988102274273,0.2230495322395668,0.23778132193011092,0.10191025721708218,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,5874.353172211981,-1191.7716965434374,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-70,6,-2,-3,-4,716768,-28178,4559,3216,1265,-0.811480967848478,0.15085028787622895,-1.4681188661701663,0.39955099436924457,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,30746.481207008757,23310.797603937448,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-71,36,-52,-4,-22,722672,-180063,69341,3536,5707,3.6990820950590764,0.8967826489843056,3.014566849035161,0.8422157565055979,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-317.8934637071666,-6342.555835251347,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-15,2,9,28,-671408,83851,-1363,-5485,-9971,-1.2647802930193952,0.36292427760526447,-1.7293539877284512,0.5594881122911337,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10535.073735672995,3684.5080098903272,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,17,-5,13,-13,1,-168145,30242,-14683,9871,59,1.0809117435049451,0.9661499126278171,0.47153905654566497,0.792995361350184,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,16553.54968568593,14940.487091085934,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1,30,40,-3,-5,5130,-155821,-49851,1464,1442,2.012788502981756,0.9398718946935158,1.8569427543987191,0.917045573448337,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12466.690393732848,7594.421335965744,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-29,-79,-22,-2,-13,296553,406448,27831,2209,3533,0.5216277935062233,0.3577593671431389,0.04295542298506848,0.002631353202662093,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,19182.927948680008,11603.003842038917,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,59,10,28,18,8,-570343,-47283,-36284,-13345,-3087,1.82505160532485,0.8981903193598434,1.044099746507843,0.728634486496887,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,4448.127015597791,-3701.4367511579767,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,99,-43,9,4,14,-967547,234686,-9624,-2474,-2961,1.4909935367893639,0.720111835523021,0.5240164144166396,0.24962952554020323,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,14252.220581293584,9075.310273464536,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,46,-14,-19,-3,-3,-454722,77216,25944,3454,1574,1.1555425397128023,0.9548772400229596,0.6919457821335893,0.8917920233680762,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-5744.141902717913,-15690.3146534455,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,59,-18,-11,-5,-11,-584762,101012,16885,4953,2799,-0.12957895430175254,0.013477344537990129,-1.156176701186149,0.5386812835177346,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,16281.883437685146,10600.329939588322,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-55,0,-1,-4,11,548067,5322,2374,4004,-3730,1.064884472606521,0.7674963549254743,0.532585649365884,0.486474735624589,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17784.14981773478,12803.287614296773,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-95,10,7,-3,-12,961551,-47398,-8129,3326,3698,1.910834953436504,0.8197593278833281,1.298920720917589,0.6684700186126223,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,20163.747757626,9824.355472481053,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,35,-31,6,8,9,-348406,169572,-5273,-5396,-2220,1.9205279811379228,0.943056308674451,0.8809507361239856,0.73578888070477,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26210.963773778134,15754.26052139001,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,81,-5,4,2,-8,-794460,31481,-3297,-422,2088,3.2829153210378896,0.9599593541540367,2.462486988264656,0.9216381130017831,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11475.118762713979,6564.621162883399,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,8,-6,-1,-13,11,-71721,34367,2909,11797,-3404,1.2452363518804892,0.9325057006336291,0.8164033630790698,0.8503980031583792,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11356.802870083244,1115.8315760102123,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-53,29,20,19,18,542468,-143527,-24723,-13030,-6089,1.1128123671087335,0.8637598808701491,0.11784807267803897,0.07286127694584621,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9313.588889697985,3427.668531942647,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-96,-27,1,-2,11,974755,145515,492,2438,-2371,0.9424380724738322,0.5694130760074224,0.17714980014544654,0.057111022215170434,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,10571.763175420765,4051.806777477552,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2,5,-20,9,-3,23599,-20909,27956,-6142,466,1.4331380624919434,0.8380474737430803,0.6583529599494833,0.5401028132085524,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12303.115955283381,3559.8414850391564,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,29,20,5,-1,-1,-287186,-97055,-4415,1893,514,1.4948605014096172,0.9424780043245807,0.5578517712096682,0.7163983852795262,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7425.899130916077,-12940.965300290729,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-101,-26,24,9,-7,1027138,141425,-28828,-5669,2624,-1.3567290008849808,0.7313102713532741,-1.9934472660881803,0.8473183424292423,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15688.615168260212,8064.509525431175,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-5,7,-1,-6,-5,57571,-34174,2835,5473,1891,1.7948985794807726,0.9697450399196801,0.8339750640186036,0.9430089823796947,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1406.1141952767175,-5841.293421210954,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,100,-8,-8,-20,16,-988247,44704,10579,15506,-2704,-0.1993111108391538,0.013580514569520846,-0.49239846438516227,0.07437654993354346,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18523.956432855193,7780.7397310080705,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-45,-9,5,16,-16,454156,54215,-5092,-12012,3269,1.7207275253892858,0.9529291629426972,0.6769161819841001,0.7536048564217649,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8669.045399526945,6852.311060129665,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,51,-25,22,18,-5,-490592,136856,-25168,-14606,1782,0.8852349341110056,0.7664312442480267,0.7774360847147537,0.7504766801476037,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8295.194693281803,1657.7925998768478,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,24,13,-25,-7,-7,-234426,-63775,35522,6473,1050,0.7999163158597344,0.84251775226844,0.22854620545952817,0.14504159450775886,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17300.392252662525,6647.80106887588,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,36,-8,-49,15,10,-348882,49252,62031,-10714,-1311,2.115119696647455,0.9805530407346906,0.9351544597690135,0.9370700961865676,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-16721.318352953298,-22051.322244467563,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,79,-7,20,20,5,-779399,41509,-25524,-16200,-1333,-3.0596467407819765,0.5891452286139878,-3.6343047017329546,0.6859664456429473,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9256.63538421011,-486.6554593917681,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,73,-20,-20,1,-5,-723455,112053,26451,981,1577,0.793235901131786,0.7197086985404257,-0.2608481857089446,0.19686376050848944,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15045.447178275383,7392.892992001027,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,114,-75,-12,-9,10,-1144475,400631,15995,9302,-2657,0.6296272007804374,0.2797556972629496,-0.20637645178604372,0.03151818142660299,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22401.98504471489,14212.665115406853,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,98,21,-10,-4,-25,-968332,-105324,14335,3589,6898,1.827663669625029,0.8171610259788445,1.0830579376535925,0.6374865781783093,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-16229.711887984457,-22209.11289843032,3204.565209454493,1704.5088772719037,827,243.32692371946814,-87,-22,-4,0,9,868015,119898,6405,827,-2458,-0.2771055539780617,0.028752008467340332,-0.8465398990887116,0.20807072034756866,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,8984.787792732388,5065.57930193143,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,23,-10,18,3,-11,-230358,54809,-18144,-586,1520,0.8166932617927353,0.8194914119386567,0.49771417408947854,0.6559598460606697,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20426.98816559276,14606.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-35,11,-16,-1,5,370833,-56368,21700,1592,-1007,1.9099839287537097,0.9496692583119357,1.2641032414985414,0.9073085321217524,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23999.46847213915,15616.902558086964,4117,1510.6936905571747,1948.872223495011,806,-32,0,-22,22,0,336226,4117,28276,-18061,806,1.957747799141016,0.904798598096861,1.3430384881416484,0.8707148674540361,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8951.125946845132,4927.177502159262,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,98,-2,-41,10,5,-974603,13895,54398,-5139,-1145,1.2058840760811533,0.677276810410399,0.8850189563928663,0.5431799081780059,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-24208.900244595694,-27465.605019279057,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,112,-6,14,11,-4,-1109307,35397,-16664,-7756,1324,-3.6225878514050964,0.8074990882089067,-4.004718793757246,0.8229149915506825,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,13035.74332655721,4110.550022043637,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,34,0,21,10,12,-345268,4390,-25427,-5949,-2922,0.929732058826241,0.6873013878978518,0.13360340250340672,0.0414021124364639,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1347.439136328002,-6224.90003708587,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-53,-21,-12,8,2,535091,117501,18279,-5704,-290,-0.0711709500880809,0.0070497113372276436,-0.9172854698960908,0.5563114143484491,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,2465.6858167130586,-4519.129637421065,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-8,-6,4,-18,-3,75789,38771,-5867,14712,575,-0.22989888840737147,0.02267820026360745,-0.9145063535555625,0.23625452790033472,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-242.74692425724152,-6205.1699876047205,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,118,25,18,17,-3,-1162302,-125501,-22352,-14131,1397,0.09126687265328957,0.005414829490624569,-0.6366142717947809,0.21875257756589772,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20746.264904325453,15945.206786200288,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,68,9,2,6,-16,-675637,-46456,-1118,-3454,4072,2.2945596473224037,0.9185744920372966,1.9579109722001433,0.8704759722834959,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17515.554030500127,9207.467633179622,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,112,13,-7,-5,-6,-1094069,-62847,10081,4741,2045,1.6444180473145515,0.7515789336597115,0.7851078892091794,0.38129481784931046,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14025.282183172349,8044.390469262144,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,115,-20,-9,1,30,-1142855,111025,11114,304,-6423,1.4444555472400837,0.9412571134924297,0.7320404978667624,0.8708211074836606,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
