session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,8356.009364432797,4773.059512034175,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.8517719788188082,0.34165156867709395,0.3784480387822586,0.09635347911889822,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,16720.67010611304,15364.68605376617,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.57618610084736,0.941432544354625,1.4733755210631447,0.9182733602701167,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6847.837680384291,4565.851037538552,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.3862162834706778,0.22606215633153745,0.23776054696071708,0.1760399497318144,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,9245.005759061678,3718.8803063033847,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.46760608252204844,0.20044778004225028,-0.021097861934749218,0.0005284498974277249,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-720.6534356872288,-3914.5245607292745,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.08267993639146437,0.00909369730976189,-0.30480279914900843,0.12504197102205392,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20243.444021656956,10876.238597121206,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.1391328623958246,0.9437822679872612,1.1800308750367539,0.8172893390689198,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,16958.241826081074,5676.981862668268,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.014187073929719,0.7041293128485051,0.8980091649994564,0.33062175105711483,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-8177.91452383204,-14523.9831618038,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7355848684174708,0.2129049487090729,0.04674546926108019,0.001349887099547449,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1658.6581293388556,-4848.912792000105,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.19579745825690817,0.06575576408575554,-0.4581988044049736,0.2872307382730853,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,2340.03120921002,-57.681843520957045,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.2839566754853121,0.13944043893175675,-0.43600679039301365,0.34962293514146275,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19828.945226864736,8231.924627347384,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.7835003098128681,0.9533301108739719,0.5688080867603819,0.7241172646859831,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15032.159628972244,3128.6384540435392,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0641833355277055,0.9274821391181336,0.8658410170235941,0.7249699233916047,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27032.50071990915,19481.934956703102,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.259181589193127,0.762201483403375,1.5473860629442762,0.60722921063585,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6309.768096607803,3726.940051680791,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7462111991713232,0.6910399588065281,0.590593710874029,0.6239425232081197,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11508.376002557648,4442.2511338022305,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.09939922182009642,0.002811325054406737,-0.7560371201417891,0.15820536151697562,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28027.163470854688,20591.479867783375,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.3846507450851866,0.8949567965366546,2.700135499061261,0.8341617359333422,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,4714.480715186115,-1310.181656358065,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.6429028403044597,0.17480213859059696,-1.1074765350135223,0.43356941828649587,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11481.853518995937,4631.287793213269,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2377168524757347,0.9328938571467644,0.6283441655164466,0.7562658723982033,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,19283.959323287465,17670.89672868747,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,2.340476506342515,0.9492288988198925,2.1846307577595048,0.9326199142569928,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10859.758802351937,5987.489744584833,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.1545525076581817,0.7728967924783336,0.6758801371370361,0.43651116120254974,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,19292.50363379275,11712.579527151654,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.8674348046554727,0.8933562230139791,1.086482945838482,0.7337646932011984,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-4868.783810405388,-13018.347577161156,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.9474360033591757,0.3419614355056899,-0.01954111901352844,0.00022688141368119852,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8960.063211199462,3783.1529033704137,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6761915349296082,0.7932901444829343,0.21259477735037777,0.3322712484927861,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,563.3944053750265,-9382.778345352563,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.4572713040201793,0.18084012956949233,-0.5693264428642363,0.2755842228724765,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14073.430188024126,8391.876689927303,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.9979460128640997,0.8555476025263722,0.4656471896234589,0.6156126658330057,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19906.056244650095,14925.19404121209,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1304548134959838,0.931676466199286,1.518540580977028,0.8506328686619927,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19501.299541634682,9161.907256489736,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.955000634223188,0.9617012478887832,0.9154233892092537,0.8709880039902924,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,24074.997396772687,13618.294144384563,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.424737344464687,0.9487087728529728,2.604309011691463,0.9029577253687441,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14094.363210145055,9183.865610314475,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.4239118723872917,0.8902096037020009,0.9950788835858533,0.9048048791878157,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11395.035441857639,1154.0641477846075,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.0294688052089451,0.8615998212999592,0.03450451077826382,0.005915848337371368,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14309.366045717103,8423.445687961765,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4783586178880372,0.8908322240909211,0.7130703455596598,0.7233828108434024,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-4467.406261518001,-10987.362659461214,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.86779498176778,0.29301278716148177,-1.6425800843102374,0.5959676101274518,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,9148.361581565969,405.0871113217436,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.1602659778008475,0.9169800890210749,0.22325724760087792,0.29344098329141993,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12883.391431929282,-18398.457601303933,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.114941145651562,0.8058792333780496,-2.7516594108547046,0.8701821641890816,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12414.837059724614,4790.731416895578,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5039018536794997,0.9688806120764155,0.5429783382173277,0.9232088626546324,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5277.570721579799,-9712.749947514036,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6505992553716071,0.09969597018413676,-0.9436866089176187,0.18426141512943026,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17420.2641916491,6677.047489801975,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7650247426085341,0.9605195547440805,0.7212133992033443,0.8164164823999399,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8119.465025363486,6302.730685966206,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7042144312817404,0.6560371283064386,0.5964155818854784,0.5531972574107504,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3331.253968020138,-3306.148125384818,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.39674165192300154,0.14023151024845001,-0.1746284584772459,0.01734637723046789,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20614.690649348704,9962.09946556206,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2329587099603643,0.9668679088354625,1.0529934730819452,0.9002099968697465,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-21377.03621399298,-26707.040105507243,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.6790194102457057,0.6617110445319743,-4.253677371196655,0.7374151514833455,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,5517.718957709689,-4225.57188589219,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.2615056138996211,0.13284439905216702,-0.7925784729411149,0.5394312149211169,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14514.447178275383,6861.892992001027,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.5554284555653066,0.21660435994575217,-0.2805751970011697,0.052616453335393935,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22819.35936849577,14630.039439187734,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8250282573653587,0.7598000582438488,1.0804225253938902,0.5514633758524009,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,10984.706349436114,5005.305338990249,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.1750796481150625,0.9362546215127171,0.6056453030044163,0.8461660429615853,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13099.67354583004,9180.465055029083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2286496848863233,0.9047228705365422,0.9096705971830732,0.8757181470780532,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21112.69350106355,15292.650616365718,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0039102884664812,0.9459751003398902,1.3580296012113304,0.9083076126043106,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,24222.32584863371,15839.759934581525,4117,1510.6936905571747,1948.872223495011,806,2.1108781466891893,0.9436183475205286,1.4961688356897949,0.9592117064656608,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8231.037911549414,4207.089466863545,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.2449906288915737,0.579622943404095,0.9241255092032858,0.43982167007973727,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-26266.638685710474,-29523.343460393837,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.81776870324187,0.8175902292301493,-4.19989964559404,0.8334120627094903,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,15152.980098394844,6227.786793881271,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.2020167949451188,0.8305663648593771,0.40588813862229167,0.3507336603857298,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-5867.219368932477,-13439.558542346349,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.9444844830810263,0.36850910659670494,-1.7905990028890428,0.6845920427867737,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4485.718226068321,-2499.0972280658025,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.0274411186453834,0.00047818090204622974,-0.6571663465028016,0.182790554460215,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-175.88539862340326,-6138.3084619708825,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.10608515942085779,0.006977019313313356,-0.6217959850271955,0.20380238119727567,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21222.303533134025,16421.24541500886,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.086333931633645,0.9522959724788886,1.7496852565112946,0.9131206645933178,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22159.58184272866,13851.49544540816,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.3669796670239798,0.9176045906742671,1.507669508918581,0.799812864662837,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17478.970382833788,11498.078668923583,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7975761444466067,0.9730713276851864,1.085161095073292,0.9398514413044029,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13059.281706956584,9169.765806452138,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2276213782700278,0.8863784519421583,1.0846191771800846,0.7985262514455275,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2639.7173633251614,-3293.758862946299,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.4135976680467054,0.07365739504012937,-0.1852783686435971,0.015832947928761505,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34738.022375789275,26066.178110334673,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.3839070706570338,0.9549523894564961,2.468138268070549,0.9000691295232901,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12751.547803460699,7096.330417328747,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0222816426004193,0.7427514209820925,0.39424601590534497,0.387039995765339,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16653.979884146403,11933.856324529508,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.194493510347823,0.8862593907341878,1.7126006256776525,0.8574882133369838,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-7011.0970135811485,-10572.301168090431,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.13778822782879438,0.01514600070795552,-0.38919155956070167,0.10530194837610525,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14503.677989017335,6751.140173726308,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4843114399987933,0.8206989971677557,0.7019478069590548,0.5597916300093444,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21088.902138055775,12698.405569471302,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7447764081654278,0.9230991008565271,0.9353062124125098,0.8053215367113749,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19571.95864635319,11120.098581617465,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0702290334833413,0.9091955547347247,1.1044624039455029,0.7795635065161542,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,5301.7864489092935,-3348.8744226892013,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.049696078851047,0.5492845278348527,1.235757404544838,0.2970081904091567,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,1982.389245110407,-5936.889596981229,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.4298385489112662,0.06878331402436898,-1.25110314031363,0.393600103235802,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18058.340276382834,6515.487573757069,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.3517739201599486,0.8158466492827232,0.30477042713489255,0.22392606846611604,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24818.214221590744,17459.80188620987,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0563250040044614,0.8877537804786909,1.2277411967374772,0.7390306245672754,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
