session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-5709.479531706707,-7827.124708153715,-163.0111335690017,2036.7820323859403,677.1844586560892,-145.85342567578914,-287.45675535023065,-0.611625352263692,0.9258303761364228,-0.9065294896651691,0.9647468384406532,-0.036748672066418735,0.2094647972828421,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.012768296145176746,0.11426572706004257,0.025112639757053305,0.5815607967502012
14,-2,6028.7006838465095,-672.9276556307886,2819.548598108806,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.5113247798587897,0.7194362978250064,-0.0627203721736048,0.1039285966141881,0.24077147599295845,0.4047608251037007,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,1871.8398596571524,-1382,4246.764738732571,-1891.4109206477588,403,944.4940029868783,-449.00796141453793,0.10835031237588888,0.07404558455065921,-0.11276659168909309,0.19957160959785178,0.4534263626206068,0.8850607520105295,-0.30744181519468694,0.6863298568703111,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,6055.638799496685,173.05501006310806,4819.735676709031,-532.3145666237397,1459.2827230224175,50.435379267188154,85.44457705868012,0.903419463028891,0.8852341079421722,0.10680709150373353,0.20210549877412434,0.6717768692229096,0.902128083688023,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.0258695775623362,0.14948716283157445
17,-1,6384.673011761228,-1019.880701439397,4245.183346721606,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.5900810676732435,0.8384143028369504,-0.1484192176213038,0.3946369301957229,0.37986601011297205,0.7487737094780503,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,2863.242225593207,-4.430298793497059,2507.6877916387384,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.38218828977835473,0.6394193969138559,0.08232985421717598,0.12513600917464746,0.24725810650815627,0.8628458340372979,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-1179.379508765156,-11144.157041489438,4330.4712260167435,2486.9573308166305,1161.846000260697,1856.0384699812612,129.46450564894894,0.33364509614891313,0.4691432203292258,-0.6625850822812505,0.799526437085402,0.41169337946894013,0.9038685475286204,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.0322751814129328,0.3661268524236114
20,-2,7462.415109636302,-4199.310465600036,7032.299451248313,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,0.7738288290861808,0.9432689932436642,-0.17089959787810388,0.2977316935915313,0.5683640550186281,0.8983931647140374,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,5907.090230181719,-687.0387529123109,3636.58834734594,1081.5460179349147,1091.3096177908708,315.54333169867687,469.14166832362775,0.8545210158252582,0.7547186942942299,0.1856027844994952,0.32102243859880164,0.4150183686737434,0.7184228581911545,0.10174607439849456,0.9243483622305039,0.1281747194120081,0.8431750874767697,0.0010417834365358844,0.0009012009342574105,0.022937285404984648,0.5227706077855376
22,-2,3553.8256682838073,-5607.039179327519,5821.2718818007415,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.6238112939557149,0.8063348823541617,-0.41069233814722594,0.9194045740286878,0.5604853786644188,0.9772694775825828,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-1677.9322856534773,-5067.752187175618,2334,-864.956110811574,774.7472417696977,2113.670079454875,-967.641308890858,0.05798540575703936,0.029736881496683406,-0.467182943359882,0.8743452137267668,0.24025813279988803,0.8088841220514918,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.011836940861820086,0.0203913654584879
24,-2,3155.725283612046,-3756.0043077279697,8090.0053629227405,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,0.4330060208575182,0.7968131640717717,-0.29863328211201834,0.7273042508565974,0.8372110493693355,0.9290601020413223,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,-1192.1326657066602,-7876.869250628515,1922.29609218915,3136.5489244997225,1198.3184638310513,231.52520464917734,196.0478997527539,-0.27219010992467785,0.49443478597078955,-0.6991049567558419,0.70377685072454,0.036552245224063924,0.03367594221134909,0.24715722161497936,0.7545728995105807,0.11766491915094783,0.8455552609562363,0.0125411543990432,0.076286540312194,0.012999306442132081,0.1083050438594422
26,-2,2970.4684055577573,-1605.0456606913067,1930.436019925226,663.0097509751486,912.6021355325465,723.9318550485968,345.5343047675459,-0.09765015640206952,0.04146419397285544,-0.45079481112077696,0.6070921448986766,0.18029593739568234,0.3965361906071215,0.0362476748149279,0.12673672284670262,0.08867668963054318,0.9167538478021829,0.0064986293210686245,0.024636775639894873,0.041425723556485765,0.8600097907857854
27,-1,1896.5456003041866,-4246.893362714793,3870.268739298641,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0.3011815648977419,0.17557050318727174,-0.3613916703390426,0.3032483164716779,0.38721905925551325,0.9714293777574922,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,-2,12466.867486137875,5913.980293440691,3552.5669339689775,3595.602079679902,329.5442893069851,227.91487056964343,-1152.7409808283219,0.74104472298671,0.8641720072638913,0.18633540542821567,0.3617222766277095,0.26798274226077184,0.8531828529320825,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,-1,10051.720125798885,-991.1811822884192,7418.638575851088,1977.0364730256624,1373.013784620145,62.850420705647366,211.3620538847631,1.0465242393476153,0.9319103565163019,-0.08580953898018813,0.1386402292613046,0.8651662745929904,0.9772349956606524,0.11576043385959979,0.5021337661306601,0.12345407614706058,0.9024323615882411,0.013896921989146476,0.39810545215229215,0.01405607173900488,0.1355749378866252
30,-2,6267.630971091066,-4719.283996109472,7563.526407811645,789.4273729668357,1910.6596336297735,39.40374533602426,683.8978074562606,0.6564178992907439,0.9064097835810533,-0.46873499418523945,0.8474283149218004,0.8053476366560587,0.9643329035505165,0.06601939324338778,0.4775417558163767,0.2182623027322297,0.9209389824360523,-0.014476875881097294,0.19673875211950437,0.05000043672541964,0.5863294241404723
31,-1,-5259.318598467811,-5160.600550090225,577.4198388032673,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-0.7236069704777884,0.8089179155928174,-0.686178588376358,0.9135722471552449,0.08616348567267186,0.3668211705279423,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,8559.792771115124,2367.1345513114647,1583.6083100990945,2069,1033,1288.232253793754,218.81765591080966,1.031786411778396,0.7591482008309527,0.5081981121550164,0.6791229642205323,0.03771327638406464,0.014991804393968735,0.2284106089994556,0.9745041382334481,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,-114.4560243247958,-4371.951472093555,2144.071152019962,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.26627990979142724,0.35590922062108726,-0.25990149743896807,0.7348861002318104,0.2633411862200271,0.6160767690210561,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,6676.151336737772,35.50223336185445,2428.177546135965,1286.9876750805815,2856.8803783491458,621.281100183634,-552.677596373409,0.48103736304513905,0.7478506465120229,-0.1513299973954739,0.5295564650059962,0.19262988916246213,0.6046062310179907,0.14381293642604348,0.9220649055283753,0.3225386799106833,0.9018552517662187,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,-1,8087.547178112952,-1884.3936298076878,4589.9807478514995,4107.776232061013,969.5206053705019,85.78318465214443,218.8800379854815,0.9663940296433303,0.8576398788375746,-0.19540313746199825,0.5244742819989281,0.5012104831122907,0.9413304960859264,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.01806647585033006,0.5546877324412367
36,-2,3425.5059651422675,-2349.029809394662,5309.845758865878,529.4870167296831,1270.0281013483618,-887.71547129188,-447.10963111511364,0.2257652610783605,0.31628221899481984,-0.22315766157676836,0.6967897025073136,0.40345897410738824,0.8808973594244949,0.08900265035384311,0.823653618595507,0.11413346013690402,0.8867361790382459,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,-1,25.572415469784573,-2689.1785273659625,-46.99084878600843,2469.718203413533,506.3320247921729,217.0074779575525,-431.31591454150293,-0.1825806113450202,0.18464649086499166,-0.16658241608885435,0.4959774829647551,-0.23461026988800737,0.40337059657008745,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06233339253995968,0.5582966844700565
38,-2,599.2284527821521,-5890.918080996751,3528.148948777234,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0.12596740848688026,0.13451375411607103,-0.5179968135465725,0.8925565341886396,0.3007474927489977,0.8266892080365871,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,3763.1320450902554,-2745.3874910872983,4186,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,0.3128287786293782,0.47133856924295386,-0.3728312884319402,0.8730703655936114,0.4759261022306621,0.8328776038805489,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,6212.185037196267,-5037.7555525689095,7919.4484977597895,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.3917780217015409,0.8390818691756892,-0.5998061051269403,0.9626366308418948,0.6594843035454675,0.9608480291474082,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,3385.974642268753,-4704.22085524103,2484.288515633263,2282.043319343982,1849.428351816553,638.0679640414305,836.3673466745547,0.30853553331680245,0.3559658064168086,-0.3681037191851349,0.6009164991597578,0.18921014999008606,0.6445532540638171,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,-2,7905.9109153512145,1139.1253497392463,4720.3993239883275,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,0.858033022035437,0.8970782305266908,0.1778894486307633,0.2645232467143915,0.424280565507509,0.9415300426278627,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,5264.69444516862,-2816.9661126122373,5306.574810923194,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.40061209031971523,0.6869107698483413,-0.36819365967958007,0.8511371573154257,0.5105386400348291,0.9474923790170862,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,3837.349218182887,-5256.373437958071,6523.583093222267,1079.4239723370029,557.8201270410082,421,511.89546354067966,0.31968241201007774,0.5411299563259984,-0.7032666940726006,0.8565358970410115,0.7064109194475137,0.8460315896485165,0.09631177582293346,0.8710419434180212,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.035811340586615864,0.7607966469215294
45,-1,6636.710104118097,-5845.869225759845,5914.132377052098,3562.094998428227,1675,731.7671407677994,599.5848136298179,0.5501236411245923,0.7279643361324343,-0.7931415896935521,0.9369159987086559,0.6241028248551206,0.9613939959614402,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,7431.1749526683325,-4066.4904745688254,5085.1531216234725,5162.550462479943,761.6507103355912,-783.4042118925138,1271.7153446906652,0.6371797652615162,0.8246263006595925,-0.42303090002394583,0.7320604532819215,0.5646713767709263,0.9487421707480231,0.3801793347665676,0.8157295906004642,0.08009804288017149,0.8281042290118997,-0.10181888748784321,0.8665872318118961,0.13708079835563497,0.8349658629650271
47,-1,8677.147410550991,-1152.9130526062509,5139.638431313244,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,1.01760743402054,0.8612351168402527,-0.06651096610277908,0.05257799117435732,0.5689653833134577,0.9094452908713173,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,4279.805391952931,-4332.601825598569,6044.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.2003049671917674,0.4810667037838042,-0.614843007660083,0.9111511815052487,0.502690305051965,0.9182321282143188,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-4951.4757822838565,-9359.638835936086,735.1739280643378,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,0.02872429903691404,0.005352168773946592,-0.3819260956177003,0.5237721906659534,0.05571791391415505,0.13182818038753555,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,8099.860594730194,-1979.8049334154348,7606.036019705989,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,0.8204514668866381,0.8435884416559586,-0.3089922888616809,0.8768541925970997,0.7887709465462206,0.9149322749403249,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,4398.937995288421,-1521.3443850624499,4749.058182200544,758.2829612061832,1217.2044405548322,-23.30183765595757,-780.9613659547308,0.49632721561326193,0.8203544686685632,-0.006548593722016187,0.000644444522657842,0.4653248023230383,0.8067790947225505,0.013888103879074064,0.05719659246545696,0.10876668004582526,0.9688116924489529,-0.015431855272931222,0.0932375348316729,-0.06967192163973321,0.3025739841760871
52,-2,4782.443876202348,-2131.6410694801925,1349.2126027719205,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.48459825486963004,0.8994585690290701,-0.3515920406605669,0.8576952787952659,0.1605082905715372,0.644623668897873,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,255.38762409923976,-3063.675952611071,540.1653562817228,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.025871591030450437,0.009216481046594373,-0.2941137090974024,0.8885442787822279,-0.04332807083262736,0.015783526975654737,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4444.3067775863665,-2302.809185683989,7591.166728403303,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.5174938656152288,0.7880928288426453,-0.2531488931132224,0.47693175422916545,0.7712805430007968,0.9572432444628598,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,68.24384106541413,-5568.319411307515,4311.835488852987,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.2623225118129683,0.534470208448246,-0.5293242698879185,0.9578143169403408,0.45886451542548506,0.8858706845208318,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-879.981116762815,-9635.221355960995,4344.294460991703,2722.3860965898793,1162.449922606637,51.85256403117023,474.2571949787907,0.29950859570880983,0.29657640191120827,-0.6949614846460263,0.8480525128767755,0.5086583543990356,0.9012159883930547,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.002617427241441238,0.013330186848665432,0.031229452484055224,0.6696157944307713
57,-1,-15901.221607219612,-8868.231182944597,2464.974772650865,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-1.6401251918020234,0.9767614765054046,-0.8593460239482449,0.8484650243517402,0.15414974195709832,0.38438676511830905,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,-2,-1449.0960304797784,-5646.239945424124,2572.6859722261834,883.4018333621207,554.6274622464753,304.3569984016549,-117.92835129208856,0.04425048676937002,0.02981383433544616,-0.45867149888743497,0.8477519916857833,0.2677738751037751,0.829856122956148,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.008172213602633548,0.028878253421992836
59,-1,2099.291948377706,-3898.799672907626,4518.940272682346,927.9758387629936,-4.4757582700076455,582.4788614636037,-26.827593353604342,0.17017237740343696,0.1336847427687013,-0.4485221119544714,0.7342493378720867,0.45852793367960926,0.9198790457859879,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,2329.3426886727366,-3327.52964334187,4644.201384476095,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,0.10975516275897222,0.07472551031002121,-0.5095637169460696,0.7349653556923367,0.47400571914679746,0.9485976401056525,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,11514.814070872959,1618.3347800562624,5646.342911025102,1788.2104300032865,375.7206524803878,1133.538546852297,952.6667504556253,1.2916469044214673,0.9501446882642387,0.3521506706193535,0.6239409022101076,0.5158891108258065,0.9666145584377446,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,4554.3946990902705,-6244.35148939013,5298.551879039238,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.3373580682841562,0.5491766724714625,-0.6522033638347249,0.8601594096100382,0.5012556828168704,0.8946243366198494,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,7249.459585628998,-915.1207659127249,2780.2369039277837,2844.0620868523984,957.766924737738,499.80568574094195,1082.7087502828613,0.51763508569464,0.6522305074976961,0.045357726551407754,0.07736952318372788,0.025890924560045797,0.006384762643870916,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.08445984039684439,0.6264169021835175
64,-2,11655.018697704818,2880.224520480231,7454.437305724605,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,1.0758737161030354,0.8888611255567668,0.3012619276925933,0.39003591966372736,0.7851880088541152,0.9569291703057227,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,84.86298582096481,-7695.27694873236,2756.498861382541,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.019812415339724655,0.0012800301896883455,-0.6634035617047044,0.6418536166632807,0.16537530825948324,0.5173361182694148,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-4633.551922272662,-5984.304332661617,-82.1710803605456,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.6278709348063309,0.37070419164350765,-0.4886564201705566,0.5728650435352748,-0.2959857668233356,0.3316695492122868,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6868.082870660646,-2740.4137336240965,6842.452921975579,2252.4559039993765,810.9339520690664,16.621653954384755,-313.96782771366316,0.5748656437883785,0.8521223995928909,-0.22634549200014262,0.6244354923161781,0.647519997372777,0.9662921050954588,0.13588257247610705,0.4475629051036617,0.05917863185575506,0.7192808781686114,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,-2,11299.66898234774,-1033.8207866892353,6833.0059894371225,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.873618756452812,0.8180044799680322,-0.3461938460650154,0.6664280513331601,0.7349069551215076,0.9479390718731452,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,6297.756527134494,-1271.0126451617107,6018.264451421623,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7616775999003904,0.9433217245258971,-0.06752126689234857,0.06832129834434335,0.7175414737866919,0.9557418470575787,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
