session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-893.8853999219292,-8613.102885179345,5889.756161516329,993.5806710103952,258.1431812974952,672.4788614636037,-94.7413900304065,-3,-40,-4,-9,-1,3,21444,218941,5860,8444,1114,-266,-0.7463001381712386,0.5622927906627807,-1.5008578188639499,0.7817197432225617,0.5535655464839084,0.8265349667059259,0.10495890019593296,0.8827961450415994,0.030421540871336417,0.2502463031363664,0.07462915606088169,0.3388972625925785,-0.009017462919337431,0.07533834693038292
60,994.9217675184746,-4628.941786992247,4611.19260697221,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,-58,-43,13,-9,-3,12,575093,232857,-16545,5044,1144,-2371,-0.24914867329746923,0.044162572717727715,-0.9123971079058989,0.4532558654398544,0.5179352740501748,0.8227860004890292,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,9077.450315862643,-2618.926778828958,7555.363434650324,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-40,-22,3,11,-5,11,383753,123906,-1687,-8119,2836,-1969,0.8379589303139005,0.9426498517439139,-0.258369169010883,0.657604090853565,0.6851774266906105,0.9063920774088431,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-3882.5501539945035,-14946.100044087274,5563.355580651609,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-68,24,34,3,9,-17,683811,-120607,-42359,-1851,-1672,1584,-0.712506515526154,0.49331239472091193,-1.680497063811227,0.8963698855468312,0.4796847989830643,0.6447542145508639,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1251.9913939411067,-7493.930228564073,857.595387009027,2844.0620868523984,957.766924737738,499.80568574094195,1082.7087502828613,-57,-2,24,18,13,-13,574676,11628,-29978,-14352,-2635,2368,-0.6629780510520857,0.47894221079642774,-0.8782608548717409,0.7754714333246921,-0.23110363076352447,0.18914193500920506,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.08445984039684439,0.6264169021835175
64,11019.734694853993,1329.0925380525878,8357.61738638475,-2267.3574313256577,2675.5862360598476,644.9440257640301,279.8519399184338,-56,-31,-6,22,10,-12,563486,171950,6706,-15575,-1332,2538,0.7736917267348028,0.3323422794376867,-0.1344696408455527,0.012205792069490701,0.9178678751551872,0.9024425469285271,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-864.4563911802574,-6421.907544788934,533.8100804378919,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-23,34,17,11,-4,-9,218919,-172098,-19791,-8571,815,2203,-0.08872337249970068,0.014699469671863707,-0.5649909740829974,0.5082401013618704,-0.04157306720165052,0.024693502920301095,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-9111.684705003336,-10715.448303449928,84.31567855781759,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,17,24,17,8,7,-5,-183611,-123307,-20677,-5118,-1121,1040,-1.4000262368594307,0.417989969111305,-1.1466697828075267,0.5285319456350734,-0.4195583903713935,0.3086601228033338,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,11395.089493779938,-1148.6753624423873,9690.088203292631,2478.3781759992853,820.6446506896887,-0.37834604561524543,-444.96782771366316,-42,40,-40,-2,-1,-4,412580,-200219,51871,2484,188,656,1.301498857893857,0.845198431324265,0.16089973459613463,0.06375832807991591,0.9776129999401296,0.9695550467032404,0.1445304948123343,0.40536443751121554,0.07503492749480843,0.8377357638408504,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,13929.0653464611,922.5556126337033,7506.025954227545,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-31,-26,-1,-10,6,17,311165,145280,4000,7992,-1191,-1730,1.2859173197431784,0.8472567128791368,-0.06014228755555453,0.012061591455648002,0.8611539599024052,0.9206759503546288,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,8534.667249014528,90.63716128934175,6919.531834785215,231.95149049041356,766.1921571813195,294.84831452724984,231.50629074098833,-56,-23,-15,2,9,-6,549299,127093,20077,-299,-2129,1522,0.89077642413988,0.6242483640771788,-0.0330421601308312,0.002078050970848748,0.8222938934364176,0.9528882397205796,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,6183.768997318297,187.31008006318007,2529.9394252682578,1421.7913746069307,221.15607234296658,545.2219763001867,1278.350068736775,-56,-5,-3,11,8,26,552149,29175,5255,-9287,-1751,-4351,0.33172930566393044,0.12855598034050295,-0.08207118724930042,0.012182204489370059,0.15310255455795854,0.13751923251512027,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06058834119317254,0.7315068605342745,0.03311593944893676,0.057763418241223455
71,-12382.241543953603,-16471.095044427202,5075.383498558687,-763.4590385899864,-184.64494138772534,118.91270126039785,-157.3387193677754,-59,38,-16,16,3,26,585810,-192563,22017,-11006,-855,-5862,-1.0525928557739124,0.4421486199592601,-1.5757047499306434,0.7918369411196928,0.4601878611813724,0.7613154032901855,-0.03187679515517112,0.2279353563152134,-0.035327573851661416,0.05598051285094742,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,6230.162777022539,-2582.315233754285,4376.228394063131,1750.7892703611105,1635,321.3614057636912,729.09894058889,30,28,-16,0,6,10,-300762,-142183,21739,1635,-1086,-1368,0.5237419497765338,0.5916604134499887,-0.26399506608710843,0.4277272595413606,0.38801811827019805,0.5108549763784511,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-195.08037838892142,-3198.602810901939,-419.91425920210895,-268.54477705847967,1187.0192322735275,1699.859576009795,805.1026604902838,-52,50,43,18,-11,9,522096,-252024,-51781,-16330,3907,-771,-0.4179713326954109,0.19378454955426624,-0.4735426189071042,0.2753104481727918,-0.3416559161801977,0.7030263265675686,0.010632608006982267,0.003991751570615213,0.07604012630681403,0.6321308293359651,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,6043.2882978489,6894.031544014579,-2817.5646204342775,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-19,-28,4,-2,-1,-1,189835,151701,-2695,2321,-175,394,1.001186871384699,0.8548772483517285,0.8701663174823343,0.8664663133868211,-0.04769677036380738,0.03979099308541093,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8504.721755892559,-2832.0195735809393,8075.943760613864,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-54,-2,9,7,4,19,543223,18486,-9257,-5432,-372,-4057,0.9218085959763945,0.5270637211540565,-0.21146081446468112,0.06667759807172853,0.7021193643649203,0.8811533601878543,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,4160.675550114776,-2130.3841695632436,4275.485071946197,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-47,32,1,-7,4,-11,469388,-164042,-1017,7701,96,2195,0.8015051953825935,0.6606355949412301,0.09038189164636282,0.030185283503095177,0.5287766692649529,0.6306833528304125,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,6765.255706211923,-5686.923103967885,6215.361719263077,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-25,37,-11,-22,12,-10,248414,-187021,15036,18388,-2569,2861,0.5441219259106423,0.609526209861115,-0.564038619899392,0.8131971351205468,0.5667138922801812,0.7961112777865884,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,11905.874539883804,2741.137023889518,8036.46583096977,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-26,-15,-7,-5,-4,16,277161,87654,10342,4363,1104,-1221,1.7938369515766324,0.8564691470494966,0.7711558750791924,0.5048301593835288,0.8747084925472526,0.9156947803299474,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11185.361187021934,1048.2541705660406,8051.694498735305,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-32,22,7,-4,15,14,320440,-106910,-8056,3890,-3653,-2035,1.7251522645911617,0.8341520228593977,0.5935874145822084,0.38439656534864797,0.8368556434347072,0.8876564942056665,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,16308.919504815047,1892.229205509997,10837.893247332977,1454.2118196708616,425.61593174006066,304.75233646866104,1394.2169640924913,-27,24,-20,-4,-5,-13,264615,-115230,25980,3636,1377,2655,1.7329730419388845,0.9546647418149705,0.2859422068377885,0.4503147388423568,1.1403795272122204,0.9764068385803626,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18994733090585758,0.5397703283981141
81,2985.4181797993406,-6677.531856274116,6217.188599040761,2761.509401722913,1046,-207.73217039069073,-154.0157942995263,-52,49,-20,0,-3,9,515128,-247018,26536,1046,669,-1959,0.1556689195239477,0.05453800492310329,-0.3095729973142037,0.21474906348313896,0.2052987255189391,0.27578753353817353,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,4626.862294465904,-2914.52796854981,5957.295280682301,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-42,46,-28,-10,-6,-13,419831,-231536,36983,8017,2285,1716,0.49326535320492015,0.19249400874787928,-0.47559146860093887,0.17655318113500318,0.869328409807056,0.9449089176889596,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,1182.6000120949861,-3494.512474887102,1051.5799496368854,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-10,46,-28,1,-17,-1,92832,-235418,34158,533,3994,1021,0.23897655899598846,0.32844242831008974,-0.4208232399051793,0.7301905494884146,0.18766524377292518,0.408702735527009,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,13608.643404071901,8133.469615660957,1643.4007425656018,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-55,34,8,-24,1,-8,546229,-173415,-7070,16970,-95,1171,1.500613833801268,0.7252951864280898,0.8457396921863457,0.5253039402687764,0.1924009415427599,0.31781527480600724,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,10400.58474550507,842.6439589170623,5446.114709390677,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-52,39,-3,2,-26,-11,513571,-198101,6110,-953,7585,26,0.7239726145754047,0.5184841308434344,-0.20664506906446875,0.08807930645238571,0.5452265739471043,0.8705094646275103,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-5072.1581899657,-10722.069048452133,2878.50196691943,1276.9314196718724,976.8082880576344,616.8235719818085,-99.15438814431218,-41,-24,-4,3,-8,-15,409294,131336,6780,-1497,2133,2680,-0.28730790422630254,0.041366295975027605,-0.8957600206001843,0.3925866482880811,0.24137750533072916,0.3047505720029095,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.06469011655398764,0.2973754824615929
87,266.44165934098055,-5719.713222818595,174.01147494622273,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,23,-19,-7,6,-4,1,-230343,102388,10087,-3210,1237,666,-0.06327099350509503,0.019332954795825287,-0.7714933840474437,0.7625822084701335,0.10047681427669677,0.13504488388840952,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6317.714808564217,1205.0463279194082,3626.562523900793,1554.3111300313903,834.8208825660067,-367.6299059460299,-535.3961499073525,-39,39,7,4,2,-10,387684,-197831,-6778,-2738,-989,2183,1.1230897321839892,0.7155983411319197,0.35372515121562986,0.3393617647717027,0.6554668923951575,0.7357176367107989,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0465216841769204,0.8797253738981655,-0.08306520828188159,0.6350081505160043
89,7840.159046746539,3158.5076090352377,1718.555797295281,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-44,-18,-10,6,-5,-5,437716,97058,12828,-3618,1522,1713,1.2162256068778028,0.7381560609990135,0.73634304122776,0.5190111367316471,0.1491948583398118,0.2537715415073095,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1000.8551869327957,-7439.347694219672,6705.069105991628,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-73,35,17,3,18,7,720952,-175004,-19938,-1105,-2386,-1642,0.5946818930721172,0.5045525646511038,-0.5959811935537079,0.5442823217414916,0.9415656891616908,0.915995637459207,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-8754.994258258776,-15411.995907690609,7750.2011574791395,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-56,19,-48,-19,-7,-9,560081,-92344,62840,15713,1819,1621,-0.6879566230860985,0.28499040126159525,-1.5040268944493327,0.7182784465175568,0.7948737212623709,0.8579180665526707,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-7676.4800989589485,-15845.89489055355,2936.230126175011,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-57,-11,-23,-16,8,-6,574891,61997,29903,12561,-1181,1678,-1.0785675178112974,0.8414024290779044,-1.7270046349181127,0.9376600582322443,0.13104266469431006,0.27362824023518184,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2413.313260764431,-6644.967584205442,845.0124306988273,2372.9535174549433,973,-604.775334076242,645.4637093634824,-70,3,1,0,12,-17,699258,-14483,958,973,-3401,3147,-0.8291691681528037,0.2839953371862884,-1.1261534574053713,0.3809989975417956,-0.09007453932327342,0.13789971663516004,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,5814.624718781741,-766.6984175088583,4424.445541928115,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,17,66,-13,-4,-15,3,-168741,-332268,18769,3855,3597,-744,1.1612548724130358,0.6371203472506775,0.31237058770207976,0.17204898030134932,0.6170353442255141,0.7914109759939565,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,4574.300168436562,-2590.118943783891,5312.227361079829,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,11,39,12,9,5,3,-112268,-195687,-14762,-6188,-757,-275,0.2833498989515348,0.4829190874676416,-0.24578518242923056,0.3861179199696168,0.3854947635744948,0.8483287088772765,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2652.891773803187,-7653.349639317312,3324.7265389748645,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,17,-23,-12,16,-1,-5,-178997,126207,14983,-9813,-180,980,-0.2989233785873131,0.2848999093594782,-0.7568634693804271,0.7031521670449182,0.32230916570227164,0.678807224021881,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,19511.286664443433,8946.05703716894,6315.898414712006,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-51,25,-32,-13,-1,8,510407,-123701,42171,11182,939,-1256,2.121956734938649,0.9111394202500677,1.2445967636650381,0.8041423337950054,0.5498257949541704,0.6716267188543092,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,866.4122705622731,-8935.78819109028,8990.249449959447,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-45,-15,4,3,-5,3,448081,88080,-4895,-1535,1184,-1687,0.034415024532005394,0.006312885493633778,-0.9177002298280988,0.8200598429715085,0.93113452804378,0.9379358232508672,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,844.88064584114,-6878.377296019928,5490.195426020335,1514.5106366486289,374.9410312303917,250.7916884384249,92.81915952328774,-60,-32,24,-3,-15,2,592437,177061,-29870,3062,4954,-190,0.22487080065799916,0.10769038769969999,-0.9158230508741436,0.7406014588376904,0.905176294876191,0.9176256420954059,0.1836025146211909,0.8603977625345725,0.03961263132927455,0.7862611751760691,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
