session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
20,-1589.1629893825893,-4200.806979200221,1052.340362567018,912.5741359177318,646.7294913328815,66,12,-11,10,-654548,-61387,15618,-7133,-0.3275634357252127,0.3389907467244937,-0.4347374857531887,0.36972542510667744,-0.03968637990762002,0.013296806547629115,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6101.377588441259,-9003.08292794507,1232.2906538551324,1891.3435390212908,-221.92885337261214,54,-32,17,-6,-538769,174223,-20132,4507,-1.4838098246276445,0.6734250478608046,-1.7151636439531919,0.7752916342817158,0.10958748622636502,0.11243765523854365,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1622.2018841452282,-5341.460447422171,2041.1449670939473,451.53141300686,1226.582183176135,-38,-29,2,5,383780,153309,-2255,-2539,-0.6073800868366134,0.41881799431499256,-1.0760737828235925,0.6968540378793792,0.3016363371979173,0.6556653846945133,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,13614.393638539681,9406.354221831629,1835.7903361181525,1439,933.2490805898992,-19,16,0,-1,200449,-83202,1439,1749,1.62345203239431,0.8815291317416378,1.0595688917661472,0.9752810104926115,0.3011373638954912,0.22419343937177977,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7942.613083975677,7724.272668994032,6315.991572549974,-516.2443216030406,-5581.406835965288,63,-11,-19,-28,-626620,63912,28044,22452,0.47422973729360607,0.3964781616889283,0.5354421929186344,0.4719041953921829,0.5938396096878984,0.7952600621416599,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,30303.063706594116,24211.20723507763,2995.428156312434,2750.0546404998404,346.37367470421077,107,1,-11,2,-1060344,-2328,15651,-1086,2.3602939676655694,0.7451363696357927,1.9054853143266135,0.742456946833555,0.1858339046617872,0.3594005061816624,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5962.268957781688,-1245.0221824586624,5005.207453639762,1201.305526007316,1000.7781605932723,-37,-1,-37,7,378248,10295,48457,-4270,-0.4064382725079876,0.12592473096250717,-0.9708019254022954,0.5925152340892607,0.422342489443293,0.5840535275443065,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,25917.500652962382,21256.537537829252,2312.3744386281323,1173.864245112767,1174.724431392232,-98,-14,-6,-6,986572,73759,8889,4726,2.702861128676889,0.9147778990100057,2.3293117017334595,0.9077012819804584,0.17759865725936572,0.5747927599784131,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15494.320649623416,11796.490146720345,461.33942891196057,1547.1997029028712,1689.2913710882385,12,-15,-2,-16,-105568,80073,4001,12786,1.440482170872648,0.9339596185705625,1.1125505735980143,0.9175003965683947,-0.018623275717837683,0.0028472121174966582,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,14172.989322210955,6954.873871880845,4041.714470951294,2099.518236512831,1076.8827428659843,-18,66,14,-13,188892,-337899,-15687,10643,1.5588919210114451,0.9132019821389273,0.6868861848477187,0.757128769568745,0.5872664047577172,0.9341894856593154,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,11256.203973280553,5905.077453484395,3419.665699631747,1294.714525406633,636.7462947577792,-6,12,1,5,64768,-59412,31,-2533,1.1531503628322064,0.6182430516562374,0.6252625213780716,0.49295703481819286,0.3583529797952416,0.4490630119555458,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7742.699156589254,3922.7141060468275,978.331765939045,1466.0882556317383,1375.5650289716432,98,7,3,8,-972558,-34779,-2176,-4173,1.9045368177328286,0.7073470026641826,1.6660529782678581,0.6803640596013434,-0.027227005414243003,0.014149149742271593,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22120.787970923564,13597.605480901548,5991.111578376556,1571.3997565724294,960.6711550730315,-72,38,-9,-3,723769,-191881,13878,3343,2.585467900364071,0.832590055489115,1.8847603225720555,0.7519963205869667,0.47417484737148397,0.8733564205612284,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,111.72537357231249,-8160.153465535375,4985.203844588537,2689.4628363179218,597.2121582012287,76,-6,-9,-9,-748082,36888,14507,7709,0.7722595223011606,0.5822194608005591,-0.17243482541248864,0.07792600774487439,0.568182690161526,0.9069409092375873,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,8469.746816847086,-553.0089334474178,5118.289693387007,2382.2059758326795,1522.2600810748172,-40,-23,31,-3,402749,128489,-38796,3474,0.9136705153487316,0.6853459642428545,0.06580504604173831,0.01121310872878919,0.43306676380053416,0.8634361849332661,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,27334.507451343314,26545.203826121753,2087.816799931228,-1205.3596007463639,-93.15357396330546,-70,46,-26,-13,701715,-238062,35967,10134,2.7145956952675676,0.8721295787227367,2.688818157049739,0.8754254385369594,0.17142239042927382,0.35193378907690187,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8692.358340895596,-900.5108322033193,7349.7218931831885,1288.4904789351003,954.6568009806269,70,30,-11,-8,-684949,-149661,14626,6927,1.3081251863134875,0.8303721291664619,0.3515377475512242,0.4490214899058026,0.7221732066064498,0.921662860882896,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2368.26711273782,3647.824920155399,-5164.052640377835,2401.4948329602557,1483,-43,46,9,0,433081,-231643,-10769,1483,0.316425399173674,0.2281525706237925,0.47925178546113967,0.4924700887303249,-0.5383642816141924,0.9085852032558442,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2774.737182531542,-9162.077241950203,8882.55562139221,2233.258803089535,821,-92,-47,13,0,932472,256530,-14911,821,0.5017298096729595,0.16051140856313423,-0.7841026816222112,0.39601957951630984,0.8993591810472698,0.957935878016106,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,13096.631454561546,4159.000940285099,7220.2415721084835,383.08202961468487,1334.3069125532784,31,24,21,-12,-305923,-118157,-25791,10386,1.4807389896659724,0.9589328776835223,0.6596602791997851,0.9546669423071151,0.6135864628137978,0.854231241821017,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,18569.75433489881,9680.4624412579,5796.605916613328,832,2260.685977027584,-52,-1,0,-18,518537,11037,832,15460,1.645070730847757,0.9298729243162951,0.7653062851572359,0.920023070651868,0.5967790889569754,0.9104460724269307,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3402.21280120381,707.0234330666717,-280.912664603733,1795.994944786733,1180.1070879541383,-52,57,19,2,531845,-289414,-23841,-492,0.11831685499545065,0.06478709235086344,-0.007846844577798896,0.00046329802978289854,-0.11973689150400595,0.17492501910052458,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,30864.10600143976,16815.45681779657,10591.551248843884,1822.2953108390436,1634.8026239602632,78,13,1,7,-772388,-57880,479,-3750,3.2958319764013373,0.9346024304905294,1.7934387397269869,0.8186004980367437,1.0689884777939986,0.947498680192363,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,38676.47125522999,28506.98631622037,8211.505415572145,1250.2959281819276,707.6835952555457,-114,9,-7,-10,1142697,-38729,10894,8683,4.522833782779568,0.9627155509446521,3.6383643355360773,0.9271193678044337,0.6636809175742975,0.8803346700978008,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,15087.82780846108,7239.058907303552,5513.217219291953,1108.1359585055034,1227.415723360072,46,51,9,-1,-453944,-255840,-10633,2033,1.5828455244857536,0.8650321425652363,0.6007455611843208,0.5056204268956805,0.7487662705081409,0.9523006925605383,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,21840.902782342044,16910.399913170608,4117.527486343053,346.50120163464453,466.47418119373833,104,-44,-26,-16,-1054062,240192,34677,11498,2.8296872726241866,0.9296015864609725,2.1013807312272985,0.9222575763511517,0.7163260279892131,0.8782893487249757,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6589.276427749139,4250.086664396353,3601.7456494050566,-1252.929110213292,-9.626775838978574,7,-55,-23,15,-65059,299211,30454,-9753,0.6859047775428824,0.8169753299687825,0.33222150625243974,0.7803677812108877,0.4120027809178098,0.7316956035912032,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,25114.620978276787,18578.236355422996,3099.170377000919,2427.871548620922,1009.3426972319512,-101,16,11,-5,1010808,-79917,-11166,5023,2.6513698973923323,0.8149639587333383,1.8197540232307114,0.584654385031676,0.4127933927743231,0.71823434612626,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9015.589381828577,3275.2648329883814,3290.0843874817947,1387.3928757110443,1062.8472856473563,65,9,-3,10,-641489,-43994,5127,-7484,1.182666643657009,0.8997358379103843,0.5868384181466849,0.8530826182918655,0.32100048032587725,0.7881647064815963,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,5512.582317859284,7621.100207868556,-4675.573893516354,767.0212393598522,1800.034764147229,10,-26,11,15,-89917,137838,-12572,-11370,1.1766589560867005,0.6534997494894524,1.361785251406728,0.8983861349841842,-0.39794282227711547,0.39681215104955,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,4196.7496985205125,-3095.064183569397,4012.765871911077,1938.049395406335,1340.9986147724971,46,26,-17,4,-455589,-131668,24896,-1869,0.4173692761789642,0.16396574427634583,-0.27503502200456487,0.08486191041400382,0.41185645548174793,0.7377246961192911,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10132.672074677008,2793.3903734387713,4375.127266991825,934.3144692529211,2029.8399649934909,50,30,-1,27,-490998,-150739,2189,-20994,1.036457485270244,0.8803995203897725,0.357403319357529,0.46819311987298246,0.40422555518370873,0.9348544100207755,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,24953.082726924094,19943.924918168108,2954.2684434194234,1127.4521244150674,927.4372409214964,-84,-28,18,2,825225,154113,-22171,-865,3.8164353223326644,0.8539418974477695,3.1827663203148426,0.8282158475201731,0.3298943587020267,0.5556752629565181,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,13447.64401277731,8273.794748557848,4024.8212169677427,663.3039585012457,485.7240887504736,-58,-30,-2,4,582687,165151,3007,-2322,1.4163927675444872,0.9370733835557361,0.8792575424581586,0.9177474461748211,0.42933528006745697,0.8048192874544844,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,16161.552896079731,10863.277304140734,5894.512953484053,30.323929864825914,-626.561291409882,41,-28,30,-15,-403405,154208,-34250,13216,1.8210632191112206,0.8898707294074133,1.0458542079897495,0.8791754916368862,0.7540541801482684,0.802579062365919,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14533.723763876278,6803.667442296573,5228.93837159453,1288.6798541975804,1212.4380957875935,-49,48,-10,-2,498076,-244376,13479,2756,1.8065855237587265,0.9171378612617458,0.998566981812945,0.7265090540741543,0.4951733126021655,0.8407284497116428,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,6731.196615809005,-4259.59844072978,9127.824101652834,2162.7721931797587,-299.8012382938068,-36,-25,-10,-16,364109,141734,13914,12413,1.1350860989955274,0.6616786007715035,-0.19359554006600704,0.06749257734065758,1.017151931715132,0.9646194805053894,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,12959.544962273923,9430.111557762488,3256.0115489686723,716.2971679527495,-442.8753124099858,-37,52,3,-24,388155,-265715,-1972,21586,0.7679180866037195,0.5572724761161274,0.6979044543910058,0.7359189186067788,0.18951554089882897,0.25339836284273826,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,18176.852622915718,9216.054719105072,6609.159270866017,2321.040574013299,30.598058931329433,35,-33,-19,-21,-347010,181421,24877,16679,2.062049974360996,0.9211175591196488,1.1108064971810805,0.8005473200327925,0.6849103069114318,0.9264851916648593,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,22068.056895916558,13641.005443266302,6908.880545364693,1051.2502003305635,466.9207069549989,-29,-36,-31,-2,304193,198655,38766,2286,2.1948355817952403,0.9701595280338887,1.3788533713937001,0.9667499120461569,0.6871156637723986,0.9312067707008783,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11448.885081376327,6480.882500308449,2415.1681295839808,1118.1599368865936,1434.6745145973027,14,4,-23,-5,-133452,-18817,31246,3897,0.949979770412209,0.575306169746909,0.41277771618619086,0.30618905789839973,0.3194458908584115,0.6294417804799134,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20736.449761738804,9365.862237995432,8283,1906.9478499835677,1180.639673759806,-34,0,-10,-5,337782,8283,12993,5047,2.236395927961267,0.91999266830868,1.2130840601085364,0.8273437605655497,0.7331629903886059,0.6971621947545378,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1286.455288093678,-5168.610271425685,3631.7296693650715,1961.1654679340627,862.1704222202288,35,38,-4,-4,-364823,-196138,7393,3712,-0.004394870904976109,0.000015868788264727866,-0.6862561750166579,0.36021103817931205,0.3274763462239471,0.44556721574346875,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11948.609291739585,3543.949005523231,4908.953870090278,2798.1324854248196,697.5739307012573,-73,-20,19,-10,749130,112613,-23186,9203,1.2218675614008645,0.9128241020818968,0.3704724261411543,0.6384979432223197,0.561060030700302,0.7680949726009099,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10511.437132527997,757.7754795197689,4857.694530789064,4145.678715662829,750.2884065563358,17,4,3,4,-169897,-16251,-341,-2568,1.2270606844654341,0.6568395000820083,0.16251167087345722,0.03679632429179217,0.5117165930736083,0.909037893904919,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11233.224755644631,7483.30804506992,2217.7791862558515,473.90780400353106,1058.2297203153284,-55,29,-10,-9,546342,-145027,14542,8969,1.2647214837618308,0.7330743875658153,0.8708165554842833,0.6428247722538215,0.19061361225438092,0.2893762777794464,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4611.480000103978,456.4502523295232,2166.973517836712,853.4635756572538,1134.59265428049,32,36,2,-9,-324994,-182920,-1649,8267,0.11330076890619518,0.05325927404931231,-0.005392733569484336,0.0002849327416849797,-0.06499804693009607,0.029462204128886477,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4315.348228046241,-3499.207729262649,5416.724972798722,1295.4756351998567,1102.3553493103113,70,34,-8,2,-693047,-173006,11174,-561,-0.11661061195579969,0.01203322279555545,-0.8843989237123467,0.39165341847772794,0.5777304020124222,0.8797497399070341,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,21174.030396988892,15120.233131414978,5051.056899652642,1024.1491231980835,-21.40875727680941,-85,-57,-23,11,865785,307094,27148,-7071,2.209634532653376,0.94264180858165,1.4513363871422316,0.8566904463956483,0.6048228719822407,0.9542908988570812,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,22781.286447206625,14258.130838708486,4744.601368239586,2278.9385546211925,1499.615685637361,-68,21,-19,-4,681154,-104979,27416,3630,2.259680727924973,0.9178236427713642,1.4888416178155255,0.908646590425753,0.4163599760386428,0.7924189495353695,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,17216.234416776875,8552.623754289103,7058.806160858425,797.5827492138615,807.2217524154839,-3,-16,-6,-10,38122,92323,8464,9451,1.7049918894292162,0.8807530666181286,0.7183067732716071,0.5554288629596117,0.8488491993957145,0.9544969473980573,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,12214.215213097657,7377.320285110443,4812.262393750687,-1394.0246276206017,1418.6571618571297,41,26,-27,-7,-411157,-130414,37048,6153,1.120068095971438,0.9513989313751781,0.6286690420790969,0.9236294629586188,0.43136643499351507,0.7919760450362933,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5956.274665703959,1951.9445450363564,1287.2936495097238,1523.315611565973,1193.7208595919055,37,36,-14,9,-365803,-187146,19013,-5148,0.9355688294437742,0.7873585689141839,0.3997896136438059,0.4851306097162163,0.24724929133499304,0.534848414004413,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4963.016372949498,6167.14495642687,-4124.817148159578,2201.8562998085135,718.8322648736929,49,-10,4,-1,-488822,46196,-2590,1692,0.25245649792442176,0.2013863289858501,0.6313542518201636,0.5946189478463695,-0.6426116129090206,0.7933115567888095,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11133.040326358463,10185.814872036048,-167.7621452016174,1067.6294712985673,47.35812822546541,-47,-13,-6,-9,462724,71573,7673,7690,1.187684736967949,0.9736522473473157,0.9025094030486261,0.9300327220029915,0.19003681522833688,0.35787890361266134,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,6344.277964751995,-3358.559115575161,6485.927949871257,2062.2765116097544,1154.6326188461444,-112,33,-25,9,1129200,-165280,32877,-7142,1.0562209209624216,0.45402792917150797,0.04810185323300943,0.0018860533996719793,0.6200298163189036,0.8877295588985117,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13764.743263061231,6512.163723034479,4443.864506518497,2595.481257511099,213.23377599715604,-6,-11,-7,-10,66706,62303,11793,9500,1.6202208782453726,0.9309543774089858,0.7909328806025407,0.9093856893528296,0.47992871370892104,0.7630851715968564,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19545.25393857572,13481.9878091414,6612.538808927493,282.5894706662293,-831.8621501594043,108,-14,-36,19,-1084234,79729,47389,-12819,1.5758319045418303,0.7992437399617224,1.129724277242527,0.7206556070771736,0.6094106978407082,0.8945919274832752,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-11381.553603709595,-21341.252861644723,7212.46583096977,1725.2771557326632,1021.9562712326957,-25,-15,-17,-1,242524,86830,24806,1800,-1.4283588365290107,0.3809123851958585,-2.4389395424709672,0.6753900089957557,0.7322099123589636,0.9448358748970486,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,24114.72967065597,16685.56394094345,3679.462313697906,3020.3095919414554,729.3938240731545,-71,78,-18,-5,725336,-403912,25430,4398,3.0845038525447723,0.8453413078229731,2.4670376458403807,0.7821430465215853,0.2984184585711051,0.8687322823538346,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,7418.006431561603,-3168.553296847793,7293.026688166756,1923.5529549177154,1369.9800853249244,39,-6,-5,5,-382657,38810,8055,-2643,0.01903213106029961,0.0006445865434046934,-1.0040781350863077,0.6208071932271916,0.7242747285558375,0.850280805139982,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6183.773870692472,1404.1211377301952,-202.3426441932097,3799.8867521536376,1182.1086250018488,-22,-36,-25,18,222168,185848,33518,-12454,0.4780011214031264,0.39604690459973896,0.22039131495486364,0.2037948137149024,-0.21523757436867927,0.33758243985819036,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,876.6870189231026,153.59890656452626,-48.01154883840354,277.65950898448864,493.4401522124913,-66,49,-15,2,664468,-253030,20254,-860,0.16542306711107077,0.04202005093396575,0.03909506039560325,0.004321353589880806,0.048674202854667725,0.034500433357080994,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9247.625436392935,2016.5088328726124,4784.433017201867,1707.9083192410435,738.7752670774112,-33,24,14,-4,319894,-118591,-14172,4147,0.6174961822614654,0.7939253856320022,0.06499049307717879,0.05135938043790104,0.3279154557722563,0.6610083468473532,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
