session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
30,-4483.984962939628,-6876.700529008172,-584.0278583640211,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,1,9,-6,5,-3,-919252,-5820,-10478,5033,-1093,1295,-0.09860575497498406,0.00409656974677999,-0.26691134118927373,0.08116447217922046,-0.124948895361947,0.028288819624958658,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13931.582930068858,-3690.177838898915,-9511.26720398909,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-2,130,2,-8,-21,25,16238,-673576,-1505,6012,5709,-2951,-1.7112402387706191,0.7331775376455343,-0.6833602209774453,0.3296419871231618,-0.9104363288774333,0.7178779324130808,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2787.4026697576523,-5973.382992981467,-1056.9026603162638,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,69,14,-7,-1,-14,-1041640,-360351,-17091,6292,1630,2702,-1.6472742626886732,0.6061100921250084,-1.4319325660388214,0.45027017196863034,-0.6095841819159962,0.24341928316571965,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1505.527525066163,-2161.6026579225436,-1602.3692432917014,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-48,8,-26,-3,6,-1131516,253620,-8615,20400,643,-1091,1.4309110146438846,0.4315362565426981,0.8840226294155391,0.4732654836284187,0.26426697337847493,0.046745988384348854,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,19086.896502950898,15859.143969922967,-800.2711649374105,1304,2671.4603513242073,605.2409430145433,-552.677596373409,-27,-120,0,-13,-6,-10,288088,642873,1304,11129,2057,1804,1.6845638336634492,0.8350694768692491,1.7798219860539088,0.9148496177250013,-0.5096059252446196,0.5359648963556672,0.1433963125057273,0.9259465306584365,0.2985961731434907,0.9007029088909265,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2385.655032817519,-7740.973257211503,385.5688523547724,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-121,46,6,2,4,-1338790,632084,-61575,-4014,-389,-491,-0.07182989603661881,0.001706430266203717,-0.6157095899534994,0.1760050055695066,-0.05003585501084185,0.005845346891633139,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4978.788812402318,-4803.055546295247,-518.143590677646,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,91,-18,-14,5,-5,-806117,-476784,22324,11566,-1756,801,-0.10167437179819072,0.023012604628682178,0.053727883530897004,0.006052909548043087,-0.19837732640331113,0.3175281267046957,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,17461.23663614231,7642.629155182571,7103.107547661813,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,20,7,3,-1,-16,-451751,-91366,-7812,-2251,498,3420,1.3762942048054048,0.7355537709438223,0.7960257926517504,0.6191701249562012,0.3656274008160834,0.1950560569050475,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14814.089648386487,-20372.482159913518,2794.3949265253614,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-91,6,-7,7,-9,1617252,482282,-6369,6653,-1930,1571,-1.6339707528529812,0.2856719428050912,-1.8578492987827235,0.39942987804195373,-0.10106449365631334,0.04168448900801533,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12872.9040545936,4473.159652406583,6032.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-108,-17,7,-2,9,544616,570230,22778,-4436,-991,-707,1.369431392060712,0.7137617278578303,-0.12201893144090549,0.03260972085815263,1.2731750498005447,0.6883841374213548,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12958.176450279656,1570.535437077866,8161.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-106,21,-6,2,-5,-869357,563643,-26542,4721,-190,912,1.277510218397676,0.81041279129765,0.5131320595379649,0.43873263515898825,0.44210434714189967,0.8208590275104583,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-12220.988385188746,-13826.24985342566,-4436.422968733474,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,56,38,10,6,12,425384,-288497,-48843,-6352,-1766,-1043,-1.4668557793226187,0.5644219885495326,-1.535106374279771,0.5785329508371443,-0.4607829553452622,0.496073733516541,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15754.816189676818,10581.341229845711,3048.046047109412,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,119,24,7,1,-33,506363,-623730,-31414,-5416,59,4670,1.7948338402987143,0.7697823370855142,1.4560928079554618,0.7224299362148041,0.08804229623678106,0.020917950573648376,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-11522.602798942675,-14412.077876579599,398.3730475290795,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,66,-8,4,15,-5,-815847,-343832,11803,-2344,-2655,1284,-1.7922532167575598,0.6400004993088195,-1.7649722768758267,0.5157279294450374,-0.2596251416175481,0.1729356279890711,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12322.886316649508,-9133.941092696448,19156.690921582747,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-114,7,-17,0,6,-470317,603358,-8046,13969,402,-927,1.4455975620761818,0.4709999866569681,-0.678634327556319,0.2633766526528264,1.8245457323777001,0.8442330613195241,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16511.78771201108,2711.626979015069,7909.066188526049,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-15,31,-6,4,-11,692665,88389,-37435,5604,-1135,2028,1.356246357839583,0.7423013585034924,-0.023231891329052814,0.0008697371323087923,0.7373503789006923,0.7336020570466907,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8927.429260982286,-2586.843851038022,5029.918729740777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-108,32,-6,0,6,-1269953,585499,-38948,4726,-782,-473,1.275562761377687,0.8237843499538545,-0.1106419029891332,0.03820802893327563,0.8817699928834171,0.8360951092780639,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-7471.165124457702,-12709.116828999599,402.5532428127881,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,5,-4,5,5,14,-336903,-25540,7767,-3013,-1107,-1154,-0.7364593300168502,0.2709862569086949,-1.2538623590847702,0.5043961882411695,-0.02643844586790794,0.014762549408396693,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21697.544630653658,11175.108671593189,7979.2845835356275,1626.642745733734,1099.2167427768272,-1010.2918073822225,827.583694396503,38,-100,18,12,10,-6,-365764,533358,-20811,-9157,-2423,1325,2.0174222870197456,0.9005836189749242,1.3080045709783819,0.8755777305936224,0.41333623316187046,0.4193621674525949,0.18845906976144194,0.8052350845103468,0.13566934000939682,0.9065695113393631,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5511.08364625208,-4908.196258366108,-3990.108661855251,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-45,12,3,5,8,-1760594,242668,-12560,-2248,-1192,-1553,1.3654993366556702,0.5934259785017589,1.4438699646251487,0.5773120288555852,-0.3973725664860338,0.34733462123477693,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4399.229382101028,-3094.1802171695745,4864.896669924667,1431.4829219705098,738.5031167618818,200.8147446168134,257.71214599673146,98,67,16,-9,11,-1,-967103,-344774,-20176,7961,-1518,430,0.5853387873498038,0.14476078543178472,-0.2781066072089792,0.06143012269844579,0.5190066959383791,0.5932904354788565,0.20201162479662566,0.8363854276249605,0.06746990872444758,0.5618362146139694,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15645.904019631977,8806.310157660162,5788.094559219608,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-72,15,1,15,14,-1521947,378062,-18062,42,-2214,-2513,2.076236818353339,0.8396585979482809,1.4098556073547437,0.8181763207174829,0.6485474145511231,0.7019640610777406,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21784.28875742837,-32263.066842511995,5022.7802240159945,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,49,4,12,-1,-5,-1230598,-259505,-3864,-8381,605,1125,-3.9043436175900923,0.7041473792411226,-5.165243214469975,0.8031521040560023,0.5995857872465685,0.9177768650870259,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,4033.5958351956633,-2238.219980670023,3661.98657324948,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-47,-11,-1,16,-3,-834147,256093,14254,1638,-3315,311,0.051388684155115244,0.0031578902756064114,-0.47127837341393425,0.27547903180664657,0.23636516408527913,0.17491500106066005,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9397.471872297967,12952.068655158277,-2727.628238371013,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,7,-9,-16,-16,-2,-381108,-39806,11235,13256,5553,423,1.5182690957550498,0.6650605719659751,1.6764462229930812,0.790344651615257,-0.15833600717169508,0.17413397425647265,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,21941.034062321003,17108.251352438267,3815.76143352699,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,56,-17,8,8,-4,-203463,-287390,21014,-5481,-2018,1106,1.9367249029989482,0.8787835455759075,1.3447786040993865,0.8497714912253067,0.34841891749134357,0.6553205914965923,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12695.617845996729,2884.5756439541,6068.173952727579,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,-79,110,-4,-5,-1,-10,811249,-577399,7363,4576,353,2798,1.9639681903162542,0.8882264139885437,1.0336817621391026,0.7277743894554728,0.49571328664069,0.5663365529007178,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-23.971685793298093,7300.958332179347,2530.43009243696,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-55,40,9,13,4,324611,287019,-46987,-7171,-1324,-416,-0.3526471449091767,0.18928893363724766,0.4472004894370896,0.3961353434609265,0.2167901503004185,0.36387740213052394,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
