session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,250.29987646846166,-3710.3124494318618,2219.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,96,9,-11,-6,-5,-573672,-506324,-9801,9337,2008,1004,0.3645463772060894,0.1517623546994745,-0.23595691548610545,0.07751465443071717,0.36917219683845726,0.6103332351127502,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,11514.23784705901,8246.274360478259,876.1117724352516,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,8,-117,-1,-11,-1,-1,-71906,624051,2392,10359,1020,341,0.956306794149856,0.7215088799082913,0.869261039811039,0.9111033436597674,-0.174909464977956,0.09136104393698263,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22527.870101913635,14964.704998149187,5668.672518335923,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,-84,16,13,-19,-2,13,854562,-79260,-16545,10885,836,-2546,2.212120762943729,0.7504359080225538,1.3469371464140276,0.6237118424490147,0.5967238309265002,0.8398592535592105,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36755.52453044014,-46215.44895198173,5296.182826748351,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,110,3,10,-5,11,-1359880,-576457,-1687,-7323,2836,-1969,-5.5501882404890575,0.7743657161191935,-6.570842416075462,0.8388988785316427,0.5975965675518794,0.6550125605978375,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3854.2052744442344,-14909.444196744822,13445.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397214,-41150,-1938,-1644,1769,-0.004701167848092928,0.000029251256714418103,-1.8111082575833632,0.8408001294766919,1.3307286529258715,0.9189356203035774,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-5104.234318618624,-7158.171760389581,-2166.5261921444326,2655.3043259958504,564.4260692987427,550.9445846440917,449.7886539767052,-89,32,21,10,14,-6,901844,-174493,-26064,-7941,-2825,1043,-1.043350712661734,0.5724075687077907,-0.7326636483138432,0.36044322366374454,-0.6801822179412976,0.51103580303404,0.20467481970003526,0.9016920379546868,0.05367098559965874,0.607741805315043,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5035.723663162389,-9289.955865611555,3361.520898091798,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,3,-4,16,10,-12,-1585337,-12470,3784,-11107,-1332,2538,-0.553419504991093,0.16339733068138348,-1.0723838907278052,0.503922604332979,0.5538408531865991,0.7971624371816761,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-708.14845415831,-4190.000416900846,-1442.8146349077288,4124.756733193997,998.7447552051908,-52.81792560694009,-146.01696514198284,65,30,17,10,-4,-9,-641023,-153765,-19791,-7791,815,2203,-0.16096268906353559,0.026937734072411224,-0.5516310709847401,0.29122384131022583,-0.11541266989720379,0.14722037543524563,0.39911120674004097,0.956127794120706,0.11957435385946097,0.8178839079606658,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1744.9938971886395,-9937.630903046927,6794.6517455884605,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,44,-93,17,1,6,-7,-457432,484936,-20677,326,-883,1291,-0.5922124568816721,0.12072539268691551,-1.5200132002391,0.43811416689813615,0.7777232490685615,0.8080434685810248,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12867.773263247393,3601.578882093483,6518.275771295797,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,36,-45,-40,-2,-1,-3,-351023,242666,51871,2353,188,406,0.6857966561880812,0.23662984356044603,-0.09733686667455187,0.007376637739376397,0.633666037806808,0.8171830058084052,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11870.564805407528,3075.3045085172635,3198.10481514968,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,82,-105,6,-12,12,16,-817566,559593,-3687,9226,-2398,-1578,1.5191075848006823,0.729819002043222,0.3282862545009789,0.30515493070787025,0.7146086073674078,0.5185536259238038,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7710.620197209762,2450.143483870197,3845.4642559588247,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-37,-14,-5,8,-6,433971,197168,18807,3254,-1847,1522,1.3037798428261087,0.5402120094871519,0.6827094665385377,0.36639786122856616,0.5346211464875853,0.45110157744472257,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-2852.9357812130056,-4470.478679944703,-2376.8667355901707,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,11,-7,12,5,29,478496,-60996,10505,-10071,-738,-4844,-0.4238074697959247,0.0915991083588004,-0.45398056531569403,0.09901384110035621,-0.3080621385419959,0.2297248942676143,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26974.33204398652,25745.52955443412,1177.7871812520316,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,78,-7,18,4,29,321782,-404501,10217,-12225,-1178,-6632,2.9581298759042403,0.9614393348723936,2.9441477971741525,0.9356696042380411,-0.16177389060792147,0.07322057067419536,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,1182.0595658563116,778.2031676005572,-4086.121916326403,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,171,77,-16,-2,6,10,-1698846,-407124,21739,3098,-1086,-1368,0.8484658673466401,0.19257776952272282,0.6008039140742781,0.2020645699213406,-0.15987804537234515,0.04106370366225963,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50527.54566622919,24128.072798452573,23222.225722239367,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,15,43,13,-10,9,-642592,-52259,-51781,-11699,3695,-771,5.892509399224559,0.9794004789072703,2.619024824581849,0.962987900214947,2.901742698453418,0.9302811552339298,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12327.329340406719,-19595.916640107287,4987.036204643286,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-23,4,2,-1,-1,-1367582,131913,-2695,-761,-175,394,-0.2974624805937141,0.05060014394255712,-1.3270366366065467,0.5610436420075159,0.839484679127753,0.7729724204243664,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,24256.32371037316,12292.729834170343,8482.100169821817,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-32,9,9,4,19,-200062,175043,-9257,-7055,-372,-4057,2.227762899130302,0.9165886197742705,1.0389311362910436,0.7305970967150573,0.7216162817906338,0.8775282976162891,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15242.608961642862,9053.719091861974,3919,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,0,6,-6,5,-12,641089,3919,-7405,6900,-78,2411,2.17301647892711,0.8500208753506602,1.4838917530966675,0.6860221157753255,0.48070990103470645,0.24836942556776423,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16962.436486954368,5110.732387744938,5498.789000389574,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,74,89,-11,-23,12,-10,-747028,-459313,15036,19135,-2569,2861,1.6083792104267811,0.6679724629610025,0.7528924065351551,0.5368108643235184,0.30478965532355373,0.1500713551773224,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1298.9041614575044,-15746.975567347137,13298.930907167029,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,116,-7,-8,-4,16,1419680,-602410,10342,6718,1104,-1221,1.1152117281275498,0.3317762446467801,-0.2966482470199371,0.02287638087203084,1.2455093682411333,0.8279521362955138,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7680.355333323399,-200.26211339625297,4724.890025659057,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-51,-5,-11,15,9,-329573,271227,7510,9277,-3633,-1147,1.0237075540368492,0.3559875513014756,0.18646208774189188,0.021541758723506145,0.46363463810178146,0.7215409204483452,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2751.242030165521,-5957.350380574062,5214.566720416886,1454.2118196708616,284.8278805451064,304.75233646866104,1450.2336536380676,50,-15,-20,-7,-5,-14,-492481,84007,25980,5903,1377,2808,-0.6564495069777774,0.25447926225092155,-1.5027181106613103,0.603313627672021,0.5404294977893221,0.8508473733586145,0.04421745160672134,0.1958319102270983,0.02333087686691502,0.09873362285111115,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19145.678333608746,1705.52871259104,13971.130146899623,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,2,-17,-5,-3,7,633893,3635,22921,4903,671,-1557,2.3123763491623524,0.8406160469063813,0.28372380120932716,0.09960840960482797,1.7721350279435626,0.8795042047530927,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6982.290834867344,-2166.8799475829583,-6462.273180828779,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,120,-30,-9,-8,-13,702409,-626010,39599,7351,2877,1733,-0.29126516569260147,0.011922369768256539,-0.37150500682162235,0.06571581350411616,-0.018690086289695963,0.00019967375514615948,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-24487.69620525646,-31043.17774610652,3208.005186735507,2398.183361517913,1107,-1185.067866738451,1027.360859335094,98,28,-28,0,-17,-1,-975043,-140730,34158,1107,3994,1021,-2.2605092599935963,0.8835678292602561,-3.0327410003506965,0.937061701976653,0.32591751505017247,0.6638032739226272,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10742.692236580886,-13213.253342999029,-1388.2119394272013,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-8,8,-24,1,-8,-678495,39802,-7070,16997,-95,1171,-1.0397988755942167,0.1418541358208364,-1.4208452692433606,0.21552495554815634,-0.08377681624415956,0.03793238438948254,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13460.62955375982,4856.783764992841,4429.478045392898,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,92,-99,8,3,-24,-11,-902278,521126,-7549,-1841,7016,40,1.7038337303342226,0.7651419271541969,0.7860995506068397,0.38565268111241147,0.5587725967196137,0.7496305643310618,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11173.617622702333,-9643.609932081308,-3909.451613025274,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-87,-82,-4,-1,-8,-17,881610,434987,6780,1536,2133,2924,-0.9284574530146005,0.18378064639072816,-0.7551853624184321,0.23595205068177902,-0.4955965299214621,0.30966043747532207,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-20638.2830206845,-26452.47592267138,-37.02786985290004,2833.7848375436643,1539.5415523850052,597.5722394477656,880.3221424633464,185,-41,-7,7,-4,1,-1833205,220530,10087,-3956,1237,666,-2.5042106514974503,0.5649976442756652,-3.0458413431838407,0.6523999870894258,-0.06587837457761149,0.06398250243992568,0.32543682172825233,0.9711796743251877,0.13982380574048048,0.7323107270027608,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17366.526814663157,16477.450847403205,821.8332695978461,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-104,17,5,0,-10,-72710,538042,-19569,-3942,-578,2173,1.1697621254140818,0.4938664107610091,1.225686137266298,0.7301099339575639,-0.017002965566686054,0.0003844732396938469,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1228.0409758486753,-8143.294639798929,6514.239975231583,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,57,-10,6,-5,-5,-610598,-295394,12828,-3724,1522,1713,-0.4325049470861543,0.1056024735261962,-1.432810682004891,0.5945742222259369,0.6807698259281234,0.8122753651433356,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25235.15239004273,6105.906636471627,17694.990940354357,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-48,16,-5,19,6,804343,266896,-18744,4793,-2511,-1412,3.2474709876259635,0.8786756602182078,1.1036523849630733,0.4763375259550075,1.91020127931288,0.9378581346983496,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19915.439977555972,-27497.86528076511,8647.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-612990,60060,17242,1819,1621,-1.8145836686984473,0.3749965351917286,-2.7166392758635944,0.5471272020126418,0.866016057955629,0.6743295541713259,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5396.506088498829,-4427.50359851378,4561.825021593017,3053.6274639872827,1536.5603931018832,54.15658484937626,617.8402234810501,-136,117,-23,-16,8,-6,1405050,-623630,29903,12590,-1181,1678,0.7625071489879851,0.2866277080181388,-0.48727045162674687,0.13216398145173996,0.7299094487769666,0.7758137579997351,0.338435048897541,0.8484951774278765,0.12899223897709658,0.8793058742401542,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-6336.794439834308,-7253.217317738105,-2169.163447116036,2382.628139639546,908.8035072321711,-737.7566119159287,531.9112900640444,-86,41,8,-2,13,-14,859999,-211652,-8937,2465,-3767,2592,-1.868102919213574,0.3508785426951456,-1.73019789491609,0.31467822226741465,-0.48059585008271494,0.6716466600495898,0.24777677494178454,0.7654817613521002,0.07874637788865173,0.960443151586939,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-887.340856740226,-11119.793705689255,8276.40759032136,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,194,11,-13,-6,-15,3,-1928003,-47839,18769,5452,3597,-744,1.2843331050920284,0.5665886992859865,0.5493941952061829,0.1377576757653371,0.5253911605387849,0.4091556836578261,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26342.989916297844,15105.362425257103,9237.838888985105,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-120,12,8,5,3,-991937,627697,-14762,-5417,-757,-275,3.4787109118586947,0.9027085795645178,1.7543851588867097,0.7370600128771609,1.5629678768252446,0.783179554981827,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13849.168654742989,11046.284729203675,1020.3494497897918,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-73,-12,10,-2,-5,-1117806,391038,14983,-5741,53,980,1.655752993413425,0.9596427024731844,1.424514248090313,0.941220552274023,0.08382265057682786,0.07729992366329363,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31932.49127257244,19460.137182370818,8199.406341151975,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-100,-32,-14,-1,8,363600,528267,42171,12013,939,-1256,4.116252866353455,0.9469582274698933,2.347934326693383,0.9266140976942734,1.4326783982215328,0.7783157510154675,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12370.963379553607,32.353785410989076,11589.20322690456,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,88,4,5,-5,3,619544,-452404,-4895,-3068,1184,-1687,1.208957477759552,0.6476527161464217,0.19718881579849307,0.047313283834359954,0.9894165334749825,0.8133105194547233,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18697.370780346795,9220.867891210655,7494.721283641527,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,32,-26,19,-8,-15,1,-310414,146896,-23298,7243,4954,-36,1.6770219910825683,0.5737826545880387,0.6784019152284805,0.21073482016479383,0.7890447365353893,0.8995947327755027,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
