session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27802.19703301326,10582.034212939405,14150.357783677988,2571.549430141333,1149.7814166784774,-651.5258104239438,2.793906357361392,0.9520882855727161,1.2197911632089535,0.940744695668867,1.1815775938335558,0.9588278907328761,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05524232687675069,0.058996762661482426
11,-1,21515.839334141892,5625.281969304837,16126.547024641011,1369.7833077407813,1013.394105210451,-2619.167072755192,2.6129871390466426,0.8761352914785382,0.29360695467587117,0.6818466967282789,2.170811028092389,0.8726518721417532,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.05853967203897824,0.030162334773224553
12,-2,18646.90011322504,17291.2443381701,-2760.3610411015106,1729.5585966297986,967.8544172441161,1418.6038022825396,2.503970242774304,0.8916377177039918,1.8343459755555869,0.9074397333057413,0.1256451607226886,0.04876223931420087,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3256834515604228,0.6035775768486594
13,-1,3992.288260265669,18261.8218000888,-13046.812897325377,-2527.332842034448,2181.0259022398495,-876.4137027031566,0.8037597579118225,0.24822537924156382,2.3527377033033297,0.911496841775585,-1.4261487755337878,0.7447044931907661,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.04025705471284277,0.0533472103610992
14,-2,11898.390278085766,5332.208485661657,8206.099745110692,-483.95615750762954,910,-2065.9617951789533,1.0781333172309406,0.5278782279937158,0.40989589428743595,0.564143812035459,0.7716132462034391,0.517580933417996,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08024549409672982,0.2482364779883769
15,-1,11078.420585798805,10235.436066419476,-147.01151175919222,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2285150033286272,0.8258211263871553,1.1418877346099845,0.9148146731857516,0.10328009362638593,0.032101414428270046,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3381.231420230093,-1495.9017706521554,2626.004920561856,1878.1048555412453,-38.282723022417485,411.30613780156443,0.5232481241790315,0.5458195332897274,-0.05146578979816022,0.011348591751075655,0.3408427088789127,0.6203391759916304,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04808779451611259,0.8371207614404995
17,-1,16361.860593303325,2345.119298560603,7615.223721543734,4017.6739628593714,1491.5695214817797,892.2740888578373,1.7447425246504566,0.9482627782234881,0.3234002748286694,0.5315751267439797,0.8579824427691354,0.9319069276841978,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.028061362952287484,0.30304943024905634
18,-2,24770.3188437141,7726.666783178807,11494.81454147119,1597.9095787798342,4942.241210994336,-991.3132707100704,2.5393023442006415,0.9014425350934429,1.172019140861988,0.6631238317407686,0.7410042043848544,0.5705884418440562,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.13975200816322808,0.5198304263101311
19,-1,-5807.105928498621,-15209.46089625149,8377.283402918722,639.9288846943837,1381.460002606971,-996.3173224672073,0.7004659095797963,0.21692684608521257,-0.37167855821126766,0.08702158736022433,0.8838400147358378,0.9239477175827173,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.036992584483893205,0.06439601625922599
20,-2,2719.165540017693,-4565.384884800063,4111.5052719252635,1697.7069020425479,741.8917965331525,733.4464543167924,0.557724825983273,0.39804594071111055,-0.44685549669365604,0.4679323039725754,0.708168645497334,0.5543584550743547,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.08004887726181042,0.35002991619101137
21,-1,7410.962042923322,6401.4840123690665,-678.5966706702748,1088.1656645656913,-202.56060459501532,802.4696412538542,0.8246750697899802,0.3558679816891515,0.6812157107883445,0.6354750338206228,-0.24565210407906193,0.16328734652431964,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.36186274297059823,0.5591507378650107
22,-2,24362.138630384878,11775.921641344961,7399.861050368432,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.798388876528303,0.9735872935252151,1.4520618514624704,0.9248525518944979,0.7529755695330443,0.9577914588696246,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,6860.117456588079,2849.2754835094092,8664.33272051689,3943.290749595624,933.2527582303023,-9530.034255264145,1.3351013218507004,0.6475572069345196,0.8078458556610096,0.5729991609739562,0.9677841750026576,0.9217031626884281,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8423016079729945,0.7984979290285591
24,-2,26435.19844926249,14408.631919924635,9206.981612836302,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1343167767489857,0.7110991302171737,0.9963925911993633,0.36246646562171314,0.9355990929728497,0.8631981440090135,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,19116.53161023907,7636.318863022607,11332.976753496332,-530.9224954996971,1461.6921385352625,-783.53364931543,1.7249908161273169,0.8755340907142362,0.6752972388829449,0.946088075348095,1.0235340710501286,0.8070709689174478,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.12753037649316623,0.31764787527014515
26,-2,12396.269709758137,29.091969269677065,7499.308059775678,2004.638136540936,957.0950740314547,1906.1364701403909,0.04235510532772165,0.001990294112233569,-1.0127550209646419,0.5231958667073157,0.6762516391814977,0.8057347530519785,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.06229884449077859,0.30070485062427743
27,-1,15697.808661943072,10968.268768914626,1151.770984786097,2476.4901243106433,1168.482954261488,-67.20417032978276,1.6356887436788106,0.8797853946833954,1.3150935100526167,0.8665116825815664,0.10976647585873471,0.14546452113641403,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.04052411211360823,0.25061961581260467
28,-2,13937.679707953617,3963.566701428732,8113.1375252851285,1090.8002970971288,756.8986037628656,13.276580379762436,0.17778535504185794,0.023901218025968465,-0.473283879129176,0.23687062824560298,0.5369269037797666,0.5998321194920299,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.059326466480281316,0.18051941689361917
29,-1,13138.802405510387,4350.381881771158,4129.197067928733,1833.052648190489,304.88274286598426,2521.2880647540223,1.5072321873976724,0.9611246074354675,0.5476145954209358,0.8469350616090174,0.6304723315862962,0.7821035899308365,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2218764200093428,0.8019746352970406
30,-2,5175.610802926679,952.0998236639425,3951.5484639661154,697.5810162653142,-437.8477768546677,12.229275885973948,0.9882643933280809,0.4767450143992011,0.481665852429676,0.18634601069867074,0.47546759915017156,0.7053475114290112,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,6365.542538107128,10976.79889981955,-7163.751604742312,1122.352792033922,821.8587427570892,608.2837082388787,0.07303228476818714,0.012608136977311701,0.7378029068053212,0.6233230707527934,-0.8670754909170395,0.499030564820814,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04993270126192054,0.421007849928573
32,-2,26309.976589065835,15554.26910262293,7964.3916899009055,2003.200757330218,948.9730695618109,-160.85803035003119,3.0123145758406267,0.9509275307281381,1.9791797106994167,0.8941622013493999,0.697989596423703,0.8921213878563654,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7888.1775996024535,1294.7167143774277,13116.721131670929,2193.5371636820782,686.7945963550096,-9403.59200648299,1.325318357789924,0.7471785044111143,0.42814214541602247,0.530463153045919,1.6552587101040697,0.9650006099672963,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.041160701006006,0.7121165728295842
34,-2,9997.855708954326,5674.851563353295,465.1961966547533,705.7447244896503,1502.2600810748172,1649.8031433818105,0.6150199796915757,0.6988217421534224,0.48159940367181253,0.9468401841780664,-0.23446533064133593,0.2739842784496535,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1466726219708622,0.6916050330368578
35,-1,24889.80886846149,11277.273888221127,8951.703617394294,1158.2324766073089,1019.4793946294981,2483.1194916092572,2.8199633410267704,0.8158353452447146,1.3781871905686722,0.8209233009186482,1.0341455292135855,0.7692254202083572,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.18074744033640477,0.27716947640858924
36,-2,28586.337642158993,16506.206629515626,11720.577514546545,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.191055257091821,0.8955474491258105,1.0001737007387819,0.6533466541390579,1.1889954941172796,0.9641156430563635,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1168.0017333872547,12466.471312944777,-16015.471412904968,2114.718203413533,703.5004907029352,1898.7831392309772,0.41795991804153804,0.13311065278511544,1.3824561930680608,0.679247019765763,-1.5798939923822146,0.9675909081431848,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.34366670261918947,0.5964088018453036
38,-2,24337.375198801798,14729.016971961013,6679.773171513283,2639.7348321951704,1122.4783165677009,-833.628093435369,2.119647984331942,0.8984332643034659,1.5049086532130982,0.8558850016521744,0.42532965562213565,0.4822621806286435,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2397097352484724,0.34034551883643577
39,-1,5826.141190356413,3566.549964349193,4211.655429477978,1688.5394342123209,1086.6155145744538,-4727.219152257534,0.6531389606057636,0.7310443397164171,0.819968229063289,0.90416283848312,-0.037322271656302565,0.006293960379947937,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.39963334694057423,0.7939236242450669
40,-2,11232.928587194876,13013.435987653676,7925.231912772986,1516.1252215641077,2264.162094519923,-13486.026629315818,0.45529378307985285,0.1215254373419341,0.9105084542985263,0.8001938753431872,0.5456325604970025,0.49181032628392574,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.4033877025122108,0.7377106766340654
41,-1,8724.16729917621,10208.988283466664,-5027.294416818186,2263.3104681965633,2855.017335564313,-1575.8543712331445,1.2876585743976137,0.5243590136580827,1.3331669800147887,0.8380827161836648,-0.3855092098081905,0.28006105746710824,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.15171893463026453,0.7629976211625124
42,-2,12247.96332948819,4696.208916232106,4604.261445953889,1835.2953108390436,899.4849645827819,212.71269188037058,1.246119558948593,0.8124906278445414,0.29640766891440873,0.19650456969983282,0.47770187407434683,0.9007031850883649,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1884439282925796,0.2583002385064306
43,-1,6705.001064648064,2732.084718469385,3846.7288412548514,402.5597948055074,1035.784764270009,-1312.1570541516885,0.4841967312103515,0.4796380553768323,0.4009177554043019,0.8587190251166329,0.1777659198050069,0.14112901454473548,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.32343602425466966,0.696962123817929
44,-2,20661.38122511898,7450.501249633555,8998.685158917098,2107.853310280835,1087.415723360072,1016.9257829274229,2.367841134717148,0.9446453377561368,0.6742810778051901,0.9392730799188215,1.2498968092902933,0.8753129985197545,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.09906851621154417,0.3350175134489856
45,-1,-5666.7583943447935,-7482.042290159472,-2009.260710373579,2861.6911984910985,536.233273078522,426.62013461863717,-0.5380691697191977,0.5836529462450963,-1.1037872941910547,0.859396519059652,0.09081213437839969,0.031116238184569538,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1266339371718102,0.261880911801934
46,-2,5749.787461381711,8050.826671207295,-4092.830911406694,1456.4378647733351,1575.6507103355912,-1240.296873527816,0.6494236852800748,0.48398847734023454,0.7952495887844618,0.9592210205899833,-0.2949718752683946,0.1654105684881378,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1816950190301345,0.7715169613946381
47,-1,-2987.7258846655527,-6938.008092271513,4139.872699689498,692.5479646393287,-548.6292110721952,-333.50924565067135,-0.5586884516602726,0.06206118647087416,-0.6508840525578936,0.1045973760469777,0.2101198608871006,0.09952251554203884,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.023901542662937977,0.15989857250459022
48,-2,16535.568847385868,4930.540643807326,12225.811066731403,1140.6785404815928,1662.955657035769,-3424.4170606702232,1.619430660624744,0.9403475862315043,0.47693800461057134,0.7480692419898792,1.2452684352980934,0.9627613917436378,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.4062797412250554,0.9087519834522935
49,-1,-2952.099166158299,10811.918586493819,-15757.034681968973,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0680256747494283,0.5413066616797265,0.09178739233164772,0.010701321205312381,-1.3530126488138554,0.5640583459227263,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4561.0206341906805,-899.8567834462156,2502.5317438221537,1760.3079344210782,855.5024241481296,342.53531524553455,0.5541052000425712,0.4497092962347289,-0.006255598101964031,0.00006701125540789126,0.3384955615059692,0.1758328951293718,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.040710364864439,0.3528244227343088
51,-1,13798.697166607017,6567.682353530428,4315.656358092121,551.4089933931318,2077.022202774162,286.92725881717297,1.310176626963651,0.7747786165990774,0.6903132509955626,0.860040904126803,0.3018105409812916,0.11667080446345812,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.019039137261454706,0.43789149969159286
52,-2,22684.580875236832,9541.909839938162,17586.1009214769,333.8105757714584,1724.3724092149641,-6501.612871164651,2.8230369639844177,0.782939471477659,0.9087509410713366,0.7170548107318573,2.035273070695789,0.900283583181819,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.42753290357732726,0.35396347166217124
53,-1,14634.730367324051,1883.6304835542687,7426.756381083862,3014.039585012455,1682.9310221876185,627.372895485847,1.5552399141219673,0.9509675367214033,0.13806305457343598,0.36088671994030863,0.93116545651948,0.9248298027241655,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.00864834579952428,0.038100439832725735
54,-2,2875.4544291598722,3030.1832387365866,-1407.8452990311198,2282.8704280540696,996.4632251540716,-2026.2171637537358,0.43741855537027635,0.32771543304515255,0.28686267277419586,0.6315730910837303,0.029791668359374832,0.0022039834992013227,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.21854097891390925,0.6985067274644814
55,-1,22726.771207243397,9211.890175053268,5088.934398020152,2144.6798541975804,501.876191575187,5779.390588397211,1.5338547868286996,0.7337740553850988,0.7717276150911924,0.8109646170843339,0.46327467531764316,0.546880012874203,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0475617472042297,0.0025217504270504737
56,-2,11918.576028897038,164.46106779804904,8616.035568793362,1704.5088772719037,827,606.5705150337235,1.3976914313260285,0.8804810472779057,0.10456994218718182,0.09001154509285174,0.9224195109089631,0.8326904648476131,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1224480609174654,0.6113956315249124
57,-1,17647.142090342593,10311.930110058165,4761.585715355206,-2014.216992283502,2167.609414051248,2420.2338431614744,1.9118637462118966,0.8657950752418243,1.3053594680399623,0.8614647520100747,0.43369319341824397,0.6620931394471553,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.1133619599481807,0.5453965384741957
58,-2,19615.225261928244,14032.93078009336,1664.8651735150488,2705.507851800674,799.2189551872062,412.7025013319544,2.0881422519698227,0.9280115001902688,1.3448659201274316,0.9359522648773928,0.3521505971094869,0.4564482297499257,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8661.28513913741,5948.6173110760865,-1552.8980859908625,1510.6936905571747,1948.872223495011,806,0.6484133123750865,0.3852395285869696,0.8336707455905994,0.8632580109320211,-0.5096223602007357,0.3704711819766437,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3535.6344224974473,2286.324108354631,1792.2346393681946,691.8503222760992,-214.34902919460546,-1020.4256183068719,0.3619428866523766,0.34194620927909974,0.15931111594609426,0.3079640873378987,0.33735996778500277,0.31548318454971114,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.06001865203064132,0.16038365880451103
61,-1,-7705.70397653128,-14318.3068498082,6757.36753937538,-1143.5269899769937,749.9927177284262,248.76960615010648,-1.3765547399575488,0.5242524317316181,-2.037758431140414,0.7587784258479761,0.72576853137133,0.7406523431225225,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.0051102101104784515,0.015666557373816548
62,-2,25828.718436934447,14670.32947919215,6777.318564527959,3090.1312933461704,1175.5739444494284,115.36515541873632,2.4855244855069394,0.8844449641321634,1.4051014609193122,0.8976693700188529,0.624691951521504,0.48050930029129235,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.04933489404338459,0.5449878865491949
63,-1,8013.731685750461,2857.6283137822757,1994.6823687301949,1867.9689565738008,1100.3408554389944,193.11119122519517,0.6730768378232084,0.6147272096508551,0.20913028667087688,0.38344060070727853,0.0915304949023158,0.057638186177085694,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01770896206347145,0.08212098967166065
64,-2,13380.553231126003,773.9328362828237,12767.318365136685,115.23828755043814,-220.29782950351,-55.638428340433165,1.116363917719517,0.6711229648857231,-0.18926754628089412,0.07134567598676901,1.2928356202141802,0.9686322068618376,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.02558371375277049,0.23410455596035087
65,-1,631.4855463065317,2944.660858592484,-5560.443904723215,2970.565952793644,811.5660838488238,-534.863444205205,0.38504873880887497,0.199303285212771,0.3280349622605411,0.2432430458045913,-0.23651762178934446,0.2094673355645597,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.06475919190885067,0.3735634075222488
66,-2,16166.848477651023,14885.285992697085,-6828.887977656443,1384.4635756572538,1300.9382304796736,5425.048656473452,1.2648792873694652,0.8154738196648533,1.7403753153227612,0.8189218635263966,-1.158400053530652,0.6489225213228755,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.41644981243126383,0.5792496410569133
67,-1,18102.06892740981,10560.14472052337,8112.997023621894,1437.2911807998753,582.6116267242214,-2590.9756242595504,2.0171927787515567,0.9344892735733079,1.3814229962062499,0.9278395814438294,0.8303089132308656,0.909625895086315,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3784220939537038,0.7198390661287315
68,-2,11161.930859081494,9550.849440270831,3381.0908397963503,891.6235699470762,944.8719311566537,-3606.504922089416,1.420225409971861,0.8033043932118678,0.8601207416969887,0.8343465703860773,0.6133119980236912,0.6777926626758467,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.24843557050051854,0.41290841447002014
69,-1,17156.975940408607,8441.18141935533,9773.471097156755,315.9676603269436,-1537.2509783214227,163.60674189100064,1.520760922124552,0.8913172538648341,0.7525367942422986,0.8192323864209846,0.9966956966810862,0.9186498829216694,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0030723306662202255,0.002891254949872642
70,-2,6319.11806378516,6056.2112399921025,-2525.654207102838,1623.4724169287128,757.7556495169031,407.3329644502801,0.6970098185802335,0.6220703196255593,0.6859198826466134,0.705209141870756,-0.25866502123649304,0.24811010095653607,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23505.78004204589,16472.79073067638,2130.534879568673,322.54096141001355,1979.3102502244583,2600.6032201663656,2.302962072223838,0.9573951407916362,1.4209941177743852,0.8140880672368226,-0.09921483582461826,0.04637930272160224,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.7288390526514489,0.8039851481376736
72,-2,12594.165847339438,5444.472850631457,6505.65255446604,1469.473417348956,97.62781278920738,-923.0607878962219,0.7288475848898569,0.2933670957200498,0.17480605580865347,0.05897499577730111,0.7303175823465498,0.5794238569400816,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.29081960528431666,0.5008014532767036
73,-1,-3284.7873519670047,6982.109197678743,-9372.361677698907,985.6766745691548,283.17414588414977,-2163.3856924001448,-0.48994564146943964,0.1959101234611087,1.100888466121034,0.672921965332659,-1.3127243742406738,0.8456277849882254,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3966853948967794,0.30122358604442057
74,-2,13424.28385251659,17391.48629605444,-5027.052706194227,3037.357180259023,-776.4661737462411,-1201.0407438564073,0.6737239342104299,0.36009352269501094,1.337692997167421,0.7178548023124213,-0.7201985435415792,0.6692043174489138,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.17547372757175111,0.8456032682346447
75,-1,15238.586202308807,10192.27955778758,2342.3497452672746,1413.5769674302428,-499.39227504273094,1789.7722068664389,1.821167913072286,0.781217679583148,0.812995560200171,0.520719730871283,0.7043078495603566,0.5011836939446513,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.2833533188550345,0.5947243580057
76,-2,18050.968092369036,9460.75067733333,4254.978310478138,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5792126783359965,0.7609619785824446,0.4420975573193971,0.2888727011654416,0.7622960949259825,0.648425845593538,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16483.36252178839,7429.218497237598,6872.055763900513,2406.3421077781386,997.7840632250127,-1222.0379103528721,1.672543273742886,0.8458877089258144,0.6983489317310708,0.7932084391965383,0.6158143520496855,0.7766292942854828,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10142572718687837,0.046869462534312754
78,-2,-8255.114283016504,-15696.249615126173,5839.849656267033,1054.7583162981973,1194.6938986288696,-648.1665390844319,0.6444838998514995,0.1059265026041261,-0.3879909319346789,0.09586541554653397,0.8101342755762827,0.5559864222395385,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.017704917977209685,0.006127854436215136
79,-1,17303.057770497617,5291.658458301856,8250.957223708567,1781.0859977615155,1263.1150592585236,716.2410314671579,1.4449878428837368,0.7546456638193001,0.21893168566635476,0.19426341413464912,0.8761983619915644,0.7583846085263107,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05323583462019416,0.41392233123701433
80,-2,27156.958814106467,12828.175190287031,11005.299838749343,1831.0800467202353,980,512.4037383498576,2.826008137008121,0.9868241118899208,1.5742789825470649,0.9738324415768226,0.9632619708051902,0.9518896600763916,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07692835818333543,0.8154374530279298
81,-1,16137.801322145582,8348.217664668104,6495.4966893456585,165.5207692246895,780.0543125009244,348.51188640620614,1.3438861014041223,0.8906967500835722,0.7960607087803871,0.8549041685850377,0.3636177668194249,0.32732353139058645,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
