session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
28,-2,31526.874572581783,24532.10283012077,3886.8990481865767,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9460728575574966,0.9464486885800675,2.2516809921104426,0.9030584988618361,0.39978945019246215,0.8225365725058325,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13941.207300118374,-17.708709373051533,10334.92410489978,2184.4332379927,1187.7379164916783,-41.839326870964214,293.6600769782326,1.011375941922286,0.6336940358584863,-0.12898968949011796,0.047885673415536074,0.8734396214336664,0.8852593423400947,0.13295855584807795,0.5340319630441355,0.09308505375200955,0.5436957955607027,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3840.567087479304,-6876.700529008172,59.39001709630247,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.0071318918845412185,0.000022996650335819557,-0.26691134118927373,0.08116447217922046,-0.03347503227150777,0.002438281751947729,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-9886.056081460421,-3690.177838898915,-5457.169726759195,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.2970954558347898,0.6293209345184726,-0.6833602209774453,0.3296419871231618,-0.4961684937024851,0.5916988061558971,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3544.7197586234793,-5973.382992981467,-1820.3293641577475,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6993352473822028,0.6261308230092274,-1.4319325660388214,0.45027017196863034,-0.6654871637034683,0.27473225260018563,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1566.2525284576382,-2161.6026579225436,-1663.0942466831766,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4235141489459286,0.4312104991087685,0.8840226294155391,0.4732654836284187,0.25687010768049595,0.045453858795008135,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16912.867940971722,15859.143969922967,-3050.719753941521,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.4762526742032502,0.7871552687100772,1.7798219860539088,0.9148496177250013,-0.7256066780654112,0.6178010580049528,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2508.9326669545226,-7740.973257211503,358.99533929186873,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,-0.10490874650429692,0.0031326653259453035,-0.6157095899534994,0.1760050055695066,-0.08035093884772458,0.009649366755804474,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5593.262974220127,-4803.055546295247,-1132.6177524954546,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.19233799335469573,0.06646265208604972,0.053727883530897004,0.006052909548043087,-0.2890409479598169,0.46578044132716057,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,20129.959749226855,7642.629155182571,9771.83066074636,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.6106149562899816,0.7762690387707262,0.7960257926517504,0.6191701249562012,0.5999481523006631,0.4416178092688712,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15156.333158410702,-20372.482159913518,2452.1514165011467,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.6495789263950964,0.286930288488914,-1.8578492987827235,0.39942987804195373,-0.11667266719842834,0.05891423287704455,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13124.645393737666,4473.159652406583,6284.1542646558955,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3328442140175436,0.7441800130330505,-0.12201893144090549,0.03260972085815263,1.236587871757382,0.7338179340277423,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13206.570533666292,1570.535437077866,8409.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.3013926636762185,0.8153983384433493,0.5131320595379649,0.43873263515898825,0.46598679242045027,0.8426346877835308,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11300.539905837566,-13826.24985342566,-3515.9744893822935,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.36898722358343,0.531266376852468,-1.535106374279771,0.5785329508371443,-0.36291439960607025,0.3665111152519068,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15252.544076960186,10581.341229845711,2545.7739343927824,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7706323167257616,0.749154835328844,1.4560928079554618,0.7224299362148041,0.06384077266381642,0.013220366114729314,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10119.618192700686,-14412.077876579599,1862.8892942455132,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7190326186419025,0.6201208357127336,-1.7649722768758267,0.5157279294450374,-0.17934403316029138,0.07900460993705614,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10732.188069830076,-9133.941092696448,17565.992674763314,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.2689033377123273,0.40231560183085435,-0.678634327556319,0.2633766526528264,1.6478515080138432,0.8162830856676074,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,12567.920089063147,2711.626979015069,3965.1985655781173,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.1033775225774969,0.6767313471200885,-0.023231891329052814,0.0008697371323087923,0.48448154363858725,0.7181854426656433,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8937.280131101286,-2586.843851038022,5039.769599859777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2579725586433135,0.8240384321296084,-0.1106419029891332,0.03820802893327563,0.8641797901490634,0.8259247653624957,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8277.262804462973,-12709.116828999599,-463.2758977460908,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,-0.8871881923546595,0.3468709750280569,-1.2538623590847702,0.5043961882411695,-0.18282202605500877,0.32173824924659467,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22748.74948185351,11175.108671593189,9007.858891864948,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.129932893349141,0.9096268536035572,1.3080045709783819,0.8755777305936224,0.5254713994950091,0.543417578380712,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6716.07261496506,-4908.196258366108,-5180.099948178045,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.2938201104072258,0.5492005565552663,1.4438699646251487,0.5773120288555852,-0.4669757486779324,0.36638639034953685,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5209.292762893405,-3094.1802171695745,5748.459704410168,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.7553834190828574,0.2183165256551855,-0.2781066072089792,0.06143012269844579,0.6964881401339941,0.7470296914576459,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16908.264015425964,8806.310157660162,7050.454555013595,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.2401590555254334,0.8570637693361807,1.4098556073547437,0.8181763207174829,0.8124696517231916,0.7809961542256402,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18401.191422557476,-32263.066842511995,8405.877558886888,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.6136504161564016,0.6594036834556,-5.165243214469975,0.8031521040560023,0.8902789886802721,0.9128920823509514,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,462.2896782644804,-2238.219980670023,90.68041631829692,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.4042077320897552,0.12551129850435114,-0.47127837341393425,0.27547903180664657,-0.21923125215959333,0.14886410003257075,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10541.933382265675,12952.068655158277,-1583.1667284033028,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5573028272606109,0.7286105341273806,1.6764462229930812,0.790344651615257,-0.11930227566612855,0.1728761531145625,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23755.71298717576,17108.251352438267,5630.4403583817475,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1531015697950915,0.8974525968505559,1.3447786040993865,0.8497714912253067,0.5647955842874578,0.865685083683313,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12966.212072651237,2884.5756439541,6154.668024595361,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9943895313778817,0.8977339573420312,1.0336817621391026,0.7277743894554728,0.5185172516078725,0.5960302525371916,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1744.0105915228369,7300.958332179347,810.3911867074203,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.5536047542310094,0.34004795681129774,0.4472004894370896,0.3961353434609265,0.01583254097858876,0.0019069023656716015,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,218.29987646846143,-3710.3124494318618,2187.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.35111120040711963,0.1449978069891633,-0.23595691548610545,0.07751465443071717,0.35573702003948565,0.6098615824244894,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,16322.193786391257,8246.274360478259,6049.226297857502,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,1.5557708458995643,0.9541902232429641,0.869261039811039,0.9111033436597674,0.46119768622941454,0.7913129795513767,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23190.40774555769,14964.704998149187,6594.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2770293469374394,0.7609359899566026,1.3469371464140276,0.6237118424490147,0.6916046025122624,0.8747853000281185,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37078.52453044014,-46215.44895198173,4973.182826748351,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.552636023219376,0.7781525466296104,-6.570842416075462,0.8388988785316427,0.5951487848216096,0.6999153792068874,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3219.5515816116917,-14909.444196744822,12822.638810463715,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-0.08935022327321963,0.010869892408343143,-1.8111082575833632,0.8408001294766919,1.246460830360397,0.9436480871539789,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2668.344365294635,-7158.171760389581,319.3637611795566,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.8479957075217577,0.49713921536882105,-0.7326636483138432,0.36044322366374454,-0.4777643467126892,0.3827915954102302,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4873.717215199513,-9289.955865611555,3523.527346054674,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5360411864911687,0.15968934822941022,-1.0723838907278052,0.503922604332979,0.5712191716865097,0.8400821820873116,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-275.67284002033136,-4190.000416900846,-1029.3134962902695,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.25774802424396565,0.06792315195092744,-0.5516310709847401,0.29122384131022583,-0.2167759448361057,0.32441367601897186,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,40.11336022745422,-9937.630903046927,8657.759003004554,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.45542019437332326,0.06704066178435117,-1.5200132002391,0.43811416689813615,0.9227557316548579,0.9524846784645747,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13178.549998756853,3601.578882093483,6837.730181460414,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7180664423792046,0.2557345614032756,-0.09733686667455187,0.007376637739376397,0.6720109712781218,0.8414549692772465,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12587.42875064796,3075.3045085172635,3999.0968292334583,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.569192570192722,0.7312827626038004,0.3282862545009789,0.30515493070787025,0.7716332502840391,0.5458635282101787,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8653.086407796567,2450.143483870197,4787.930466545629,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.4320473898331174,0.5966977496701097,0.6827094665385377,0.36639786122856616,0.6628886934946163,0.6235254785623338,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
