session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1730.6419694950928,-6483.185682459967,2719.004179968091,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-8,4,-10,14,-6,-1476924,44501,-3631,7759,-3511,1116,0.996819713305505,0.32703363657287854,0.6195686633538144,0.19101432557917147,0.09743405627256611,0.08109898289840624,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12437.061546204028,-4023.602415500791,14608.195798339788,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,108,-6,-12,4,12,-975279,-554452,8248,9490,-357,-2385,1.1315652400160896,0.7457921654695256,-0.4974929093435256,0.18092204993434885,1.5441207669704946,0.8053158918575714,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34442.94594343275,-38497.22267042869,2241.080176375639,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-11,8,-16,-7,-8,649647,57520,-10834,11973,1442,1530,-4.434770217453452,0.9453915736880596,-5.05930332762227,0.9460901045712974,0.40808137270576267,0.5785296462346226,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,4094.4614229736453,84.6468255999207,704.8951571031648,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,38,1,-10,-4,7,260431,-195073,190,8617,796,-1298,-0.02595485399994114,0.00034639345276935355,-0.218803790388746,0.03854141513778881,-0.08770184117273691,0.0260131130664699,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10201.580937706443,9744.291852329625,1587.8944395792205,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-98,-24,-5,3,-16,-1157705,521147,33289,4078,226,2960,1.2319784243779786,0.7315992574677456,1.2065137255486675,0.8980648204055731,0.2739699373580908,0.19466039593142306,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21025.29501981072,-25385.176820967812,3607.421441096989,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-3,-28,7,-4,17,-1362497,19632,35364,-4476,708,-1946,-2.542018999881889,0.5417237490546379,-3.2383771007556765,0.6962192667735827,0.6636260101588608,0.5692734734522251,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12302.833764925705,13315.814220936969,-3726.6736813789466,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,67,-5,0,1,9,-697432,-348587,7705,1201,-97,-359,1.0155629098331032,0.7385775159308449,1.350534437779163,0.897022746404681,-0.6491762422727196,0.38555580197255224,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4666.274108170313,-6543.521334988531,1226.4976668900927,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,96,-11,-8,8,5,-588847,-505616,14755,7978,-2066,-410,-0.6857062112177539,0.25077486124568865,-1.3810281489837952,0.5258458240652482,0.6130062876888258,0.3501207652107762,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8933.469158065973,-1303.8911078525707,4614.4690575598215,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,12,3,-3,-8,-6,-1480319,-58706,-1521,3642,3305,1149,2.5387923802343004,0.7685043344222623,1.5107442837807614,0.5885403516277554,0.44955189556080216,0.8019929787598635,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25982.624271040673,10895.683718399843,10416.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,105,3,19,2,-13,-659159,-535928,-1425,-13892,-113,2964,2.3110843933193994,0.9364858668686104,1.3522199090567968,0.8503886688482865,0.5768144740813611,0.5044710300457468,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11726.071954851717,-26295.167211420136,12351.370036032458,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,90,-12,6,-14,-4,-1331089,-474185,16400,-3714,3927,593,-2.5131107199143257,0.388751186629494,-4.310452329763606,0.6921571243051,1.6033949175581033,0.8136439946844626,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2825.4101168944617,-10546.114551980048,10090.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,636026,-13879,3187,1060,-843,-0.5070124006354118,0.10479938374604064,-2.0569663407469028,0.6560534513010798,1.0828229944430927,0.9229972463301064,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6031.142756515961,8565.59328595351,-3908.534191276296,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,98,-20,0,19,19,300157,-524765,26656,921,-5905,-3657,0.9087515646473567,0.3537048780478189,1.0853742848367591,0.5466635552640396,-0.47983300224612074,0.577767120091193,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28853.742404628738,21136.346327746796,8114.04213725013,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,55,-8,-7,-6,10,101688,-279866,13333,6287,1888,-2294,3.3871457068463893,0.9264194618370981,2.3497819649855916,0.9054941690217057,1.065126553386484,0.887907882751395,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-13741.656354430788,-21618.577777725994,2776.465931880928,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-90,-22,-14,12,-19,850080,481885,28875,11348,-3682,4237,-1.7880244896217776,0.5399301822389313,-1.6533662792499741,0.656055299750245,-0.5489436635818374,0.15412358679160224,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13648.86877225499,-20043.795822663058,3764.7279241478536,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-615141,15966,12966,2281,821,-3.7195453580330384,0.6342285478620455,-4.045077987457361,0.7034141083183522,0.1431552206192816,0.05109223807731255,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12404.078257939356,-1896.895538416371,12794.184973826632,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-63,16,3,-9,-3,-70848,334304,-19727,-1166,2676,515,1.0900667472710037,0.5954364653441142,-0.26372512436831236,0.1270751249142693,1.1146400058373043,0.9050914885919247,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31817.53514366984,24532.10283012077,4177.559619274638,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-10,15,1,7,-17,-239538,57252,-14803,-456,-2272,3334,3.0194639201694833,0.9465250608429827,2.2516809921104426,0.9030584988618361,0.4731805128044102,0.7606842579580126,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12044.380714501312,-17.708709373051533,8429.242345657025,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-28,31,-11,-8,10,60628,153495,-37200,9291,2488,-2174,0.8865284723299666,0.589607636546326,-0.12898968949011796,0.047885673415536074,0.7473172968883799,0.8480669764122007,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4004.1749958081773,-6876.700529008172,-94.16715018412651,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,6,9,-5,5,-3,-919252,-31510,-10478,4389,-1093,1295,-0.028324271918104018,0.00034725171089903856,-0.26691134118927373,0.08116447217922046,-0.054616663715963236,0.0058195666253603,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-14120.343810967384,-3690.177838898915,-9657.457456266158,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-668614,-1505,6663,5709,-2951,-1.7224848440364784,0.7341578081592489,-0.6833602209774453,0.3296419871231618,-0.9169728397696342,0.7189986661162199,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3035.402669757652,-5973.382992981467,-1304.9026603162638,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,69,14,-7,-1,-14,-1041640,-360599,-17091,6292,1630,2702,-1.6701145126245995,0.6128466080927364,-1.4319325660388214,0.45027017196863034,-0.6324244318519099,0.26014895012898054,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1522.3288759774127,-2161.6026579225436,-1655.3692432917014,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-48,8,-25,-3,6,-1131516,253567,-8615,19646,643,-1091,1.4223909020224625,0.4296592624093466,0.8840226294155391,0.4732654836284187,0.256787981895091,0.04444052485830674,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18746.37260360141,15859.143969922967,-1291.2150913118385,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-121,0,-14,-6,-10,288088,647746,1304,11930,2057,1804,1.6708096030898452,0.8269591907063425,1.7798219860539088,0.9148496177250013,-0.5418092575927,0.5608675707176373,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-4551.561102429068,-7740.973257211503,-1780.337217256776,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-90,46,6,2,4,-1338790,468078,-61575,-4014,-389,-491,-0.3640382560485864,0.03194841139610114,-0.6157095899534994,0.1760050055695066,-0.3422442150228162,0.11066097071892915,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4794.916129343702,-4803.055546295247,-438.8138074964518,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,77,-18,-13,5,-5,-806117,-403433,22324,10924,-1756,801,-0.12888761945846677,0.03630483139929711,0.053727883530897004,0.006052909548043087,-0.24083048629424902,0.41699907672862424,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16144.058145674664,7642.629155182571,5785.929057194167,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,24,7,3,-1,-16,-451751,-112377,-7812,-2251,498,3420,1.1725417569748455,0.6401146671239204,0.7960257926517504,0.6191701249562012,0.16187495298551274,0.04160364657808556,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14988.185297568545,-20372.482159913518,2664.489487772342,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-90,6,-6,7,-9,1617252,476883,-6369,5794,-1930,1571,-1.640013546176651,0.2809505345945976,-1.8578492987827235,0.39942987804195373,-0.10351697376100936,0.041842207023833074,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12991.260908312119,4473.159652406583,6169.1542646558955,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-113,-17,9,-2,9,544616,596487,22778,-5963,-991,-707,1.3739020313561408,0.7128561110355494,-0.12201893144090549,0.03260972085815263,1.272152682677406,0.6874393919166395,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13060.600116732878,1570.535437077866,8263.650827466045,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-110,21,-6,2,-5,-869357,584707,-26542,4721,-190,912,1.2066103329687625,0.798808314378735,0.5131320595379649,0.43873263515898825,0.3712044617130087,0.7566726152398677,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11244.847034239345,-13826.24985342566,-3646.912664603733,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,57,40,10,6,12,425384,-292780,-51355,-6352,-1766,-1043,-1.3385639694158842,0.5253725127738765,-1.535106374279771,0.5785329508371443,-0.3521852628839164,0.3545869453043668,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15399.928805940466,10581.341229845711,2684.901145664451,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,92,24,8,1,-33,506363,-481883,-31414,-6177,59,4670,1.7993461014621885,0.7617776953455256,1.4560928079554618,0.7224299362148041,0.08577394955744405,0.02273859320505778,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10379.299146764588,-14412.077876579599,1541.6766997071682,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,109,-8,4,15,-5,-815847,-566960,11803,-2344,-2655,1284,-1.8134123151391641,0.6428365509456737,-1.7649722768758267,0.5157279294450374,-0.28078423999915086,0.15913486255275716,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12203.167656691056,-9133.941092696448,19036.972261624294,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-117,7,-17,0,6,-470317,618612,-8046,13969,402,-927,1.3877928481840527,0.452672617931047,-0.678634327556319,0.2633766526528264,1.7667410184855712,0.8405897448728482,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14412.86713824232,2711.626979015069,5810.14561475729,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-33,31,-6,4,-11,692665,182866,-37435,5604,-1135,2028,1.2187280904806645,0.7187733839121727,-0.023231891329052814,0.0008697371323087923,0.5998321115417666,0.7740636176997,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9059.558432151009,-2586.843851038022,5162.0479009095,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-84,32,-6,0,6,-1269953,456638,-38948,4726,-782,-473,1.2114105471098038,0.8057321237962057,-0.1106419029891332,0.03820802893327563,0.8176177786155618,0.8366876573407137,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9525.164642017515,-12709.116828999599,-1560.4462747470243,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,52,-4,5,5,14,-336903,-271363,7767,-3104,-1107,-1154,-1.0050447729107719,0.4097078434873903,-1.2538623590847702,0.5043961882411695,-0.28303562182636505,0.4888760028298465,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22453.803667547712,11175.108671593189,8712.858891864948,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-98,18,13,10,-6,-365764,523584,-20811,-9989,-2423,1325,2.110570204026293,0.9116400008278439,1.3080045709783819,0.8755777305936224,0.5016463058292031,0.5313850107762949,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5169.37494984886,-4908.196258366108,-3648.3999654520303,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-46,12,3,5,8,-1760594,248491,-12560,-2248,-1192,-1553,1.4056262478264812,0.6131990065697753,1.4438699646251487,0.5773120288555852,-0.357245655315213,0.2764346210924515,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5046.274060426628,-3094.1802171695745,5423.441694557143,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,62,16,-8,11,-1,-967103,-318123,-20176,7247,-1518,430,0.7073639038769727,0.20168103713277422,-0.2781066072089792,0.06143012269844579,0.631386663123891,0.6930644781708196,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14053.651017604163,8806.310157660162,4207.5763707100705,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-37,15,0,15,14,-1521947,195515,-18062,883,-2214,-2513,1.8511712857660216,0.8515165674467516,1.4098556073547437,0.8181763207174829,0.4219491121260136,0.7967613151364691,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20859.818471055147,-32263.066842511995,5947.250510389218,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,67,4,12,-1,-5,-1230598,-355754,-3864,-8381,605,1125,-3.8165983531038172,0.6901597191374123,-5.165243214469975,0.8031521040560023,0.6873310517328375,0.9118415351221526,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3510.3600785891886,-2238.219980670023,3138.7508166430052,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-53,-11,-1,16,-3,-834147,287795,14254,1638,-3315,311,0.00020588771261877711,0.00000005250418734854381,-0.47127837341393425,0.27547903180664657,0.18518236764277218,0.12380194734844024,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9355.1128789431,12952.068655158277,-2769.987231725878,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,11,-9,-16,-16,-2,-381108,-61036,11235,13256,5553,423,1.479384147872135,0.6729728874887067,1.6764462229930812,0.790344651615257,-0.1972209550545967,0.3097036741760072,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23429.008352989724,17108.251352438267,5210.954772089506,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,19,-17,9,8,-4,-203463,-93591,21014,-6160,-2018,1106,2.1082279921059657,0.8935711233741297,1.3447786040993865,0.8497714912253067,0.502966464104334,0.8261454086006121,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12548.156067125658,2884.5756439541,5829.162096463144,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,114,-4,-4,-1,-10,811249,-598855,7363,3873,353,2798,1.9695499258520042,0.9000212406379189,1.0336817621391026,0.7277743894554728,0.49801738531168427,0.6175589636074359,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-750.9460579383822,7300.958332179347,1536.7161109243752,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-66,40,11,13,4,324611,342923,-46987,-8740,-1324,-416,-0.3740240424846478,0.1974343669908694,0.4472004894370896,0.3961353434609265,0.14992138303351318,0.19053506796028435,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
