session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-1677.692294052641,-13444.867060621036,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,111,28,-4,-15,4,-1081173,-138660,6793,12989,-1020,-0.6622455740433653,0.41610685130900765,-1.7769964716159035,0.7971860379303989,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,19778.302450054638,8692.493866631004,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,13,-9,13,-11,10,-119601,55812,-15145,8478,-2192,2.259803801047456,0.9807580112640889,1.0552827869148267,0.9603773287454864,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,13705.54069295825,10122.590840559627,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,48,-40,-20,-14,12,-456080,211184,25140,11644,-2431,1.548488102941827,0.8795228994403701,1.07516416290526,0.8054697747422922,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-6088.90227766839,-7444.886330015259,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-119,54,-26,35,-12,1233300,-270268,36545,-22377,3071,-1.3090741614636767,0.8028256696120338,-1.411884741247901,0.8409469320458433,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7139.384536876409,4857.39789403067,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-33,14,-25,0,3,335297,-70353,34075,910,-415,0.19865397638264676,0.06103844067426174,0.0501982398726884,0.0057703518514610206,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14178.395950904363,8652.27049814607,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,15,-3,-21,-13,3,-142311,20441,29766,11646,-754,1.384937245038622,0.926289549075767,0.8962333005818242,0.856016990028758,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-19001.950095645196,-22195.82122068724,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,98,-8,10,-8,-4,-971739,43860,-10933,6627,1052,-2.6047880457577985,0.7759882409278698,-2.8269109085153303,0.8197494179820675,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26472.27061385792,17105.06518932217,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2,1,23,4,-3,-2916,-1449,-28002,-2616,871,3.20181424611194,0.8808332771214226,2.2427122587528694,0.799734976015971,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14287.53876823882,3006.2788048260118,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-8,3,11,17,-6,83324,-11654,-12867,-12371,2437,1.5045544033440543,0.6427620267383346,0.38837649441380645,0.12060056847480613,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-19505.64497195767,-25851.71360992943,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,140,3,5,-10,13,-1397124,-10430,-6040,9823,-3430,0.09062811323344473,0.002440024209181507,-0.5982112859229113,0.11035734721538996,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3056.329058938816,-3451.241862400144,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,52,4,30,4,-3,-515846,-17033,-38408,-2370,1094,0.4290392420653332,0.37910527176679776,-0.2249570205965501,0.14465885199832643,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,13687.874842030722,11290.161789299746,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-33,-14,-18,-23,-9,335036,77392,24407,17925,2218,1.365118494046449,0.9330995527619369,1.2130683791387216,0.896630018719421,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,10052.869107711675,-1544.1514918056782,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-82,5,-9,16,17,838139,-19670,14000,-10716,-4112,0.44292705714475805,0.17558525131418554,-0.7717651659077521,0.3969059330125496,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19755.929313552748,7852.408138624043,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-84,-8,27,3,13,852462,48867,-33210,-1514,-4882,2.5032985629732796,0.9822820013457756,1.3049562444691925,0.9475654543362789,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,29897.539703149523,22346.973939943477,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,93,-25,4,11,11,-914066,135631,-6251,-7782,-3045,2.6949467588111014,0.9041995385500311,1.9831512325622236,0.843151653869151,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9636.618225809787,7053.790180882774,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-7,1,21,-7,6,78006,-3717,-25160,6475,-1923,1.002184969206162,0.798942375630987,0.846567480908829,0.7825395611109983,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12015.467323940204,4949.342455184786,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-105,6,-2,-3,-4,1081889,-28178,4559,3216,1265,-0.403204440634461,0.03298385289782109,-1.0598423389561382,0.20889739289975223,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,26115.58566859242,18679.902065521106,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-64,36,-52,-4,-22,649090,-180063,69341,3536,5707,2.9717486270143354,0.9192292451433132,2.287233380990463,0.8551915881240925,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-5808.403316986851,-11833.06568853103,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,80,-15,2,9,28,-794263,83851,-1363,-5485,-9971,-2.250541366513777,0.47940830959626424,-2.715115061222855,0.6029329775816729,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11598.475134638458,4747.90940885579,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-5,-5,13,-13,1,55286,30242,-14683,9871,59,1.1695019841265133,0.9363120005489963,0.5601292971672293,0.8433761927139525,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7703.8044163186605,6090.741821718664,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,20,30,40,-3,-5,-190119,-155821,-49851,1464,1442,1.1899144556927763,0.7373588041011326,1.034068707109748,0.6448330773276348,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,17193.512554833942,12321.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-31,-79,-22,-2,-13,321208,406448,27831,2209,3533,1.1199549392764216,0.6293139799083466,0.6412825687552763,0.2776257037469083,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,13183.234531169875,5603.310424528783,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,82,10,28,18,8,-803203,-47283,-36284,-13345,-3087,0.9710538680002435,0.6084584522814074,0.1901020091832287,0.050434763245899884,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3659.665381981664,-4489.898384774104,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,80,-43,9,4,14,-783355,234686,-9624,-2474,-2961,0.9597297342289437,0.4888802422649721,-0.007247388143776382,0.000055351357961743044,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12004.656957786252,6827.746649957204,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-15,-14,-19,-3,-3,158066,77216,25944,3454,1574,1.2155885159204163,0.9665832476902718,0.7519917583411776,0.9203582311839921,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16353.717973083356,6407.545222355766,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,9,-18,-11,-5,-11,-80400,101012,16885,4953,2799,1.9948468810556867,0.9021843679434078,0.9682491341713058,0.7353897309499432,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15768.489806813479,10086.936308716657,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-50,0,-1,-4,11,498693,5322,2374,4004,-3730,1.2352241030834967,0.9002146016211299,0.7029252798428567,0.7532675449306875,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20665.971290368758,15685.109086930752,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-116,10,7,-3,-12,1174156,-47398,-8129,3326,3698,2.3559689051259363,0.9141334890526702,1.7440546726069968,0.8544712869875163,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,9810.189826163343,-529.2024589815992,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-34,-31,6,8,9,347466,169572,-5273,-5396,-2220,0.9285317514072505,0.8176031798715323,-0.1110454936066549,0.13269983689690726,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25398.06182190632,14941.358569518197,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,123,-5,4,2,-8,-1215384,31481,-3297,-422,2088,3.4164860476534993,0.9643096750907115,2.5960577148802892,0.9312560859434351,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9715.629867851812,4805.132268021232,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,50,-6,-1,-13,11,-484480,34367,2909,11797,-3404,1.3031405833228973,0.9092333842270175,0.874307594521511,0.8197994679333406,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18317.273578749962,8076.302284676931,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,12,29,20,19,18,-114494,-143527,-24723,-13030,-6089,1.9207761635516316,0.9514266564037074,0.9258118691209655,0.9400135269627747,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,4959.707275562873,-926.2130821924657,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-113,-27,1,-2,11,1142407,145515,492,2438,-2371,0.3727863794041175,0.10307866390255292,-0.39250189292426685,0.12693370556409658,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,1901.156462355415,-4618.799935587798,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,59,5,-20,9,-3,-581261,-20909,27956,-6142,466,0.40068423475800935,0.1017513646446811,-0.3741008677844619,0.09142003458103852,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,20460.906030820373,11717.631560576148,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-84,20,5,-1,-1,853878,-97055,-4415,1893,514,2.409049303149329,0.8203059570459719,1.4720405729493709,0.6384313957990148,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6568.579894302617,-12083.646063677268,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-108,-26,24,9,-7,1100080,141425,-28828,-5669,2624,-1.0788799804213585,0.703102344189703,-1.715598245624538,0.8502070073871368,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,18456.393276795807,10832.287633966771,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-46,7,-1,-6,-5,466292,-34174,2835,5473,1891,1.9434740275246283,0.9576158878710027,0.9825505120624808,0.89866353167379,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,2704.7417915417204,-1730.4374343925156,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,115,-8,-8,-20,16,-1131497,44704,10579,15506,-2704,0.08765155049431571,0.00516189161087619,-0.20543580305170045,0.025895328668548528,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18298.510768651762,7555.294066804636,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-26,-9,5,16,-16,265461,54215,-5092,-12012,3269,1.7916522647170698,0.9754765679432118,0.7478409213118637,0.8711223532524848,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,13068.343944447024,11251.609605049744,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-19,-25,22,18,-5,196574,136856,-25168,-14606,1782,0.709446707455573,0.5639769911701092,0.6016478580593073,0.4571219041073013,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13066.473701681847,6429.071608276892,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,11,13,-25,-7,-7,-101776,-63775,35522,6473,1050,1.288276536503174,0.8124631195030122,0.7169064261029319,0.751941861085205,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18421.41899125542,7768.827807468775,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1,-8,-49,15,10,-2107,49252,62031,-10714,-1311,2.1242695559585116,0.9781975636179949,0.94430431908008,0.9162072663246701,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-9536.460277297185,-14866.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,120,-7,20,20,5,-1165268,41509,-25524,-16200,-1333,-2.185400929021651,0.4046288915465361,-2.760058889972613,0.5377275788965327,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12174.161801045428,2430.870957443549,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,22,-20,-20,1,-5,-215450,112053,26451,981,1577,1.2578117192710643,0.9451980473651846,0.20372763243032269,0.38628591568034676,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18801.71690683678,11149.162720562425,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,107,-75,-12,-9,10,-1069990,400631,15995,9302,-2657,1.0867519511066475,0.6029626186457798,0.25074829854016006,0.05669174597030368,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23040.07398662287,14850.754057314829,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,66,21,-10,-4,-25,-646863,-105324,14335,3589,6898,2.0021791327134264,0.8651603536354823,1.257573400742008,0.7312783606090469,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4606.179074407824,-10585.58008485369,3204.565209454493,1704.5088772719037,827,243.32692371946814,-75,-22,-4,0,9,756849,119898,6405,827,-2458,0.6615318016215876,0.2515662043576926,0.09209745651092137,0.006003871416399795,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,19888.567366347328,15969.358875546372,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,123,-10,18,3,-11,-1243035,54809,-18144,-586,1520,2.5384311699087374,0.87690229190763,2.2194520822054784,0.8574081478233535,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20703.566277950697,14883.523393252864,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-49,11,-16,-1,5,513600,-56368,21700,1592,-1007,1.9498071026172943,0.9636165997421738,1.3039264153621577,0.9373809239283875,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23946.228406720675,15563.662492668489,4117,1510.6936905571747,1948.872223495011,806,-39,0,-22,22,0,406306,4117,28276,-18061,806,1.862690827089518,0.8343986630302604,1.2479815160901684,0.7622740639793102,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8599.124515277188,4575.176070591318,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-38,-2,-41,10,5,384393,13895,54398,-5139,-1145,0.7833035177336061,0.4134323385740158,0.46243839804532044,0.2217073778461065,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19255.216719359138,-22511.9214940425,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,121,-6,14,11,-4,-1191287,35397,-16664,-7756,1324,-2.845830046219798,0.7706205292430053,-3.2279609885719807,0.8018926168236835,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,17695.056576763156,8769.863272249582,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,57,0,21,10,12,-576953,4390,-25427,-5949,-2922,1.4826299379965622,0.9467606012408685,0.6865012816737426,0.8066061637239452,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1025.931588458422,-6546.40758495545,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-54,-21,-12,8,2,544983,117501,18279,-5704,-290,-0.049839086028915264,0.003476386190752881,-0.8959536058369282,0.5491597776974204,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3695.528459949989,-3289.2869941841345,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,44,-6,4,-18,-3,-444984,38771,-5867,14712,575,0.02644095196781072,0.0006729208279200624,-0.658166513180366,0.2546977449510926,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1203.6224796862944,-4758.800583661185,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,91,25,18,17,-3,-896325,-125501,-22352,-14131,1397,0.22489044572216682,0.03808114098630733,-0.5029906987259012,0.1718254190448991,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23299.100644692986,18498.04252656782,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,43,9,2,6,-16,-418826,-46456,-1118,-3454,4072,2.5347365996997047,0.9315545935918118,2.1980879245773486,0.8888327577644339,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22109.926908232275,13801.840510911774,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,73,13,-7,-5,-6,-705298,-62847,10081,4741,2045,2.422267475866498,0.912329131220201,1.562957317761119,0.795590557831823,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15361.300155873694,9380.40844196349,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,87,-20,-9,1,30,-861300,111025,11114,304,-6423,1.6109884215284358,0.9632972787470444,0.898573372155134,0.896567983048658,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
