session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,10115.897268620845,5998.17367294943,3369.251149634685,1814.3626424646668,-156.9063722308838,-35.33005581918178,-873.6537683778695,1.208654804766703,0.9228446518500368,0.7982144994850254,0.8981787603913712,0.30155224329331093,0.9015976205155788,0.22559280825718395,0.8986167178894745,-0.04906400060901643,0.3001416750411429,-0.0008508646805248546,0.003026175556166037,-0.06678988097926812,0.5609700901427587
11,-1,2831.448052088522,-5172.584943636379,5308.496865023932,1182,847.1957128803278,176.4752936016596,489.86512421898215,0.6551817745928168,0.7570545857604513,-0.18912938997653955,0.23551813346535277,0.5291012337508931,0.9766163458723134,0.13441026673420334,0.9413753555877432,0.07624536559760701,0.8345643959255253,0.03976377502943956,0.49636853715345924,0.06479052345721008,0.5805777711881246
12,-2,12291.536324806038,7485.366507255152,4025.9106442599805,627.6103508425504,183.09086330146965,465.7023067173898,-496.1443475705046,1.3539328196675153,0.9382651665613627,0.9155877260177886,0.9377058147846431,0.41351104341557293,0.8149099758184554,0.024722776966987443,0.09429903094491011,-0.005944538053318852,0.013985375897029853,0.04433947054225902,0.9545338701814837,-0.038283659221767685,0.3463220791233344
13,-1,-7802.632092278012,-9858.979940590943,-9.218261988928134,2036.7820323859403,288.86869281381223,-52.21890675705208,-207.86570814084143,-0.9403045987695098,0.945127419597032,-1.2416302813425222,0.9551039941399562,-0.02144520054733512,0.0918895683852942,0.23317786929141268,0.7891552830780131,0.05378052498495905,0.21515629918562165,0.001145193631033213,0.0009892187742899536,0.034667295212939694,0.6723089184710079
14,-2,6081.108227760413,449.6106534153223,2821.448852998117,1572.3582463003052,1560.675969199454,-688.5923590357907,365.60686488300496,0.541662093578802,0.6675658403958087,0.0369561213225357,0.014354966700905874,0.26562528160221704,0.5533267542174725,0.14369107989667895,0.518238127232428,0.1130520821406945,0.7967535944739415,-0.05660447468732824,0.7637686042150442,0.038942003304007114,0.7346334312256501
15,-1,1585.4040861444523,-1811.8344317265874,4292.894160352342,-2070.733134588969,410.29843433991755,1007.9760119475131,-243.1969541797639,0.06717888684830108,0.012874273363571933,-0.18584596361161287,0.16724030059784786,0.462017514029726,0.7923694021321065,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.1277981133114913,0.5456089130679627,-0.04597253976390161,0.4483135561319063
16,-2,10764.58913417449,5213.165030189353,4721.526186301004,-532.3145666237397,1174.6413615112087,90.43537926718815,97.13574352947546,1.4823883093967687,0.931666413810526,0.6457801254317821,0.8491773190244888,0.6664328154140688,0.9147606167973487,0.01272523015790487,0.017527173171918563,0.11701392856131658,0.9629250049116599,0.0076801669557527074,0.034653120789603954,0.03275604287592451,0.7887436373824469
17,-1,2880.668948357614,-2047.4022160167442,1983.338099063316,744.2013124218756,1775.677141111335,126,298.85461177783174,0.0889873328022554,0.07115660300958818,-0.3225831421162837,0.5696192900763847,0.08421322305150988,0.1836502479769842,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013832538545128817,0.8129436803496124,0.04410241828036499,0.8447417796863513
18,-2,1777.7556052123707,-685.5817927609896,2816.390649303228,420.073980998317,-116.98167511531483,83.90629281722613,-740.0518500300961,0.37720989772673885,0.4022535565726811,0.060373931257362866,0.018267561781224483,0.30884661209511705,0.8283990680892123,0.0990928796515302,0.49551591611391477,-0.06260770823679693,0.7729961381268463,0.008701160972049796,0.31225279834925546,-0.037196978012521316,0.1991589208531628
19,-1,2062.0589541723707,-7083.167269706231,3812.588490406697,2486.9573308166305,1029.5380007820913,1734.6778962242342,81.46450564894894,0.5824633885745257,0.6723642707196291,-0.2970031273366024,0.36337750886270415,0.34542990854153244,0.9048809056921594,0.2973480439992016,0.9662942204262002,0.09732083408232121,0.8437630837032908,0.11449094383311992,0.450216211357513,0.024876785454961598,0.3284256068154018
20,-2,9025.877474513612,-504.7453487999974,5604.680725134036,2479.856896734752,852.458982665763,208,385.62621877905826,1.0498674433295647,0.945654584348166,0.226105987438467,0.2515262885188538,0.5187068370723804,0.9024731703130786,0.18164826847463708,0.8368735722731633,0.07208640908215772,0.47313117939090665,0.01241103115222375,0.17659467681978375,0.0389089101097295,0.8445733346212709
21,-1,4227.543330131355,-680.7178853730438,2561.5160048043253,854.1104430437954,1090.2384711634832,103.63518427704275,298.76111221575184,0.7864949441488669,0.7970366584673141,0.2040367612918606,0.33939062389200275,0.33377179652720074,0.8804890612144209,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,-0.00799996051142552,0.06230662383988429,0.024600051409288292,0.477997640208062
22,-2,2733.125440599718,-3570.7309702117054,3956.150984556356,2360.18847804116,913.417816823865,722.7603242170721,-1648.6611928270297,0.3895567405884263,0.41987501571443797,-0.35239938075861055,0.5818576307387577,0.4043522127388656,0.9581285698038702,0.3045994534277862,0.8946294779137618,0.08714760365507036,0.8743304169273268,0.10128932360776051,0.9398064306792987,-0.1554324720824546,0.6740230303373759
23,-1,-5284.550705934724,-6272.026246107416,742.237920147687,-864.956110811574,907,1196.8350397274376,-993.641308890858,-0.36962934738396636,0.5621120647266518,-0.6283060409107196,0.8468956051296359,0.054355748640110085,0.20448937309227888,-0.002503241227383262,0.0003426491826675814,0.10087585331840196,0.9129160730585582,0.11692098514904631,0.8048302121612622,-0.010972652353427138,0.013346318521135561
24,-2,837.235163250486,-4660.787852886191,6636.9946370772595,1030.9754773885143,-761.5448102757964,473.50504444672265,-1881.9073325000227,0.31048568844001245,0.488245397700206,-0.39252152400956336,0.653337342767727,0.7932567097830658,0.9240469058685495,0.08744390403163138,0.8721868086285316,-0.09568902630066817,0.7476582915537903,0.06661457959721719,0.43230855845852634,-0.14861895466166933,0.5759289415280304
25,-1,-5662.670967600789,-12020.989147266955,1632.4339679383556,3326.922495499697,1151.505301183157,245.73528650884828,1.721128536107699,-0.678894422100115,0.6530537595831526,-1.0484162701219968,0.6595206757857739,-0.02043181526746024,0.008987373485615143,0.262178786874814,0.7442484477213055,0.1112296442682452,0.8620539806380735,0.01349416004327995,0.11154417862291555,0.0030510721030013147,0.00713159002001134
26,-2,1348.4683444825832,-5675,4767.680741763805,721.9339115731054,867.7289009078195,368.65909500539965,297.4656952324541,-0.4827520551211,0.3502388485272691,-1.0260834456764827,0.8224646205308501,0.3992084388724485,0.5689051212706369,0.013502310162905139,0.014440344819693715,0.08603712755687801,0.7159702425469596,0.011554049936970656,0.2389925520208957,0.033029464026173516,0.8149291866079581
27,-1,6577.627529516943,38.57997796390555,3882.295164131021,1357.135754887233,1533.965908522976,273.3877177558809,-507.73699374407386,0.9149364644468867,0.6678026893332997,0.18745170278353276,0.09697760044874118,0.41931837686185974,0.9648107219574665,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.05291852776017003,0.6425121681443203,-0.057531964683073415,0.6707880763780651
28,-2,13795.68490525263,7834.361041187163,2158.3430862591194,3595.602079679902,63.721446534925235,125.7943006329374,17.862950958583923,1.008801870594049,0.9220191079362354,0.4620312037801254,0.6257040747620853,0.17221090807955777,0.6302990428872601,0.37597436120172517,0.8848893386212013,0.0009856870708942528,0.0004541381139465886,-0.011225350653588585,0.053495596147370775,0.008825061115348178,0.11092534096211987
29,-1,8257.70289928289,-641.4174187461031,5538.958910944959,2184.4332379927,1209.5930901173715,-343.7589903064463,309.89406928040944,0.7728765512185769,0.807601501798486,-0.10064101300746635,0.07925550020086151,0.6101855845150658,0.9607840647204627,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.009201039097995401,0.051246175998798424,0.018473216317474738,0.26206835299182246
30,-2,5771.701677177246,-2036.8485406797845,4747.804991451849,895.4307286596959,1310.405928387553,218.63302122199798,636.2755481359349,0.7054328691735126,0.8761547479316034,-0.11914122164834634,0.22358864942028084,0.5090002603535309,0.9611136106673401,0.09799021560233266,0.7312046596638575,0.13965423277015862,0.9645187392503768,0.017917164091125242,0.6103984948152968,0.06001221800470722,0.6783439018084826
31,-1,-4134.71305561732,-2354.1121807310265,-897.0094043657009,1063.1176741756508,262.8643424069014,155.5153556059313,-2365.0888427090763,-0.9227569920886498,0.777071651375408,-0.7399019486820553,0.773303524699519,-0.03590674333371868,0.0888470338896177,0.08490148167455494,0.9176769166755775,0.026443152336442847,0.4017272190704024,0.036914361457147396,0.32047183682492997,-0.29520729554102115,0.7996443157946622
32,-2,3690.8230477527377,2671.370016106521,-2735.321662019818,2063.400027047508,856.8903850243438,781.3935227625234,53.09075883165997,0.527745690745952,0.2844211986138075,0.6330935543088543,0.6471747483727333,-0.48243852573335194,0.5211319388619677,0.22596302519487363,0.972360751911559,0.07363190555222894,0.8685886754176164,0.08279072817277103,0.876575268860626,-0.005294996749424808,0.07488637863652711
33,-1,6137.203607182482,988.4695154322544,3051.3269256857748,1889.477478828514,-242.56217448506868,357,93.49186172100781,0.8913204391273819,0.9002615344153547,0.25713786060552535,0.5926651599243271,0.3395331094615567,0.7971292717215829,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04809433270489163,0.7317054155156886,-0.026904104054699896,0.23655402834951192
34,-2,2115.6546738995758,-1307.7031267065904,-327.42993848538026,1286.9876750805815,2659.8803783491458,158.9196856618189,-355,0.1537214823940652,0.15043572108896217,-0.18271429858775606,0.28890241264496497,-0.061400946477641764,0.0600981224078365,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.009281621431223392,0.5397784219223528,-0.047356359586480275,0.47308322156177907
35,-1,4763.006964985333,-2023.5248397435935,2210.36873049158,4191.482370551254,572.1123632223012,-408.9115075942816,221.47984805807403,0.5301618856916134,0.6936792696365209,-0.2863598502827954,0.6709486415941146,0.2211525798513518,0.8839526606690101,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.02143803726249441,0.526002599609308
36,-2,4408.901100006677,-1170,4623.175542047044,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,0.40802035709412765,0.5522804443457284,-0.11428151322412747,0.25704252115766035,0.40273385520518273,0.8695291197775354,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-1,-566.415213540608,-2894.722728267312,-522.9016035521854,2297.3298886401717,461.83251549510805,139,-46.953285856390266,-0.3479016839040094,0.24546139522371196,-0.2702968917968605,0.37689749387304905,-0.32705814131974803,0.4348437811546041,0.2417270462517738,0.9200855763310932,0.01840895420115746,0.18616990724036006,0.001783735458498142,0.0038134899259251206,-0.012466386698825388,0.09623612796989116
38,-2,-4319.87540162382,-5947.765067497297,-412.40667261497583,1065.3067448782676,763.3804208580748,178.4690077862807,33.14016496583031,-0.283471390721785,0.709851011953426,-0.5627031916184047,0.907796668595367,-0.03914889813629701,0.06119917471097833,0.19467350707739706,0.6437652582523146,0.08943429878409923,0.8174814367997545,0.022862832151600676,0.7042270484806272,0.011410061019823394,0.5146223974271326
39,-1,-1131.070791002284,-1946.5490240640938,40.31039302712088,2551.8359407706303,558.0767281383196,-2158.4034822286426,-176.3413466456184,-0.5216103930216374,0.693840588560628,-0.4632838390969938,0.6787714536022189,-0.05110424108218105,0.21564806250446547,0.1432364596158491,0.5528563019986062,0.04477015134387495,0.7480027685933361,-0.19666324659300377,0.8652349497680963,0.0014343227908237717,0.016448029746346755
40,-2,4842.88606176471,-4142.863488650182,6534.601164853171,2708.3703471537374,451.6382120122598,-579.0250588909332,-129.83511471334327,0.26933916743178665,0.422359245605215,-0.48780806923125436,0.8128148418814332,0.5363067743787842,0.9296436430520312,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.05378386171631858,0.48362749385329395,-0.00794161652622303,0.10447346233470094
41,-1,3330.287135238482,-5755.44171048206,3648.0618247785533,2255.3588427538125,2092.5354397706906,603.8543712331445,485.9183671843414,0.31053526845112933,0.33152910310406036,-0.5006084758079116,0.6691172857475753,0.3207660574618543,0.9128503118733787,0.18928162356116804,0.8473882279542015,0.24907612906850937,0.8009286118962513,0.04107226020833556,0.8600626967419881,0.010947673959188131,0.011589030758005324
42,-2,4673.885681862364,-341.7562643958954,3554.162591618311,825.0874601370451,-167.45489374834597,-57.42863783831788,861.2754260895672,0.4793076802400855,0.7934354853665072,-0.024471028199559187,0.012844417032284918,0.31657424125367334,0.9246824720818598,0.15541749583936612,0.7312212923072439,-0.03343438159069274,0.20579803949551914,-0.006545450887501782,0.07722395296643948,0.07176680382480127,0.6259643928164365
43,-1,5362.304902581439,857.294884685718,2418.2928210337413,882.9679384416522,736.1265618977818,372.8934506781047,94.72924584444183,0.593553824471041,0.8944819832436108,0.1377473481356907,0.3355831103744994,0.23828618457148637,0.8630491166512172,0.08265129119928023,0.733203029761072,0.0757754849681004,0.9434762912635397,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,3918.7509201800626,-4688.685469345481,7189.562680083298,1085.9946343931697,212.06729712122433,93.09540709530768,26.716370832543703,0.3986514327057708,0.677990030199177,-0.6069199712931347,0.8287877435668672,0.8010427676863499,0.8695555953793733,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.008833743062920526,0.38999015849783736,-0.010079146080349852,0.29905455049572777
45,-1,2135.005340976715,-8211.492301013132,5190.408346996177,3497.5177980510052,1358.6481816230435,-102.23038923050899,402.1537045501301,0.1867187931672368,0.16855674273124707,-1.064425393756856,0.94558266438181,0.68902100463854,0.9322318916456793,0.3981712018365367,0.8741220000609842,0.11951986364124163,0.9093386154538178,-0.0022573040098700127,0.005944072802200461,0.04668942081766102,0.839521387252613
46,-2,7052.288313658386,-3399.5580881028436,3967.4394061581115,5165.988327253275,925.5342804474549,-761.6168475700549,1154.5012354724427,0.5439623897351045,0.8487990301587759,-0.4331821754097199,0.804308185399662,0.4632011628623735,0.967746534591331,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12669239867825796,0.8373563110627011
47,-1,9625.73378371979,1831.4021579390392,3243.021297125115,2788.9674778995804,1027.3887633216582,-107.62268858733216,842.57677602173,1.1354164720277804,0.7883552078822142,0.24549523553583774,0.1821563666844318,0.38380028284371953,0.9019432949028404,0.36163704915063727,0.9100459924624194,0.08461124601173797,0.18250759247608628,-0.012661525339124785,0.06324475102642786,0.07253418382496186,0.29855198504986263
48,-2,3785.707352007088,-3970.75342299731,4967.682608377843,1626.642745733734,1130.16255708262,-706.2918073822225,738.2646711924231,0.15515583281636655,0.3063379756619403,-0.5421071720191047,0.8184107491085618,0.3778654593309754,0.8571007301801947,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.0755017274160572,0.7175661169565539
49,-1,-1995.5549718629763,-3762.419625836599,-1112.4956431613973,1933.9361228216294,399.0069528294457,789,-242.582778516055,-0.2541811854727281,0.3196537469384329,-0.33619310547447534,0.6246452902576858,-0.17466116518392558,0.4245728312830877,0.18249860282854208,0.8346678787190224,0.05814409434525401,0.45817982178018624,0.08727373876208179,0.8400771195533806,-0.07124335075020599,0.6347780922820183
50,-2,6393.350457372689,-925.5777750461857,5057.56303448548,1396.8859698399792,464.50450198938415,103.83828811383637,296.1364379901944,0.6977736494488586,0.8123814513860176,-0.16632719098353346,0.46609292244843065,0.5369023401511968,0.8985822592724342,0.20682557585526018,0.8064495038514943,0.041016901471864216,0.18588621333898028,0.0500575875984147,0.35398918283022063,0.029298435355660842,0.6542575433781964
51,-1,4472.303410609964,937.5828879683686,2789.761819902451,1016.4276537353944,820.5303729634452,-317.6872894193923,-774.3120345403031,0.4509212725556304,0.6815167596100239,0.1382666451824714,0.15544387331153525,0.2760168324982781,0.7781873732761694,0.06379415086677366,0.5839914160013365,0.07439015785465805,0.9454349450613737,-0.036399640646813565,0.4042095936756356,-0.06514687319973983,0.31232895550194073
52,-2,9693.372689132957,7167.12855584154,-1359.5783810622052,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,1.1831782322161988,0.9069934905474764,0.8344459234902112,0.8970275564658488,-0.11662332573475379,0.4183012045459174,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,-1,1329.0683050884975,-1625.268331722502,286.50949559569926,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,0.06237210498551975,0.03451667170790178,-0.14216104103575872,0.47663735349074215,-0.0664965921429868,0.04829702827796176,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,1603.5903908461123,-1925.791351017524,5136.628238371013,950.9028210405522,-1843.9109691191843,-263.23834842874476,-451,0.4730847543393532,0.6354271928000202,-0.05999613005804895,0.03397079635001328,0.5575740320381499,0.9733739376329074,0.11610283091867767,0.87675349711261,-0.06833088781272231,0.28223895415539024,-0.017525343509650657,0.24641111031432233,-0.054739747237039796,0.7305983281383098
55,-1,681.3367443173463,-4308.251352438267,4254.572068538822,267.42373755564404,621.247616849626,-465.31307070805224,311.6577445195728,0.35633116184252545,0.5835191188475096,-0.28906716059218696,0.46458888344958726,0.4158909913428324,0.9174689321710491,0.12765546489052543,0.6234393534166449,0.08595832021537747,0.9675100995690865,-0.01612256120128477,0.054801623258700714,0.03201610718727516,0.6758279660794263
56,-2,-1918.5565131523276,-9278.838152566837,3726.988143735547,2662.5088772719037,810.349767819911,-12.442307906489305,172.87715849363713,0.11658426786510308,0.07093658122275608,-0.6851873849607631,0.7691774778747154,0.3854179719822932,0.9408139155219276,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-1,-14993.746489321198,-8055.233872084471,3279.7276598930475,-11143.037760630003,728.0886327862463,-155.9148714623861,352.6237221763679,-1.7454088714797011,0.966076916971051,-0.9036717019247125,0.8322163378017428,0.23351952679465357,0.7384289305683828,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,-0.005292951992216158,0.03224993254043799,0.046169843194488025,0.7134157667615539
58,-2,523.7613435554031,-3132.098221509732,1823.0144791696366,883.4018333621207,542.8464174336805,295.17849920082745,111.4183358988698,0.13827969216904168,0.20196214861906275,-0.25711869772359486,0.49054732122039574,0.16193613624001138,0.7228289888469615,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05072297195408278,0.8104531865983258,0.012780910899738315,0.09594304055085595
59,-1,-1092.315697311199,-5137.2798037445755,2390.972600947687,1225,-83.09469783750865,630,-117.91379667680218,-0.3169058447800577,0.5153304617813184,-0.7283886315062441,0.7967793679066862,0.21117048676436023,0.6254153659730295,0.13328853612790378,0.8546308283830824,0.0044850125533346,0.0024054696166530554,0.0807310152127915,0.39133980534287255,-0.018192263932198773,0.3130024323819971
60,-2,2277.718019438361,-4138.765000616899,4217.5376436440565,406.8730764069951,1596.7678642281317,234.50624327927312,-39.201807503196505,-0.012997669588218796,0.0005651541091575457,-0.7199167835974215,0.6879842292643684,0.4304302054476267,0.9828122023523248,0.06866390424398369,0.5129363247594608,0.16918397569179597,0.8282263388373391,0.02961411643034727,0.9105837506700332,0.009026912195447483,0.11573602981227994
61,-1,11750.264456467645,3321.7384411148087,4540.33880630006,1788.2104300032865,370.90445673627164,862.7691625181624,866.3031597950567,1.2337894702028198,0.9389185794476088,0.4722013649939286,0.7523505342896756,0.3704451150380619,0.9593755616522801,0.18180630040390944,0.7399042231021559,0.014543210844087358,0.08080742806655773,0.12335475473746842,0.8628683592037288,0.07143872418536582,0.8420828457356935
62,-2,2700.8634696851977,-7113.389728574315,4300.551879039238,3970.59352256047,461.7130277752858,474.6587111453159,606.7360577392034,0.08632293028087167,0.06218166582290491,-0.8251690239348967,0.9142425691264907,0.40282234428099944,0.7816427399184528,0.35444239967282704,0.6607816640486761,0.04017662484497789,0.7539697555907262,0.04520146079805452,0.7934203921222988,0.0688491246189266,0.9066611046108681
63,-1,1184.6393254781137,-4262.703792477725,33.77462854964688,3058.405767994467,532.883462368869,801.8333934188963,1020.4458656239594,-0.11934096537649574,0.09725232222586895,-0.36416193619909204,0.8087393938923935,-0.2046440774218609,0.2766059952635418,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.0992420789364973,0.8168817616824625,0.08485179743156587,0.6908224647980814
64,-2,6921.250985829885,1641.5138596710167,4969.569142238281,-2267.3574313256577,1850.8652196690073,450.55522061122406,276.1049749660141,0.5835321745597197,0.5168038547000587,0.04103915097722174,0.0036179138394114322,0.6151347415919293,0.9484973299954543,-0.27110599305309974,0.7803206805809855,0.13614669754068368,0.840418142502154,0.026934780324626366,0.5635861112132201,0.03538279717836458,0.8967550523035503
65,-1,1543.6161300050371,-5088.43076281691,2606.562926981547,3246.901415596116,1093.7702796846716,-18.182074393059906,-297.00565504732765,0.08224115119593561,0.013922960742210796,-0.4620313080322499,0.39794991837291827,0.17240678120200356,0.7005714120510038,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04603968114621676,0.6662598814608515
66,-2,-2945.4930845364797,-5975.815451523464,2328,593.9403930866574,1046.9794101598911,-775.2010245475964,-163.39641171196786,-0.3083348768697928,0.155767832300805,-0.5357652411553795,0.5307843733244241,0.11575326835195966,0.1978527360096424,0.023378985585185884,0.04356767462022755,0.11281583355746619,0.9743393088821891,-0.04462558931933094,0.40989283441313085,0.020107866110312424,0.13257044709078028
67,-1,7529.760473152499,323.0278122284508,4774.180127057887,2309.8248127993356,514.9669760345332,72.48661581753902,-464.72587078524737,0.6734001910849459,0.8570356868229982,0.12929334301204026,0.18317543835544495,0.4192538306339984,0.9449663581745326,0.13360958751798163,0.40078607180041903,0.029873993434204042,0.3707400495770336,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,-2,9464.285316479893,47.15055972916889,4577.014973592799,2864.1803966607863,1244.152619590117,191.3960413360112,540.3907255710102,0.7563156674370355,0.7537969709563602,-0.19166042286531076,0.36805271833837316,0.5033503735791608,0.8487547412219723,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.043246498337474966,0.7569317455167154
69,-1,4777.621030281647,-1444.7658064521383,5056.99804537202,284.95472445771884,633.2313712747218,-105.46816486466696,352.6708604939922,0.5303453880958656,0.5959250403238516,-0.1579668203691926,0.09999785990549248,0.634516863240739,0.9676060528102298,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.02272857899647489,0.3491322818998326,0.04454018465785733,0.8837057524104274
