session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,27686.44841709407,5825.821374438528,18497.563744513434,1369.7833077407813,1013.394105210451,979.8858851908722,2.6770042211078,0.972506601192479,0.29780820544442915,0.6767201997954612,2.122318343634809,0.9592698550537551,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,-2,19057.45713055718,17332.136386480124,-1436.664589188178,1729.5585966297986,967.8544172441161,464.5723193913227,2.3896713008717048,0.8649314083929217,1.8381515567296574,0.9077274978445612,0.2968384315015387,0.14398922094950722,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-534.9068226656282,17211.256102777086,-18000.90420727001,-2527.332842034448,2181.0259022398495,601.0482216218943,0.16080097918406389,0.012089452761830105,2.1890756885323923,0.9094815741882583,-2.007854799824639,0.8034142369132974,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,13507.965951000406,5154.88720972318,7846.79031420633,-483.95615750762954,910,80.24458457852558,1.3384390137919386,0.5623489251408138,0.3919210676883323,0.5583233773940754,0.949577119978616,0.48779662500694104,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16690.378221310264,10135.781966790262,5564.60022338148,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7629070439284886,0.937152360270997,1.118740764299092,0.9193871746275722,0.6608191045371526,0.9449664076589351,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1025.5861089597165,-420.76621062413324,-619.7282958662254,1878.1048555412453,-38.282723022417485,226.25848293124739,0.29118559279072753,0.13676529203627114,0.08252189096601366,0.03207967777777291,0.011313668872815388,0.0003818957843269517,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12550.569721874805,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,-400.3075786182253,1.5139147480607402,0.8868065981187079,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09590982930835978,0.39685844206415954
18,-2,16223.78437038741,7939.242530162563,6004.971423355048,1597.9095787798342,4942.241210994336,-4260.580372904369,1.1207716546930167,0.4913024551646816,1.186218774234665,0.6798683640690993,-0.2497901301455987,0.045103709569787515,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5816879965130803,0.7187915655987115
19,-1,-5775.339047227053,-15209.46089625149,8488.170475442632,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6924914937262331,0.22817243765870243,-0.37167855821126766,0.08702158736022433,0.8986742238067099,0.8782806551338739,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,886.4326189348087,-4432.63953600009,2578.042175402108,1697.7069020425479,741.8917965331525,301.43128095708994,0.14057962890411033,0.028062862883847316,-0.4244744549230218,0.44630062042949475,0.3561639520481812,0.19220401679871885,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.007472668138846538,0.0016661180448347104
21,-1,603.424148719087,5323.403795484337,-5409.128038434603,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.11067180292580918,0.013442060535936688,0.5215990454825751,0.531344141205662,-0.6044247038221813,0.49246754269529863,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,27784.71206259964,11312.806342864293,11285.549781063863,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.261588551325403,0.9749667135817591,1.375158397990876,0.9278548988382869,1.293078697801784,0.9346262360285519,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19794.896474593188,2849.2754835094092,11390.204648095998,3943.290749595624,933.2527582303023,678.8728351618538,2.6298830252439083,0.8954221548151544,0.8078458556610096,0.5729991609739562,1.3684159206913236,0.9370458248158625,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24207.31683019029,14803.761792829726,6583.970120859012,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0366134448863566,0.41434450119243416,1.0184797458757922,0.3487784057979658,0.8158086064337967,0.2799491920806747,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9512.79667906717,7112.258914703387,1424.1378757492057,-530.9224954996971,1461.6921385352625,45.63024557901281,0.24249181838897405,0.06878880167116949,0.6331967377223717,0.935144115609852,-0.5601808201362233,0.2387995628879425,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12389.956730707221,-240.4761978238821,9125.063337937114,2004.638136540936,957.0950740314547,543.6363800215986,-0.007186781769615418,0.00004639969741565633,-1.0624402571546152,0.5374691300970939,0.7115320181112732,0.6758016681113771,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,12691.63477191696,11847.322087557171,-3191.9867007476278,2476.4901243106433,1168.482954261488,391.32630653528577,1.5069341585088825,0.8118480712327465,1.4171885628219585,0.8585995862427812,-0.3384124430143012,0.3812246138588243,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1768051688201148,0.38799223626807827
28,-2,15299.978149192319,3614.0699858552543,9900.585220704845,1090.8002970971288,756.8986037628656,-62.37595822777439,0.4023734490656455,0.1139003597766953,-0.47628682143662127,0.24148861231165997,0.7645163085033435,0.7779527405944275,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10869.44839400634,4342.527527084632,4013.7555600063642,1833.052648190489,304.88274286598426,375.2299158588705,1.3677019231719751,0.9441736887280096,0.5409510064324866,0.8572742901567062,0.6770135077184718,0.768686959329564,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6778.194516394476,680.0998236639425,5281.269880325941,697.5810162653142,-437.8477768546677,557.0915729939452,1.1541462807532137,0.5478548814753783,0.4474527067426471,0.15896576911013904,0.6278052919420556,0.6436329304404855,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.11342857856960054,0.571594588159616
31,-1,3433.4995182773528,10689.065658167878,-9793.375802371156,1122.352792033922,821.8587427570892,593.59812768962,-0.1444508817197355,0.042693945575505945,0.7401184704460517,0.6344590929080552,-1.0862559551562039,0.5802232904166705,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,27447.219316958206,14399.218645881134,10256.684874535073,2003.200757330218,948.9730695618109,-160.85803035003119,2.967349823058083,0.9562283960127717,1.799217199336949,0.9078531126197306,0.8329873550035698,0.8258188891640296,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19949.14185875359,1294.7167143774277,12758.374983042479,2193.5371636820782,686.7945963550096,3015.7184012965977,2.356598222244435,0.8969111132080033,0.42814214541602247,0.530463153045919,1.3047065129429403,0.7608241771393741,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,7311.746848670469,6081.952010025678,-3424.177668205113,705.7447244896503,1502.2600810748172,2445.967701285437,0.2045169145057179,0.1115061630639172,0.5207441564986381,0.9487542744960566,-0.7506504847187294,0.6539125556832439,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.213209958035566,0.638677701766804
35,-1,27319.748969762786,10720.122295673063,10364.498834822967,1158.2324766073089,1019.4793946294981,4057.415968029949,2.8673321004293464,0.7922801980568109,1.3162921529699838,0.8212560979806411,1.2127282753600352,0.6211428504127083,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11142849119121725,0.1811766129847015
36,-2,29046.25874825695,16013.055546295247,12673.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3359325713939367,0.9087331633066421,0.9859455638379948,0.655734609766443,1.348100945320163,0.9771565598147965,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-4993.37710772326,12573.925388282863,-23395.997733093915,2114.718203413533,703.5004907029352,3010.4765429713225,-0.1281954669859904,0.011251471539632844,1.382915190748351,0.6794101691231458,-2.4368023957295586,0.9816646876402619,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,-2,23701.168269001075,13503.486836966476,8089.042641440639,2639.7348321951704,1122.4783165677009,-1653.574358168913,1.9675390209250565,0.8064258756321246,1.4045615091969716,0.8859393113324799,0.5435876914223594,0.5604223959416509,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,-1,12858.029665233935,3566.549964349193,4195.5177876406815,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1091198371176054,0.8249593915039067,0.819968229063289,0.90416283848312,-0.1520848852483232,0.051165717301153005,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27305.42770892108,13588.220115491073,11731.345493279397,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.9424155106978231,0.8404973086347012,0.9311051781307011,0.7830168331782172,0.8061972621305202,0.6341589076927346,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10312.517460643918,10348.412712297431,-6701.067725963541,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3195184265428723,0.5866532134100438,1.3459362922618274,0.8361868265587681,-0.623715772134598,0.5083721946447955,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19209.37034581401,5154.167132985662,7959.13423468222,1835.2953108390436,899.4849645827819,3361.288702724305,1.8002992625115801,0.8256687890029881,0.35332079300521957,0.24583883830965375,0.98390106948634,0.8368452479075238,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1795113123527861,0.27554777980681516
43,-1,6304.3170594742805,2732.084718469385,4801.527077860752,402.5597948055074,1035.784764270009,-2667.6392959313725,0.29805793064476194,0.20658535060949443,0.4009177554043019,0.8587190251166329,0.11270835926621776,0.03883955427370063,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,23171.847118105925,7551.626562041929,12313.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,2.6862526225905956,0.928932154836615,0.6751560231669029,0.9385861203286466,1.6734524891314644,0.855208394297768,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3890.21483195405,-7482.042290159472,-2021.1680464370875,2861.6911984910985,536.233273078522,2215.071033072889,-0.37468371016223545,0.48423617505904853,-1.1037872941910547,0.859396519059652,0.1465540298819059,0.07560214092807234,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.23427750122526295,0.6207177771418638
46,-2,15330.308318807747,7959.615240689876,3539.6045030089444,1456.4378647733351,1575.6507103355912,799,2.0527626702141206,0.9400098540320769,0.8062013303319434,0.9614532670379733,0.8197962705309274,0.7818045885136593,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-1,-2132.4442152821907,-7153.836894907756,3782.1282651908696,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5272629984017986,0.05277557609339087,-0.6707425886076667,0.10468040728629863,0.16594394723468786,0.04360252460388948,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20206.691244590653,5118.189959207899,11276.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6328056630613872,0.9110081070816239,0.4954510766624215,0.747775662100142,0.7197641550195968,0.6679836147828075,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5630.239615719362,10884.108565706993,-18507.36511074321,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3971862863138997,0.6386889557338666,0.0923892249854173,0.010806420706663735,-1.682775093032105,0.6464183081977392,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5930.949545409743,-1380.5580168000888,4027.279605880205,1760.3079344210782,855.5024241481296,668.4175977604191,0.8204454380420226,0.5005855836861735,-0.0420158295082142,0.0024721512144741326,0.6344941307788843,0.375102034392393,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13152.528071300738,6567.682353530428,3820.487262785842,551.4089933931318,2077.022202774162,135.92725881717297,1.2349370147335312,0.7721780724760405,0.6903132509955626,0.860040904126803,0.2313733398259118,0.07706447778924469,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,15024.555079354814,7650.666096757486,8594.435965361947,363.16902712785304,1724.3724092149641,-3308.0884191074365,1.953747173648308,0.7078699198864865,0.6110557333846045,0.4601232245428389,1.2205156564708437,0.8016301456297346,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.19033831221899208,0.23014663689977946
53,-1,12607.390963204398,2267.9266731099924,5711.666989567806,3014.039585012455,1682.9310221876185,-69.17330667347414,1.3982860257444805,0.9465130515724027,0.18883616456383734,0.5596939265524985,0.6958602097649929,0.8661280588817835,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.036226594186133346,0.6624915996887492
54,-2,8313.14642442367,3085.0789142453577,938.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0963372261828632,0.7426318407799416,0.30070068042716563,0.6685777653302618,0.36418365793308194,0.2058738914126688,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24083.500231401104,9211.890175053268,5098.037280761753,2144.6798541975804,501.876191575187,7127.0167298133165,1.809718249605781,0.7858112663538803,0.7717276150911924,0.8109646170843339,0.625077907052868,0.6157159355384692,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,-2,8976.868185957064,-586.9221355960981,6788.954520561791,1704.5088772719037,827,243.32692371946814,1.0764256888263866,0.7951043450241814,0.05241276755841143,0.019240595480056764,0.7444767978985782,0.7644710018252469,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14871.591791233472,10311.930110058165,3724.2586617265188,-2014.216992283502,2167.609414051248,682.0105976810412,1.4012927436360385,0.8305504891643154,1.3053594680399623,0.8614647520100747,-0.029068058295886882,0.006858785464297355,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21969.395697754448,13921.381669338502,3703.2027083749126,2705.507851800674,799.2189551872062,840.0845130531525,2.302747975753118,0.9164409800404717,1.3121302789600386,0.9377861871829793,0.5978589472171741,0.5656480529718204,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06503794742103768,0.7293255204301372
59,-1,5885.944315857658,5948.6173110760865,-4328.238909270614,1510.6936905571747,1948.872223495011,806,0.24005004724687867,0.04200650709395856,0.8336707455905994,0.8632580109320211,-0.9179856253289569,0.44890769683358955,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4537.56492468906,2508.324108354631,1284.2083068565698,691.8503222760992,-214.34902919460546,267.5312163963656,0.4625596344561641,0.3291215762038488,0.20222242611574845,0.444483700782272,0.31298482778952214,0.18011478194792324,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-2570.3134367464136,-14726.710510866717,7934.086199225974,-1143.5269899769937,749.9927177284262,4615.845147142896,-0.503706323160574,0.11147650863656403,-2.087475712852291,0.7600567569768415,0.795164337487863,0.7098667461332636,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,-2,27180.72469097806,14670.32947919215,7975.201907272334,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5528898539443134,0.8612027251066197,1.4051014609193122,0.8976693700188529,0.7193240343392229,0.4350911134104472,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4674.436016953449,2857.6283137822757,-1343.7799066479201,1867.9689565738008,1100.3408554389944,192.2777978062988,0.3427573560353401,0.21541763687685653,0.20913028667087688,0.38344060070727853,-0.23662634430326013,0.17909995936488624,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11775.644740076406,1092.5462690262939,10806.241220732394,115.23828755043814,-220.29782950351,-18.083207729208993,0.7715509881635922,0.5563670723594838,-0.1309493694282477,0.04726318911268809,0.9041144790379552,0.7445804658069518,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2920.3630684844675,3085.38390986016,-4693.289433812955,2970.565952793644,811.5660838488238,746.136555794795,0.7887848132616033,0.5508471778317501,0.33324339944337344,0.2485672445816992,-0.008062342033133621,0.0003284531070464953,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,31349.14032381444,15377.592274238268,-1844.3095848673838,1384.4635756572538,1300.9382304796736,15130.455828306627,2.43557512077481,0.86631697726308,1.8270788506363957,0.8041428348767635,-0.7326896378584714,0.4943348685660982,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,-1,23164.916066180103,10565.461973798549,9664.821361131151,1437.2911807998753,582.6116267242214,914.7299237263085,2.7166996876878433,0.95176272006037,1.3866752085762752,0.924655703887951,1.0267715616899653,0.898854892573797,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,18213.314730736056,9821.387080203116,7456.055901413143,891.6235699470762,944.8719311566537,-900.6237519839333,1.7730994655103562,0.8715576489083982,0.8813912216140459,0.8300780911951492,0.7392407246091571,0.7196321122950321,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17503.877153624795,8203.473612903734,10436.735548578377,315.9676603269436,-1537.2509783214227,84.95131013716309,1.5011002506582214,0.7965773033065472,0.7563451301414221,0.8536372655490893,1.0269199887791827,0.8021362537377058,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.05062096879736209,0.020119571182656497
70,-2,3391.6645248661325,6188,-5584.896506029763,1623.4724169287128,757.7556495169031,407.3329644502801,0.3082930277441623,0.1445537793524356,0.688928649511388,0.7572620575967643,-0.6503905789373345,0.44886044889207977,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,18419.074540906822,15862.48242408561,2040.867917790718,322.54096141001355,1979.3102502244583,-1786.127012603978,0.8569691566081604,0.4588134639603002,1.3631653417377663,0.8135882445959317,-0.23840829203808736,0.10237927117277093,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5201316307140944,0.7923582332243063
72,-2,10434.454310102781,5175.441327256034,4512.809963371372,1469.473417348956,97.62781278920738,-820.8982106627882,0.43373322786705415,0.0656969105497063,0.14909828394814958,0.04544398981140738,0.4598219804495656,0.09650434794491927,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.289730588549614,0.5415418566214046
73,-1,-3884.9503418937356,7036.4706280287355,-13486.482236931915,985.6766745691548,283.17414588414977,1296.2104465561397,-0.5388353983719366,0.1730082398567673,1.1020691846338606,0.6739222205771392,-1.9107781446947054,0.8833699387000614,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9246.718404431496,17391.48629605444,-8667.536666566506,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.28944473614852195,0.10209737363270686,1.337692997167421,0.7178548023124213,-1.0594455102847484,0.7376453228409258,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14005.170947626055,10209.409549890901,2872.8277800494106,1413.5769674302428,-499.39227504273094,8.74892529823046,1.680639325744613,0.7688563591017752,0.8073443892850664,0.500244399852231,0.8403954003306066,0.5940210538555291,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.012388351672217605,0.025655073032931446
76,-2,28024.42892867841,9460.75067733333,14228.43914678751,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1257740779067067,0.7472713470687989,0.4420975573193971,0.2888727011654416,1.3088574944966809,0.7465539849904648,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24512.184225989044,7351.107724761474,13592.55086491903,2406.3421077781386,997.7840632250127,164.39946530538782,2.5917193730293615,0.9493543336460851,0.6910583278122281,0.8038198462202545,1.4487987844316224,0.9390712903685906,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.007943456363530652,0.003067953448746481
78,-2,-3729.7476376537006,-15696.249615126173,8068.83598865493,1054.7583162981973,1194.6938986288696,1648.2137738904757,1.0095543408925534,0.2836458682459922,-0.3879909319346789,0.09586541554653397,1.00710913949128,0.7152904979696479,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,-1,18197.164047369373,5919.690229622647,7702.651722443872,1781.0859977615155,1263.1150592585236,1530.6210382828176,1.623857937826875,0.6777863109978697,0.3125402591422604,0.37275027956882884,0.7663537787785998,0.5471247531770117,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24834193930034787,0.3609463848873928
80,-2,28722.087538161366,12828.175190287031,12698.428562804242,1831.0800467202353,980,384.4037383498576,2.964264276618436,0.9838623081444872,1.5742789825470649,0.9738324415768226,1.118897067147605,0.9343864406627127,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21225.06368674689,9065.270029935753,8433.164700787922,165.5207692246895,780.0543125009244,2781.0538742975987,1.4691507042388692,0.80582807260403,0.8114567053247138,0.8741086812061525,0.2523236475835446,0.12085809524551912,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.27089032400925395,0.714708441628842
