session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
35,-1,29550.542613967635,26012.921023637755,4836.134765039547,-1205.3596007463639,-93.15357396330546,2.9947186740016667,0.9403918974357783,2.6252276360761138,0.8712084590375401,0.5151358901370007,0.31415376443952625,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8934.653802752619,-531.3597489829408,7222.866271819832,1288.4904789351003,954.6568009806269,1.2334239026142324,0.8150107357889401,0.35012490389038264,0.4748998772211462,0.6488847665680264,0.7864421872679391,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-5895.958351313362,3383.642945268075,-13164.096129541693,2401.4948329602557,1483,-0.6085667963871414,0.41987262612484766,0.4467373193818044,0.4850404061789765,-1.430842011095692,0.91555549944293,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5259.6155378885815,-8342.70012045512,10548.056855254166,2233.258803089535,821,0.7230995482806489,0.26815805165682605,-0.7187880633688145,0.3853078688274466,1.055414301401541,0.9061303870063175,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,15515.377189490557,4597.936515151407,9200.051732171187,383.08202961468487,1334.3069125532784,1.994935124774176,0.9724002175036289,0.7581254457468946,0.9582397264662069,1.0293174313748854,0.921298779552697,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17018.073391382502,8494.786249501747,5430.601164853171,832,2260.685977027584,1.4531109353760137,0.8792024277588942,0.7074090026763153,0.9513405134872188,0.4627165759661701,0.6470834357978195,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-1109.10612262997,1305.942003630742,-5391.150159001583,1795.994944786733,1180.1070879541383,-0.32569471167674074,0.20918671368400119,0.06696411276249625,0.04771794590417028,-0.6385594155164908,0.524598291207134,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29060.12689306298,16458.477709419793,9144.551248843884,1822.2953108390436,1634.8026239602632,3.2696390475347235,0.9477512782937305,1.7634794422831992,0.8148505383657927,1.0727548463712504,0.9151724577851226,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36529.82920117912,25799.582927481737,8772.266750259907,1250.2959281819276,707.6835952555457,4.050580643418692,0.9537346133647452,3.2829926817481323,0.9246283614057814,0.546799432001334,0.6950065856422591,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,12913.3060024139,6499.933594895119,4077.820725653204,1108.1359585055034,1227.415723360072,1.4074675301122765,0.7795383988024132,0.5379795384411652,0.45783140715182513,0.636154298877822,0.8212277996771766,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19764.438559551487,16293.77683791751,2657.6863388055936,346.50120163464453,466.47418119373833,2.7426687644066843,0.8716992602943091,2.0211021725243743,0.9240037662851556,0.7095860784746488,0.5645921703488904,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,14034.22211059768,3735.875233878949,11560.902762771002,-1252.929110213292,-9.626775838978574,1.7818669837069974,0.964283228974563,0.2992117657821705,0.7575965104836557,1.540974727552203,0.9489613973772751,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27749.76241220249,18329.122223847313,5983.425942502305,2427.871548620922,1009.3426972319512,2.9319464663981116,0.8506545849963412,1.7996442421188095,0.5843711108981106,0.7134797428919616,0.8595483945108529,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9610.923327053162,3463.663007389754,3697.0201583050075,1387.3928757110443,1062.8472856473563,1.013603631766209,0.8062045566364928,0.5795137470732882,0.8641465911353172,0.1592621395084698,0.14536170965670359,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-8179.193996783288,8890.949896065722,-19637.19989635609,767.0212393598522,1800.034764147229,-0.08894200670132851,0.0031637414068818007,1.2139481366043117,0.9464872382459684,-1.5157066702627153,0.5436801732001817,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6668.798937888021,-2852.888875230914,6242.6398029401025,1938.049395406335,1340.9986147724971,0.7221433884677035,0.31057760962090025,-0.27277017760790245,0.10083768276453314,0.7143657233738303,0.6985584172555311,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8508.2936666659,2406.87379584508,3137.2654365744093,934.3144692529211,2029.8399649934909,0.8610715159536966,0.8388156912033887,0.3265868096869764,0.4458401569637068,0.2596560955377047,0.6859279866975346,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25390.68556334532,20343.207057128428,2992.589140880329,1127.4521244150674,927.4372409214964,3.89095213988901,0.8366020554434462,3.2491943210782157,0.8245338897286696,0.337983175495003,0.3818880900364912,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12302.12995707299,7714.822606391157,3438.279303430114,663.3039585012457,485.7240887504736,1.1742545218560143,0.817116222816043,0.8201134980086846,0.9083562657283807,0.2463410788284508,0.17495867185285902,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25646.867307012006,10714.694602105708,15528.410066451353,30.323929864825914,-626.561291409882,2.951088675308837,0.8844814759925698,0.964382934497213,0.8829411736796835,1.9655509098383974,0.8389895433419062,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17810.229362421236,6497.3952068195795,8811.716205616482,1288.6798541975804,1212.4380957875935,2.201056191083815,0.9372114134283522,0.9275954178639784,0.7126033192474718,0.9606155438761902,0.9421164842377088,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6749.466386005877,-3192.293101739546,8078.788532859471,2162.7721931797587,-299.8012382938068,1.032393398385253,0.5882794259290344,-0.1340453997460326,0.04182318256718339,0.8549090907848849,0.8422343525138075,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,11182.204230264831,8019.111557762488,2889.6708169595804,716.2971679527495,-442.8753124099858,0.1563796299676291,0.02543828430978259,0.5758485260674535,0.7294918999782342,-0.2999669874137284,0.17815140705042706,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,18845.875053942338,8944.618330661498,7549.618090336211,2321.040574013299,30.598058931329433,1.991756038763016,0.9366230788054537,1.0490755134165066,0.8110792500954617,0.6763473550780671,0.8696693740723033,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17511.43300988028,12344.971148206503,3648.2909543882124,1051.2502003305635,466.9207069549989,1.5955820880996796,0.9278105055228005,1.2072068794640265,0.9700417557506994,0.25950866200655814,0.5166916489856608,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9741.263133638018,6192.470714550116,995.9579676040048,1118.1599368865936,1434.6745145973027,0.8642044087402331,0.5266875320722296,0.40701955845634247,0.33886246156753086,0.23942868691627855,0.2798201181203749,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23475.146666700814,9282.967729583266,11104.591413374175,1906.9478499835677,1180.639673759806,2.3878273964648287,0.7808220045464453,1.1695244524036734,0.8460164804835358,0.9281540665970487,0.3492742470271482,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4031.512035339688,-3880.5720322415,5088.748177426896,1961.1654679340627,862.1704222202288,0.2823348166340234,0.06443550462300668,-0.5208147356651763,0.2459912149216514,0.448764594411436,0.5244991432024222,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10898.226901010987,3873.9942927404772,3528.5261921444326,2798.1324854248196,697.5739307012573,1.0486049564291642,0.824196613322452,0.41839301569437115,0.7291480368128885,0.33987683617539355,0.38276533560328807,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9600.016971599409,-85.09488305918057,4789.144732439425,4145.678715662829,750.2884065563358,0.9252888235944489,0.41134198002514877,0.09709717298048563,0.011566089773284613,0.2753592300955626,0.26858953904071153,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12080.440358093307,6976.461859154515,3571.8409746199322,473.90780400353106,1058.2297203153284,1.4686502692385588,0.8408195952651086,0.8282746379091331,0.6749272876382962,0.43708431530626113,0.6386456462469479,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3358.481428495705,354.429963485396,1015.9952350725653,853.4635756572538,1134.59265428049,-0.13026261448454193,0.047572368993219566,0.0021050165434764656,0.00005924070619480561,-0.31605918043379316,0.25629355280225113,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4928.1115837576,-3832.3524497860344,6362.633049033466,1295.4756351998567,1102.3553493103113,-0.0029718829451228293,0.000010355188588083048,-0.8835900191963351,0.43893942883450077,0.6905602265070853,0.8600901222000169,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21647.445427898652,14295.620211618138,6349.084850359242,1024.1491231980835,-21.40875727680941,2.1705868999745115,0.9407579461369097,1.3627660757073072,0.874266367407361,0.6543455507382745,0.9293317544419325,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20987.819534600272,13356.929354837746,3852.3359395039733,2278.9385546211925,1499.615685637361,2.1131672332974545,0.8800695836997665,1.3990488058453148,0.9243273121067579,0.35963929338133244,0.409956544349501,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15616.234416776873,8423.623754289103,5587.806160858425,797.5827492138615,807.2217524154839,1.6012079842927331,0.8320588447583076,0.7045411642585463,0.5643720568686765,0.7588309032722639,0.8638382461608178,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9814.76007299346,7046.703671928903,2743.4238668280304,-1394.0246276206017,1418.6571618571297,0.8465105970180558,0.8427626206875707,0.6274205593686467,0.923088925459994,0.15905741875061669,0.14038877838757471,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5007.792153237466,2045.2988939533243,245.45678812626284,1523.315611565973,1193.7208595919055,0.8855477870112546,0.6499034021742798,0.4059650580239807,0.5154080770170109,0.1910528045222785,0.0817181139962081,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-8552.94220639963,5893.229247476673,-17366.86001855851,2201.8562998085135,718.8322648736929,-1.618338600781407,0.7782015025649817,0.6048484300051261,0.5874019304578821,-2.486900889799841,0.9001227321419097,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9662.31851118786,10112.814872036048,-1565.4839603722212,1067.6294712985673,47.35812822546541,1.1870896223138958,0.9356384594799889,0.8873146905553417,0.9219716057059065,0.20463641306757185,0.17455798874023865,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11380.569570443857,-3207.2991313685197,11370.959571356478,2062.2765116097544,1154.6326188461444,1.1419000374951487,0.560849872695842,0.050849602097516024,0.002329123763757814,0.7029611839870954,0.7111654198258118,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20447.637472427312,6387.469769195399,11251.452669723658,2595.481257511099,213.23377599715604,2.109397594689499,0.9608014670591908,0.7777729748571761,0.9154358601553139,0.982265335898448,0.8770551475505606,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,22123.157480978938,12652.024733300088,10020.405427172023,282.5894706662293,-831.8621501594043,1.9654005451656538,0.8788805755367615,1.068047762355104,0.7197862550172507,1.0606558533519843,0.9579086957599274,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1723.6552996379974,-20087.42251824733,15616.533791643975,1725.2771557326632,1021.9562712326957,-0.7529466135531415,0.12788973431468034,-2.3276925912014272,0.6653452885301347,1.2963751840652773,0.9057978639636447,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24197.816629291916,16164.667197735864,4283.446015541442,3020.3095919414554,729.3938240731545,3.0446532556094836,0.8338981033118285,2.412606495723436,0.7630341610608703,0.3129990117527905,0.7123525302549573,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6427.6633210273785,-5368.458411019994,8502.588691804733,1923.5529549177154,1369.9800853249244,-0.2884999377688964,0.07976238374737704,-1.3509467333491718,0.7056662770600576,0.7636112579895206,0.6846979358080297,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,15007.27056003813,1451.1211377301952,8574.154045152449,3799.8867521536376,1182.1086250018488,0.8894727480066995,0.288653158276959,0.23189219049089602,0.24914827732521563,0.18473317669882397,0.026508038049147607,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-2288.8684408367358,-465.9222392877564,-2594.0458627459593,277.65950898448864,493.4401522124913,-0.001805569488531495,0.00000471881672981592,-0.04249909242658272,0.005566186476344281,-0.03696028092274511,0.008104673758157861,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13989.502694271681,1798.8113278499804,9744.007780103246,1707.9083192410435,738.7752670774112,1.125557744145373,0.7968821449032746,0.042886208815380016,0.025125432913511443,0.8580813019179774,0.7855025700457033,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23694.200256057055,13865.36765771953,6033.37760627683,2838.496828179319,956.9581638813761,2.537404757314388,0.8225948381990194,1.4244105769437458,0.6910483261965222,0.6317482476880689,0.7731843278968413,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4977.339769969339,-1098.4659383755643,5782.839371013688,219.94829043623668,73.0180468949784,0.6455474870070275,0.4057590070555374,0.16509139164978281,0.062092587001578825,0.49332106333435666,0.7716348011209248,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,14417.220265879849,5196,6667.233674190356,1755.3700155742226,798.6165761152688,1.7180263168842012,0.9141371433047493,0.5100553603502281,0.5921280779780588,0.9456269021290049,0.9236448397491174,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17141.473213345722,18991.81742649502,-6769.032789813355,2871.5281072676153,2047.16046939644,1.9675926090630342,0.7108488698857636,1.998188606028067,0.8467427034881311,-0.5222025869341985,0.2565254076189542,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,11455.71339274184,5553.127307354938,7430.405471393053,-311.68886996860965,-1216.1305160375414,1.6363935736131576,0.8707159255406918,0.8053663610152939,0.6540411729115698,1.017510741217552,0.8571022156496954,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19255.062509740328,10198.773419003206,5979.185265765096,2250.742640300683,826.3611846713438,1.9629536434403125,0.8541309986829289,1.2493041364652147,0.877746946650394,0.4543657065088267,0.266108037954388,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14395.402499631375,6687.29066364716,4977.387457012781,2695.1894110533976,35.53496791803627,1.6670888973579552,0.9425385323968638,0.6980890030559005,0.9706470405490155,0.7059730815448941,0.785810738953398,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17487.257984467076,8266.176671427791,8549.35966141551,-399.78437271704934,1071.5060243408234,1.6494075919996707,0.9208222135045442,0.705725941611543,0.8476789585002554,0.8757655478674061,0.9085829093156094,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,17264.990899027893,8545.05173518484,7374.346142772818,-389.80734746278176,1735.4003685330154,1.3507865762483626,0.8540530204483607,0.8051263123170554,0.9608612188968244,0.48656363209573433,0.48986755208084076,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8414.821683733415,4130.281083457914,3196.5363680808514,205.79020326596583,882.2140289286845,1.1163373615669019,0.6550656235173528,0.7306831670964886,0.5172681337953866,0.2797091980240263,0.2767822561299688,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22123.93814006009,7554.1111130918725,12339.191719649432,2519.2939931973015,-288.6586858785158,2.647177844281124,0.9785174263871523,0.9799786949843725,0.9391417076480308,1.548733237664266,0.93103785239578,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,16767.560135904012,6046.941926584404,8003.191296241712,1170.8143167379467,1546.6125963399509,1.5568623067876375,0.9348147017773523,0.6417055575251271,0.8777151188043839,0.6319252941308305,0.8256296005289369,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14379.629588963642,8306.40482945647,1883.0569915734814,3256.1768154685487,933.9909524651412,1.5604235896435714,0.6789251250219221,1.0573617604608156,0.6970125271110321,0.09984135518456705,0.024785725027146082,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6716.751725377028,964.425998263061,3560.0459657571337,1486.745907305467,705.5338540513667,0.342025519188986,0.13964754097226087,-0.18835691749274114,0.05729372249555858,0.36327938742292976,0.7739704262317705,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,30611.557381463288,15363.858794060186,12151.69919327386,1116.4145607163882,1979.5848334128532,3.0444863732917185,0.9679159147006554,1.6738077948357843,0.931765230658231,1.132310329716772,0.9300043282700119,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
