timestamp;buyer;seller;symbol;currency;price;quantity
122200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
122300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;2
122400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
122500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
122700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
122800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
122800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
122900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;6
122900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;15
123000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
123100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
123300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
123300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
123300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
123500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
123600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
123600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;1
123600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
123700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
123700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
123700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
123700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
123800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9969.0;5
123800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;1
123800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
123900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;3
123900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
123900;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;10.0;5
124000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
124000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;1
124100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
124100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;97.0;2
124100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;5
124300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;9
124300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
124400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;4
124400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
124500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
124500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
124600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;13
124700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
124700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
124800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
124800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
124800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;1
125000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
125000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
125000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
125000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
125000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
125000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1283.0;2
125200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
125200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
125200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
125300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
125300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
125300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
125400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
125500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
125500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
125500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
125600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
125600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
125800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
125800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
125800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
125800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
126000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
126000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
126100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
126200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
126300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
126300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
126400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;3
126400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
126500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
126500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
126500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
126600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
126700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
126800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
126900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
126900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
127100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
127200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
127200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
127300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
127400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
127400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
127600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;1
127700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
127700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9969.0;4
127800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
127800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;1
127900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
128000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
128100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
128100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
128200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
128300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
128400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
128400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
128500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
128700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
128700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
128700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;3
128700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
128800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
128800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
128800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
128800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
128900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
128900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
129000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
129000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
129100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
129100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
129200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
129200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
129200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
129300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;103.0;2
129300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
129300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;2
129400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
129400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
129400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;2
129400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
129500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
129600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
129600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
129700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
129700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;13
129700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
129800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
129800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
129800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
129900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
130000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
130100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
130100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
130200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
130200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
130300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
130300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
130300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
130400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
130500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
130500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
130600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
130600;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;46.0;2
130800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;13
130900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
131000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
131000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
131100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
131100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
131200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
131200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;5
131200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
131600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;4
131600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
131600;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;105.0;4
131700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
131900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;2
132000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
132000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
132100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
132300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
132400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;4
132400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
132600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
132600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
132700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
132800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;4
133000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
133000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
133100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;2
133200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
133200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
133400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
133400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
133500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
133500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
133700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
133700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
133800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
133800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
133800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
133900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
133900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
133900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
134000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
134000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
134000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
134000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
134000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
134100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
134100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
134200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
134300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;3
134300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
134300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
134500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
134500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
134500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
134600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
134600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
134700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;2
134700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
134800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
134800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
134900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
134900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
134900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
134900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;2
135000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
135000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;3
135100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
135200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
135300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
135300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
135300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
135300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
135300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
135300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;1
135300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
135400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;2
135400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;1
135500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
135500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
135600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
135600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
135600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
135700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
135800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;3
135800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
135800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
135900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
136000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
136000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
136100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
136200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
136200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
136300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
136300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
136400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
136500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
136700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
136700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;1
136700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
136900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
136900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1280.0;3
137000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
137100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
137100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
137200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;4
137200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
137300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
137300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
137400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
137400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
137500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
137500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
137600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
137700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
137700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
137800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
137800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
137800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
137900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;3
138000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
138000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
138100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;6
138100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;11
138100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
138200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
138300;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;7.0;4
138400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
138400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
138500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;5
138600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
138700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;3
138700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
138900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
138900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
139000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;6
139100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
139200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
139200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
139300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
139300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
139300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
139300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
139400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
139500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
139500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;3
139500;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;51.0;2
139700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
139800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
139800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1283.0;2
139900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
140000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;7.0;5
140100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
140100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
140200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
140200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
140200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
140300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
