session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,11037.293694274254,6165.024636507151,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.785223165131566,0.6989184614008846,1.3065507946104142,0.5043591049662723,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,15325.099979858382,7745.175873217289,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.1484930808312659,0.7680004797595332,0.36754122201426515,0.2402898134133118,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-8298.55693450533,-16448.120701261098,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.8689986741475051,0.2405799581260308,-0.09797844822519564,0.004091643224505258,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6480.307627794812,1303.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.5092397833971173,0.5261629745778937,0.04564302581789976,0.010330430270367353,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,58.82880040708824,-9887.3439503205,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.41298550770954795,0.14211328274648427,-0.6136122391748325,0.2868719144067808,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,16432.945092721493,10751.39159462467,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2234268227028422,0.9050983015292312,0.6911279994622038,0.7976489115383901,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20702.421918185482,15721.559714747476,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.2326774131677767,0.8997002946791041,1.6207631806488676,0.8048736151716169,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23059.971865621686,12720.57958047674,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.259075131244605,0.9589358954875352,1.2194978862306964,0.8613701831123717,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26542.674330819125,16085.971078431001,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.6724153680171603,0.939893901340333,2.8519870352438916,0.8925869497208356,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8445.874315282876,3535.376715452294,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2617450351774604,0.7418843756580351,0.8329120463760926,0.5932211731870254,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14198.994727139703,3958.0234330666717,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.416560928064335,0.9421146090996656,0.4215966336336575,0.7866677301465087,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8806.37300959155,2920.452651836211,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.8524282469762874,0.5348615398668372,0.08713997464790917,0.014183079961494455,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-7307.121478636385,-13827.077876579599,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.232429174851757,0.39151237955232276,-2.0072142773942185,0.6295656558115437,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,7338.422988136572,-1404.8514821076533,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,0.9731640859335386,0.8552604604745051,0.036155355733574625,0.008018283069839111,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-21169.57989430262,-26684.646063677268,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.2375946366625996,0.8456758041243498,-3.874312901865816,0.8838504229096973,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8434.405608774458,810.2999659454217,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.3089337872393174,0.9157760996571997,0.34801027177714017,0.5083209285819945,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6034.171261064559,-10469.350486998796,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6376635838664247,0.06990562210771759,-0.930750937412441,0.13502573116835706,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18798.956432855197,8055.7397310080705,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7189351722099864,0.9655845882246696,0.6751238288047787,0.8145103501445737,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4073.4357944772314,2256.7014550799504,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8268192744535199,0.7355945909455733,0.7190204250572676,0.8286984778393576,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-4894.6546654569165,-11532.056758861872,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.3059084677532487,0.02219042169079029,-0.8772785781534782,0.11938599058532913,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23338.816853503595,12686.22566971695,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3178078286539505,0.9568540985445905,1.137842591775572,0.8589577095601743,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-24731.241561393952,-30061.245452908217,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.240251069362828,0.6501841922963412,-4.814909030313828,0.7175875566186987,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7487.478483820409,-2255.81235978147,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.5152454663661327,0.3633060720881785,-0.5388386204746033,0.34868867025448286,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17118.029880310467,9465.475694036111,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.80388842185916,0.375983755437792,-0.03211523070730821,0.0007464355228307755,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24096.13430884924,15906.814379541203,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7657602087281545,0.699622174216215,1.0211544767568008,0.463957062410553,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,18621.706349436114,12642.305338990249,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.5951231696084271,0.9039570428843466,1.025688824497774,0.8514012359406082,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13302.712524510776,9383.504033709818,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.3656861382225967,0.9058223189388713,1.0467070505193903,0.8614643980761683,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20370.551777149187,14550.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.093892796740948,0.9415575345624279,1.4480121094858518,0.9116954730476278,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19215.378108954286,10832.8121949021,4117,1510.6936905571747,1948.872223495011,806,2.2066840975199544,0.8911805178487955,1.5919747865206333,0.8736644480426129,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12025.537732603465,8001.589287917595,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.6512019923299668,0.7626828815324188,1.3303368726416909,0.6960882670752556,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-28915.482618413145,-32172.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.132018751427302,0.8070597518747002,-4.514149693779448,0.8239689274626667,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,13935.506554719548,5010.313250205974,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.0242766070644804,0.7562576412268199,0.22814795074164876,0.12695478569510824,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-5013.68162958481,-12586.020802998682,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.7916785555859635,0.30509132662968386,-1.6377930753939764,0.6629356068700628,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-4514.895206675105,-11499.710660809229,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.176584491631221,0.24307856159119393,-1.86119195677938,0.41503692858322383,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2669.729857714977,-3292.693205632502,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.28340630187707555,0.0630342991617676,-0.44447484257100095,0.15136243336109262,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20791.40497735457,15990.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.951303660149571,0.9635831939563437,1.6146549850272736,0.9316025451855167,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22982.657895131506,14674.571497811005,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.563288426194463,0.9469457769978185,1.7039782680890614,0.8769016413213434,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13853.622637092303,7872.730923182098,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4701722671556336,0.939232915655296,0.7577572177823286,0.8630239187561344,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14534.359771472538,10644.843870968092,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4423562567160992,0.908932170961752,1.299354055626153,0.8382219299051644,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2511.974837590572,-3421.5013886808883,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.44822143851440327,0.06489897882758836,-0.15065459817589139,0.007834345658304124,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,36511.409755447676,27839.56548999308,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.4294572472041747,0.9417394191711704,2.5136884446177334,0.8737030534153829,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,15620.68148874965,9965.464102617698,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.230845609657825,0.7140920587424405,0.6028099829627557,0.4168687665956036,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,15806.184224993962,11086.060665377066,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.9171190746025644,0.9076148872520029,1.4352261899324181,0.895064864679489,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-23797.663669624202,-27358.867824133486,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.6040663134556707,0.40365515722587797,-1.8554696451875794,0.4672014409022676,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15645.258257503447,7892.72044221242,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5825751503958294,0.8196476202196841,0.8002115173561299,0.5866684683565486,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23279.59983000975,14889.103261425276,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.173721372602831,0.9816037091892051,1.3642511768498626,0.9463078594164097,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17620.512508733984,9168.65244399826,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.014310994462307,0.8578376046711471,1.0485443649244595,0.6619759736438285,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-31635.12709953021,-40285.78797112871,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.888533775747124,0.4370876027645165,-2.702472450053314,0.6238138358968223,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-4309.777554323355,-12229.056396414991,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.2936295648274005,0.27846490684155967,-2.114894156229759,0.5146930410426882,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,2551.6512231024385,-8991.201479523326,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.7484289032312751,0.25802081952048195,-1.7954323962563004,0.6919070332122073,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23936.32715572355,16577.914820342674,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.929472089140352,0.8473863672370943,1.1008882818733636,0.642068793435537,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
