session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25075.850209414057,15499.359240806021,7967.087242206791,362.0092821433682,1133.0044865387977,114.38995771907707,2.23989653992379,0.9474448080009575,1.206693828548998,0.9122156703978419,0.9489143500258987,0.8821062030107637,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5257.014781999667,10315.308868884109,-4318.046984014683,920.7694565072029,863.5600330949901,-2524.5765924719517,0.5759072969141592,0.379702135384958,1.0424866273112856,0.7503767991228965,-0.4693861799179524,0.6378187437340024,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.19117136570481702,0.4468191444827032
2,-2,-782.6076392573286,-9260.120217803866,4873.949597067141,2911.5027110511583,1042.3154628654265,-350.2551924371892,-0.8410090461755627,0.4667031858670651,-1.1781461508394415,0.6060093768266815,0.15129143869041614,0.14611464020036272,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.20464549514113703,0.45098836434253337
3,-1,20178.69304045636,6313.443387723935,17539,1124.150993159994,1301.7954129994105,-6099.696753426979,2.600172507670474,0.6461035362514791,0.7692922794827789,0.5731053944980189,2.042010595506864,0.6849783855565422,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.4626976850809095,0.323900912412212
4,-2,27070.944885557168,12571.52895966696,11768.99378739897,2420.42908167532,270.69735366396617,39.29570315195184,2.784693241251869,0.9703678573688558,1.4921065678895729,0.9077713130955455,0.9100035837863558,0.7490436201815214,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,17203.16367858185,8968.769768274971,6905.801837234176,285.0478116191043,914.6130009504413,128.93126050315493,1.6394419098792095,0.7895333663389188,1.0270760107786487,0.8718414954265915,0.4732137388014358,0.2554566982178586,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,-2,4545.848607663776,7319.067103473935,-6328.766299532726,2332,947.5713412716323,275.9764624509353,0.8132588523923613,0.3859284475692938,0.9191943843927842,0.6633734167082338,-0.7479549279500232,0.8384056005507828,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.32265544205479174,0.26793433056931293
7,-1,23612.758109070808,8679.236948874313,6128.867668908526,2605.3927457295395,606.4165002113464,5592.844245347082,2.7747183418534664,0.9454396834059093,0.9809695145005767,0.9646438361686808,0.7604355827707376,0.7761331876761173,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,-2,1105.3899495088876,3241.7411342718988,-4635.5212155433255,1816.4679235973108,580.1808484394387,102.52125874356483,0.20934710000968895,0.19377296412884795,0.2210327399188689,0.15595338470135217,-0.2636548887462331,0.17955323939906792,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17126.93993361027,7228.7482631478415,6755.67021311057,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1486814975059967,0.924042102974706,0.8649900983934322,0.9442535006362185,0.8137085589283913,0.7087989714772237,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30735.6047994423,10915.861844116167,16112.106634043274,2571.549430141333,1149.7814166784774,-13.694525536953734,3.0842567303852935,0.9621985892447456,1.259062446949649,0.942427931819774,1.403016975369111,0.9432824427687675,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.025602619129116547,0.05249856931418458
11,-1,31927.65293457609,5825.821374438528,21161.47178521537,1369.7833077407813,1013.394105210451,2557.1823619709576,3.1477509672680797,0.9699655843788512,0.29780820544442915,0.6767201997954612,2.5121146992541368,0.9488490283782496,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1307192342521874,0.32458275356902044
12,-2,20163.38828107782,17332.136386480124,8.549603158491664,1729.5585966297986,967.8544172441161,125.28927756529083,2.346966161989759,0.8726922414073575,1.8381515567296574,0.9077274978445612,0.4084665809985203,0.26852293552349094,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11794763067401492,0.3143311673623074
13,-1,2544.4606585055253,17211.256102777086,-14921.536726098857,-2527.332842034448,2181.0259022398495,601.0482216218943,0.4868109952918787,0.11147780044438518,2.1890756885323923,0.9094815741882583,-1.681844783716877,0.7762679302305222,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,12195.716588223651,5154.88720972318,6534.540951429575,-483.95615750762954,910,80.24458457852558,1.198053598483284,0.5492327444397995,0.3919210676883323,0.5583233773940754,0.8091917046699153,0.4609660638864318,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,17504.199845846146,10135.781966790262,7222.811902676796,-1173.766492765346,2199.2685209169904,-879.8960517725573,1.7527390568008443,0.9261979037989219,1.118740764299092,0.9193871746275722,0.7873170278360643,0.9154650796704478,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.14223720721803623,0.48701124238684246
16,-2,1569.000930471666,-348.9823206171859,-148.0973643612233,1878.1048555412453,-38.282723022417485,226.25848293124739,0.33552809197512173,0.22924738337783246,0.08814549847815774,0.037329454482489435,0.05003256054505929,0.013766451725915457,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13061.946336938716,2250.7170825438516,5032.916733608028,4017.6739628593714,1491.5695214817797,269.0690364456865,1.4412582188243264,0.8781065441611345,0.3160227861119776,0.4836227506275689,0.5459755944861628,0.6987913403086998,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.043961394125802765,0.509777664590769
