session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,23466.288282777874,10582.034212939405,9358.473614798742,2571.549430141333,1149.7814166784774,-195.55039178008155,6,35,-4,-15,123,-47133,-173923,6793,12989,-34041,2.426481383499652,0.9442817235637788,1.2197911632089535,0.940744695668867,0.8262117929292099,0.9333034789326528,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.06730149983422018,0.08911307786168467
11,23903.721290002224,5424.012266737991,13877.69513791881,1369.7833077407813,1013.394105210451,2218.8364723941913,-26,105,13,-11,-7,262011,-534511,-15145,8478,3680,2.00743436970456,0.9337124879766597,0.2780434268114449,0.6658828432836729,1.3177773322812236,0.9256103286924907,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2045047822945638,0.7248510080536976
12,26546.51386902693,17838.582410635136,5669.94612512656,1729.5585966297986,967.8544172441161,340.5723193913227,-17,52,-20,-14,12,182952,-268322,25140,11644,-2555,3.0583137244799077,0.7988190962722982,1.9029897698468785,0.9092242512028724,0.9137466377555529,0.326108126634005,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.023281661941856407,0.5432540316879452
13,-7690.619531430686,20281.670346056344,-28092.031159314327,-2527.332842034448,2181.0259022398495,466.0482216218943,46,129,-26,35,-12,-459334,-676363,36545,-22377,2936,-0.7425069449093519,0.13619091215687948,2.6148572184659433,0.9226182609786594,-3.3237518877836885,0.8408218490399479,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.04895983955329726,0.8279114015581077
14,6309.331308151603,5215.851037538552,700.191843542154,-483.95615750762954,910,-32.755415421474424,40,64,-25,0,3,-395317,-329031,34075,910,-528,0.4506673079048249,0.1327252474696455,0.3981080692260789,0.5357926286872106,0.06763085204185793,0.00477810754041618,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.008058715800093446,0.039987107058012346
15,18304.45412507139,9878.563933580524,7540.894160352342,-1173.766492765346,2199.2685209169904,-140.5059970131217,-2,-13,-21,-13,3,30007,76462,29766,11646,-859,1.9359022652092348,0.8304589010131705,1.0783826996627208,0.930123335596956,0.8844547661051018,0.6720388281626342,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.015853672442315333,0.6033876072740743
16,1777.2086942353308,-3182.8212206872413,-1639.792969872913,1878.1048555412453,-38.282723022417485,4760.000752276657,98,27,10,-8,147,-952726,-145861,-10933,6627,-25586,0.5317893495213438,0.4539553893025996,-0.25354511095665394,0.19153123441463654,-0.28149690736759675,0.5471180565773894,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.8810479572634393,0.6679858264961435
17,28076.075555074083,2490.0541092384374,10295.894886174938,4017.6739628593714,1491.5695214817797,9780.883075319558,17,-184,23,4,-190,-167689,957375,-28002,-2616,54824,2.8080285963262286,0.9316922773507208,0.33990479371677457,0.5801096085810742,1.5120542228608163,0.8131814337080561,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.42077113564823776,0.5354164487813571
18,22866.608655299424,7811.236484385328,7831.831162903574,1597.9095787798342,4942.241210994336,683.3902182363518,-57,-125,11,17,-19,580075,667783,-12867,-12371,6639,2.300908662897644,0.8812842098465381,1.1883856132991035,0.6600677638546455,0.16529843728093024,0.06276932299988645,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.18119360520058667,0.2897045076896453
19,-11623.070629590453,-18295.836348531186,5823.814345358929,639.9288846943837,1381.460002606971,-1172.4375137195493,80,72,5,-10,13,-801880,-374099,-6040,9823,-3527,0.26979224636602767,0.03254439254405034,-0.4822766958326663,0.11321196833773398,0.5961832184340372,0.9322087416109714,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-1301.4484406307129,-4103.63953600009,-1460.7848995559616,1697.7069020425479,741.8917965331525,1823.3772963496376,30,-107,30,4,-169,-299716,555290,-38408,-2370,47236,0.5669669970810823,0.1666891319999759,-0.4072489919823058,0.46355491603941995,0.7462248700328675,0.32653990814091033,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.01162831911272779,0.00010445129319239256
21,15821.431917931059,6401.4840123690665,4915.571700697299,1088.1656645656913,-202.56060459501532,3618.771144894017,-74,85,-18,-23,186,732377,-454591,24407,17925,-46280,2.345040229808241,0.8634995427393721,0.6812157107883445,0.6354750338206228,0.5223382959802497,0.5574146114853558,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1142375029295495,0.6307750750435712
22,17191.675003148346,12027.844775691163,91.47428878569917,1820.6086414691308,1333.8629861636327,1917.8843110387215,48,-19,-9,16,17,-479494,99198,14000,-10716,-4226,1.9179010036389665,0.9411049012460719,1.4788252192553466,0.9220106685260132,-0.14254684724187627,0.21330677079312266,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.25814313202267447,0.8569072079301754
23,13090.364697425337,2923.903764272807,6792.951680590748,3943.290749595624,933.2527582303023,-1503.034255264145,-88,80,27,3,-83,887753,-418396,-33210,-1514,34001,1.783885150001972,0.8598340706179679,0.7945939920427763,0.5785141482774404,0.5136388537637847,0.40158963373530754,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.07387940503540763,0.07873607699193619
24,21462.271997917283,14408.631919924635,4339.055161491095,-238.31698492567557,3231.1241141292194,-278.2222127019927,124,72,4,11,11,-1234142,-372653,-6251,-7782,-3150,1.8820337950767552,0.38428479255202613,0.9963925911993633,0.36246646562171314,0.6941344244648033,0.19552181039131816,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04573615137436527,0.19622622734254924
25,5073.95210245566,7067.258914703387,-3455.2192385121016,-530.9224954996971,1461.6921385352625,531.14278322881,42,184,21,-7,68,-418646,-982966,-25160,6475,-21780,0.9055930872907345,0.6229326304663565,0.6278901490858244,0.9333927698485819,0.08222471358530341,0.01676150521169377,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04178834193219053,0.022998325542810796
26,18116.436380931897,472.22830345656257,5503.860841389978,2004.638136540936,957.0950740314547,9178.614025512965,-70,126,-2,-3,-95,718432,-661010,4559,3216,26311,0.3442958604325922,0.051050470374620585,-0.920323686396505,0.49597633777049266,0.38342497558731253,0.18277761629326675,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5646349286216629,0.6289960047753179
27,759.4241155858526,11297.637648009695,-12689.308289711014,2476.4901243106433,1168.482954261488,-1493.8783212849594,-53,105,-52,-4,-165,533356,-548539,69341,3536,40305,0.3139305828712506,0.10123359643947337,1.3468334587823654,0.8649950111839232,-1.3279966267862635,0.7971329036122052,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.043740880994079016,0.15608940414117595
28,264.1610372840355,4053.566701428732,-5452.728606776916,1090.8002970971288,756.8986037628656,-184.3759582277744,71,-121,2,9,28,-690353,636748,-1363,-5485,-10093,-1.3878428137931937,0.4312411317921067,-0.46591299968662675,0.2309788245253984,-1.023492036613658,0.5362516768220547,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07190657436446705,0.2442843144381415
29,12462.558599525619,4350.381881771158,8235.047372064902,1833.052648190489,304.88274286598426,-2260.806045366915,-1,-88,13,-13,-47,14458,464156,-14683,9871,12602,1.5241005608894993,0.9578566758542899,0.5476145954209358,0.8469350616090174,0.9181485698433124,0.9138046299235036,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.04893144475584665,0.1723555200149214
30,-579.8392271585724,2631.741821718664,-3437.479394397873,697.5810162653142,-437.8477768546677,-33.83489389001011,20,89,40,-3,-5,-193578,-469439,-49851,1464,1313,0.21743990540664204,0.0584858941676799,0.599171256952039,0.3452578248447371,-0.36341781821060065,0.7544025544728399,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.016226763166298074,0.36780443684982306
31,-1839.7228575120935,10585.976738718455,-16921.7075683102,1122.352792033922,821.8587427570892,2551.7964372886418,-34,-30,-22,-2,-187,349365,136324,27831,2209,52983,-0.46946608980088705,0.10539434502880933,0.7080020219052823,0.6237282341118555,-1.9217098160133392,0.6376227285793954,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.5918695366891694,0.31810336517662485
32,19114.92078061479,14937.743874252017,1498.8611098207766,2003.200757330218,948.9730695618109,-273.8580303500312,-29,-119,28,18,8,300979,621151,-36284,-13345,-3200,2.6154995509885173,0.9112265238195834,1.8869766700711723,0.9014981794887102,0.4049605922876641,0.4255590243397922,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.015849183592049745,0.35262485308846137
33,5329.8105960145695,1627.089173996792,1732.4518748131813,2193.5371636820782,686.7945963550096,-910.0622128324922,21,-185,9,4,14,-202825,985402,-9624,-2474,-3091,1.5324722001199675,0.410719027264817,0.44011256587706904,0.5738455973456694,0.9036855740331181,0.24208093809210113,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09440414306607503,0.5471205288281605
34,739.767500314254,4650.349329991441,-5979.8598769707605,705.7447244896503,1502.2600810748172,-138.7267582708937,-3,-56,-19,-3,43,34898,294401,25944,3454,-10543,-0.24785116891392664,0.09936439497208029,0.4142179790356203,0.9084144145427507,-0.9089201055020673,0.6737331779852737,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.025637672862301793,0.032925803305751164
35,9714.379585964649,10335.25350560894,-1380.3733911996824,1158.2324766073089,1019.4793946294981,-1418.2123996814153,-38,-70,-11,-5,26,376856,364065,16885,4953,-6313,1.3193935331563815,0.7417983787999163,1.2881429274552945,0.8246015508612617,-0.2416610988731666,0.09538196479162933,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.046028523666161364,0.018420666371194976
36,19331.612141179678,16411.449177166913,2677.6094659159426,1161.4991344486455,1017.8284004903135,-1936.774036842136,-87,150,-1,-4,11,866586,-782376,2374,4004,-3847,1.6342963668832924,0.805038519967974,0.9939326264978339,0.6480287248797251,0.649449800337401,0.6127833897163105,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-17046.99240423663,12432.289338057395,-33419.42565683497,2114.718203413533,703.5004907029352,1121.925220424475,-106,144,7,-3,10,1071035,-742397,-8129,3326,-1688,-1.662406754201864,0.6403259760796399,1.3728213218796885,0.6772057938585546,-3.492015935919662,0.9586306837418169,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.18505684510159087,0.6320997486331655
38,24350.98370711817,13700.404917963198,6562.524726041185,2639.7348321951704,1122.4783165677009,325.8409143509125,68,69,6,8,-22,-682290,-357005,-5273,-5396,6601,3.0576879513405264,0.8925679686731705,1.3915478670853347,0.8609550288284253,1.2761451247435496,0.6842951332518168,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.039124451233487026,0.05968249407765875
39,390.1187767535116,3775.9047727270517,-2333.3270158457453,1688.5394342123209,1086.6155145744538,-3827.61392891457,51,71,4,2,16,-506359,-373241,-3297,-422,-3362,0.027049778553802136,0.003811702751320781,0.8428888325025574,0.9027235593980476,-0.7571258311759587,0.6520337248712906,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.328839572912166,0.8802939416733052
40,21736.243398534123,13021.733342293184,9694.47332906624,1516.1252215641077,2264.162094519923,-4760.250588909332,-63,-80,-1,-13,30,629521,428926,2909,11797,-9150,1.7556231305808836,0.8566926272487301,0.9112316292985211,0.7934214234609598,0.9368068733092922,0.7259902328411167,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.4949558428234472,0.692652224678911
41,-7052.847666603691,10103.796426410263,-16219.000998826814,2263.3104681965633,2855.017335564313,-6055.9708979480165,25,194,20,19,-42,-245251,-1000286,-24723,-13030,11761,-0.24228905174071927,0.031388520932608216,1.31843940878117,0.8372143756437835,-1.5704150570676931,0.763772400323354,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.4820331422755102,0.7728045029746207
42,4519.580264498196,4489.236771729658,-1639.1485447972082,1835.2953108390436,899.4849645827819,-1065.2882378560798,-34,-145,1,-2,38,348501,762082,492,2438,-8725,0.8725967640691694,0.3184545969190055,0.27245676745676356,0.166898902601171,0.27215804942186655,0.075584782156856,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.044415859523295215,0.016001750340099298
43,-5056.97930854982,885.4542198204144,-2775.017253803322,402.5597948055074,1035.784764270009,-4605.760833642429,-16,-121,-20,9,71,157263,628314,27956,-6142,-17704,-0.29725690579234604,0.15247364469532268,0.14964722870543842,0.43762911228020357,0.1298402082217029,0.02748939885524699,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.805693422975212,0.8368619129751239
44,16570.35137761677,7450.501249633555,8551.959173722076,2107.853310280835,1087.415723360072,-2627.3780793797687,-16,-28,5,-1,-34,167862,152040,-4415,1893,11056,1.4078436300769768,0.8194862895374816,0.6742810778051901,0.9392730799188215,0.8009734145384976,0.7043407206438861,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.41200559367684203,0.7740394645974685
45,-6806.734917117312,-7002.4192149062,-3283.933811473951,2861.6911984910985,536.233273078522,81.69363769321853,-19,-15,24,9,-7,188656,77196,-28828,-5669,2515,-1.229708309919377,0.7310737713637417,-1.0368866458930708,0.8562227421265896,-0.5684832723242703,0.648056283742473,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.027389555376314885,0.3529029712775026
46,11915.834986270253,7700.720955948578,-4720.2503588525,1456.4378647733351,1575.6507103355912,5903.275814065248,-11,-62,-1,-6,-18,116615,328512,2835,5473,8596,1.4522082559304994,0.9105167060464876,0.7646496080747329,0.9607760974506169,-0.2979197114620677,0.23169578458191284,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6546373685237057,0.8527309841610758
47,-19282.067712476924,-6735.179289635154,-7237.659245998162,692.5479646393287,-548.6292110721952,-5453.1479304107415,102,32,-8,-20,-192,-1008789,-173270,10579,15506,40139,-1.9639370527092983,0.2619682057286161,-0.6283289856317194,0.10105890978404461,-1.3227641946539437,0.5878404477588689,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0811788449028777,0.0040868830898621615
48,10438.586064353847,4899.441100206983,1840.843874817947,1140.6785404815928,1662.955657035769,894.6668918115561,-39,90,5,16,-16,391758,-471000,-5092,-12012,3155,1.784012858906818,0.67059234190465,0.4784819657328106,0.7547385843167755,0.8999106932923542,0.4025040291419469,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,1139.2844335531668,10352.158669641241,-11081.89116540493,1510.0424787197044,1198.0417169766733,-839.0672663795226,-64,-185,22,18,-5,634596,1002957,-25168,-14606,1658,-0.3024800155597679,0.05604774024547909,0.11130811926983217,0.017294869584840205,-0.5950135803246565,0.13249232036065087,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-3902.6630414587453,-899.8567834462156,-2354.2113891933113,1760.3079344210782,855.5024241481296,-3264.4052273884263,22,79,-25,-7,186,-217310,-414615,35522,6473,-32328,-0.18217790145973686,0.04827958235993999,-0.006255598101964031,0.00006701125540789126,-0.14287011063482072,0.024348626529126078,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.2142070644970806,0.3012602281325826
51,3288.059295953466,6676.510160999198,-3043.9581716855755,551.4089933931318,2077.022202774162,-2972.9238895274502,-32,-53,-49,15,182,322703,270991,62031,-10714,-29307,-0.15801559709861207,0.017037107536833906,0.7127204668001229,0.8626178518476955,-0.6349497584967563,0.30189097145491084,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5348000031272927,0.39792627391308355
52,21128.677707125942,9624.704492537188,15828.425205543841,333.8105757714584,1724.3724092149641,-6382.63497594151,29,-22,19,20,102,-268389,134596,-24259,-16200,-23848,2.901364278924474,0.49385371282510926,0.8676064910780137,0.6749322396649835,2.067472261270545,0.5126169158040949,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.34026032921864136,0.14515824716801118
53,15449.536020245228,1883.6304835542687,7892.363130505375,3014.039585012455,1682.9310221876185,976.5717989855111,32,5,-20,1,149,-315034,-18962,26451,981,-33777,1.8906321835107303,0.7909852742216972,0.13806305457343598,0.36088671994030863,0.9859316828012734,0.5767118844611433,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2892743889065017,0.6933871782236424
54,12290.034341296854,2919.9745897540706,-3940.678570627817,2282.8704280540696,996.4632251540716,10031.40466896246,-29,-193,-12,-9,90,295939,1018363,15995,9302,-22976,1.5659955240963441,0.8246224516319448,0.2853023119777622,0.635525359139827,-0.09394388366736144,0.01329598832986577,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.035331902635355,0.8533042417855848
55,17696.665935487537,9254.856145618716,-537.7857811707072,2144.6798541975804,501.876191575187,6333.039525266759,63,109,-10,-4,-116,-622381,-567349,14335,3589,30616,1.0640902786863846,0.5156388240403998,0.7692401581005047,0.8000496360374966,-0.09562669728998777,0.023636686550907563,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13918606866027136,0.02525469499424039
56,11631.809877811364,211,1993.8715267106309,1704.5088772719037,827,6895.42947382883,0,-41,-4,0,-187,211,219468,6405,827,63023,0.8074272397276474,0.7773654451537354,0.1282786453357432,0.12901752039584463,0.28666767035018187,0.5450575155092626,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1442270067293156,0.15431326489151367
57,19619.897998357585,9684.698927113554,9194.796051795245,-2014.216992283502,2167.609414051248,587.0105976810412,64,-139,18,3,-11,-645407,728175,-18144,-586,1425,2.9014483911682434,0.9167378372166574,1.2205614377221186,0.8656006563199309,1.5658071802213545,0.8527249856753181,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,16262.508318008338,14027.494391649787,-1567.4153819612839,2705.507851800674,799.2189551872062,297.7025013319544,-31,17,-16,-1,5,329542,-91622,21700,1592,-1122,1.496121959300856,0.9230817065059237,1.3323977929805886,0.9362701041587655,-0.21622438215289091,0.28480792118745757,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0522277463183296,0.697549906575218
59,-2876.5511172299775,5948.6173110760865,-11158.661929707276,1510.6936905571747,1948.872223495011,-1126.072412650974,18,-166,-22,22,-169,-174394,873004,28276,-18061,73491,-0.534721425456119,0.15011693811708807,0.8336707455905994,0.8632580109320211,-1.6542812553096446,0.6725446750714726,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.013760605301239603,0.011254605111623957
60,1878.9966794325076,2202.5300012337975,-948.5658312791493,691.8503222760992,-214.34902919460546,147.5312163963656,56,-180,-41,10,5,-557529,954499,54398,-5139,-1265,0.117682374745921,0.035261424967236325,0.15091949362596593,0.2862424318500661,0.03148352176379752,0.0026431404541647817,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009988904404240138,0.07569726889716377
61,-15868.062740195137,-14689.114171925467,2679.1231417513336,-1143.5269899769937,749.9927177284262,-3464.5374377724365,117,-90,14,11,-60,-1144827,478659,-16664,-7756,16617,-2.522511278207364,0.764518487588071,-2.0816956733281393,0.7620513996958372,0.2905924284616729,0.16050906906882678,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.6719534032629023,0.6596517191753898
62,25556.169705499273,14670.32947919215,3029.9556935839355,3090.1312933461704,1175.5739444494284,3590.1792949275878,104,132,21,10,113,-1054017,-690907,-25427,-5949,-26463,2.604250658624436,0.8996003947284882,1.4051014609193122,0.8976693700188529,0.6312166810646853,0.3240140726931846,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.16153633761766567,0.26759411099896496
63,12440.932871278768,3599.6585052604496,5342.658327494515,1867.9689565738008,1100.3408554389944,530.3062265110093,21,112,-12,8,67,-210884,-597800,18279,-5704,-15626,0.9812261157510388,0.8865138772888363,0.30153062030574784,0.6176060133925407,0.28412668706751637,0.5278094342448046,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.04086171419123799,0.09324629677901866
64,9437.49706697221,592.4814503157395,9403.990443630842,115.23828755043814,-220.29782950351,-453.9152850212995,-32,-121,4,-18,-33,321825,647942,-5867,14712,6070,0.6322981974282047,0.41446002461836934,-0.19661469655141642,0.08795714146410707,0.8398973159324821,0.6395246746492939,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0018034480137061723,0.0027422245177112256
65,-8918.76229279775,3061.799332958646,-14337.697889884352,2970.565952793644,811.5660838488238,-1424.9957725145123,104,146,18,17,-66,-1015871,-755639,-22352,-14131,12894,0.04871782408957664,0.003205883412937868,0.3418434926769527,0.2735248644553707,-0.7394487210775406,0.6040852352114637,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0880324622436375,0.17254793825031406
66,9088.744289558721,15238.326570385298,1340.3577842664672,1384.4635756572538,1300.9382304796736,-10175.34187122997,1,-71,2,6,75,5068,366373,-1118,-3454,-18482,1.6050136956793093,0.383133035512097,1.725834787198011,0.8262036705419578,0.39167514296812805,0.23257554197545152,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7789504476328033,0.5255632244696836
67,17472.544196864364,11044.096480348911,6572.005952756212,1437.2911807998753,582.6116267242214,-2163.4610437648535,6,-88,-7,-5,49,-48060,468372,10081,4741,-11394,2.1747201871374386,0.8578092316826206,1.436035811072489,0.9240867178688854,0.895301559312463,0.6580984580303324,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.340500146515638,0.6686282754858357
68,15001.351370233802,9521.4157337847,4672.063887329306,891.6235699470762,944.8719311566537,-1028.6237519839333,20,-64,-9,1,30,-190635,343808,11114,304,-6551,1.671191112141048,0.9266987037514298,0.8465555448299742,0.8502824549055694,0.6849013128552375,0.6624625180151775,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.05549398629593055,0.23435887422190543
