session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-7210.646519530543,-1324.117880645208,-4445.459052013466,1878.1048555412453,-38.282723022417485,-3280.8917193906964,-1.362150938895577,0.6053272033319147,-0.031045591707652816,0.0043348991775982145,-0.9813230230588714,0.5999104213049149,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.5355657347112232,0.1127025188377615
17,-1,21173.27516505229,2250.7170825438516,2789.9024364180805,4017.6739628593714,1491.5695214817797,10623.41216174921,1.870236133505336,0.7449598172871204,0.3160227861119776,0.4836227506275689,0.28160276186123506,0.2397605907784361,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7373121414317566,0.4583854168673926
18,-2,7486.334104424992,7977.527380765823,-8271.440513600246,1597.9095787798342,4942.241210994336,1240.0964474852444,0.636916556623521,0.20448110065608055,1.1938291748140197,0.6781757474653389,-1.2385988569178246,0.582875055426077,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.08434476838970059,0.01931501238425636
19,-1,23295.11507427154,-15209.46089625149,10576.095579820685,639.9288846943837,1381.460002606971,25907.09150340099,3.261422265445409,0.8656385805370872,-0.37167855821126766,0.08702158736022433,0.9711685052314796,0.8192532285605312,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.436635280886024,0.6676250363275937
20,-2,-2166.4521715425985,-4432.63953600009,959.2560117627727,1697.7069020425479,741.8917965331525,-1132.6673458809819,-0.0593974625983601,0.002290017995449974,-0.4244744549230218,0.44630062042949475,0.7444674794323508,0.3100882885809424,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5957532870254725,0.27689756237964697
21,-1,12981.142729905794,5323.403795484337,4857.638287291862,1088.1656645656913,-202.56060459501532,1914.495587158919,2.6809993106243533,0.7845270453464361,0.5215990454825751,0.531344141205662,1.2998537007905064,0.49071734811291806,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8322978442411784,0.4558287060746464
22,-2,11181.668000267531,11556.883208518033,16020.181071868283,1820.6086414691308,1333.8629861636327,-19549.867907751548,0.4715602061020073,0.0909494166949018,1.423906625316215,0.9261965770437888,1.6427475249785919,0.8920498342924125,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.9185734437956734,0.8460007603173588
23,-1,-10676.067372972282,2849.2754835094092,2427.738839372294,3943.290749595624,933.2527582303023,-20829.625203679912,-0.826218753129409,0.18754012667943182,0.8078458556610096,0.5729991609739562,0.2080431644923586,0.07230388382336465,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.2438806724427733,0.7833339556536273
24,-2,3551.9620510148943,14408.631919924635,-6519.961693408986,-238.31698492567557,3231.1241141292194,-7329.515304704299,-1.6376199314317066,0.4453115432776079,0.9963925911993633,0.36246646562171314,-1.415319321494576,0.7532782602880057,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.455936131923428,0.6045183181827668
25,-1,-22154.53110102784,7636.318863022607,-19236.216332699172,-530.9224954996971,1461.6921385352625,-11485.403274386837,-2.9726090464686434,0.8360617046023116,0.6752972388829449,0.946088075348095,-2.6180537601223257,0.8502939177223989,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.1835424079166712,0.8190884862889776
26,-2,25272.860584310532,-240.4761978238821,6806.580135627883,2004.638136540936,957.0950740314547,15745.023435934141,1.4386171303117687,0.3012262381171758,-1.0624402571546152,0.5374691300970939,0.8900546024015552,0.43772668114469476,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.2944431424447789,0.5755315295547806
27,-1,6795.362735146138,11098.110988688364,679.7488772562647,2476.4901243106433,1168.482954261488,-8627.470209370622,0.4013304130264606,0.06369896965863045,1.3298496692022534,0.8648052216598388,-0.47411091605510797,0.20762528189023916,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.7057612100017853,0.291991282040882
28,-2,-6016.756851210726,3963.566701428732,-6092.823697803426,1090.8002970971288,756.8986037628656,-5735.198755696027,-1.7585481672343442,0.5595110879942167,-0.473283879129176,0.23687062824560298,-0.5998976394332551,0.4221808742545324,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.8588354455434685,0.5977273085190185
29,-1,6926.164041315102,4342.527527084632,2245.3962301940774,1833.052648190489,304.88274286598426,-1799.6951070200812,2.2453678258705128,0.7856760798080807,0.5409510064324866,0.8572742901567062,0.5688523794787721,0.3785022032517387,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0282955995781458,0.6009989659372343
30,-2,1994.5080992699309,952.0998236639425,199.65699631744064,697.5810162653142,-437.8477768546677,583.0180398779012,1.4364116346521603,0.3632060145900771,0.481665852429676,0.18634601069867074,0.19710045793878278,0.05886351730909562,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7921856207848261,0.37780057651355564
31,-1,11740.56456088796,10689.065658167878,-6939.050455401419,1122.352792033922,821.8587427570892,6046.33782333049,0.9209259510402539,0.5734355513978637,0.7401184704460517,0.6344590929080552,-0.8074087286390653,0.4490243619743201,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.8358440416152925,0.5993639969959486
32,-2,23402.970743221063,14399.218645881134,3425.700278810924,2003.200757330218,948.9730695618109,2625.877991636975,2.931932284806169,0.8682026871501644,1.799217199336949,0.9078531126197306,0.0072681350704294255,0.0000741353054514451,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.786035478177036,0.6295998078823566
33,-1,18743.747887791917,1294.7167143774277,12787.451874813181,2193.5371636820782,686.7945963550096,1781.247538564221,2.8905455352942235,0.7058150736370788,0.42814214541602247,0.530463153045919,2.2153815104237973,0.8095858230199777,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.03605632382146424,0.001114828974036004
34,-2,-1065.0453252157076,6081.952010025678,-6751.9344790459145,705.7447244896503,1502.2600810748172,-2603.0676617599383,0.06797427315429648,0.014658965583642497,0.5207441564986381,0.9487542744960566,-0.4595645880025736,0.49621768189480886,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.21441858003200254,0.10979734571868906
35,-1,23674.977938456883,10720.122295673063,29976.45800017193,1158.2324766073089,1019.4793946294981,-19199.314228624913,3.4953097385816037,0.5921504308389637,1.3162921529699838,0.8212560979806411,3.303542313558111,0.8123873698703162,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.3514079088545259,0.46180749682008754
36,-2,278.0919819912888,16013.055546295247,-3008.9065097687417,1161.4991344486455,1017.8284004903135,-14905.384589474175,-0.4868225177422632,0.32852107930172714,0.9859455638379948,0.655734609766443,-0.19626695090447152,0.0690160266843176,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.5066953634701654,0.7528404726258051
37,-1,-7850.738263223496,12573.925388282863,-18306.20594410962,2114.718203413533,703.5004907029352,-4936.676401513207,-2.384875643924942,0.4319646210102964,1.382915190748351,0.6794101691231458,-2.4645724212306224,0.8010999213551254,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.574949428179115,0.5648892749339482
38,-2,45218.42722404957,14440.404917963198,2883.5364721307997,2639.7348321951704,1122.4783165677009,24132.2726851927,4.413015163143286,0.9532137837911853,1.4851529283412548,0.8611348521883696,-0.06643974844426688,0.00819149994162355,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.565182572501113,0.9178109717628045
39,-1,-5686.698655035265,3566.549964349193,-9152.518253569491,1688.5394342123209,1086.6155145744538,-2875.885314601742,0.7048206551913851,0.16522975737927773,0.819968229063289,0.90416283848312,-1.0387662996889002,0.6858774731667963,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.6534923756776102,0.2048796091541626
40,-2,27873.738412058465,13395.328051572433,10508.319589467254,1516.1252215641077,2264.162094519923,189.8034549347467,1.9214573882383432,0.5128063666333316,0.9252321230583452,0.7865209769792874,1.337890187017618,0.7446686687763873,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7442053926341557,0.2323250135466699
41,-1,19780.316548617662,10208.988283466664,131.76740796037484,2263.3104681965633,2855.017335564313,4321.233053429747,2.1172531457160546,0.5019403494808986,1.3331669800147887,0.8380827161836648,0.4232275743284027,0.22033247711640602,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.13086114744840757,0.00868742215260195
42,-2,3938.136646679526,5154.167132985662,6354.629032947763,1835.2953108390436,899.4849645827819,-10305.439794675724,0.1793184815929796,0.025974085269660063,0.35332079300521957,0.24583883830965375,0.17090340837808987,0.05898504324981404,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.6284718074575393,0.27718230442871955
43,-1,-1055.7915093292486,2732.084718469385,-4052.6486147594987,402.5597948055074,1035.784764270009,-1173.572172114651,-1.1566914359789782,0.43823866524488836,0.4009177554043019,0.8587190251166329,-0.8780602902557437,0.4884256198245559,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9084979813832451,0.5217256767260074
44,-2,-13730.518308097417,7551.626562041929,-6671.806075179833,2107.853310280835,1087.415723360072,-17805.60782860042,-1.9374038138131,0.7203402172816615,0.6751560231669029,0.9385861203286466,-0.6478152058557202,0.39840405557226244,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.309339362534442,0.7732290221612903
45,-1,-10879.313538740744,-7482.042290159472,-2964.0091939746635,2861.6911984910985,536.233273078522,-3831.1865261762287,-0.8370542947960921,0.27101060069353894,-1.1037872941910547,0.859396519059652,0.32963468252044825,0.11150408416544526,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.4111737360471368,0.17987519896606835
46,-2,14693.060105306493,8015.720955948578,5331.604503008944,1456.4378647733351,1575.6507103355912,-1686.353928759956,1.5523933537473165,0.7085706375343597,0.804661621877352,0.9612676260378281,0.835935367460471,0.41318719171276613,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.41904462638463574,0.1989433901126309
47,-1,-13772.106528287015,-6938.008092271513,3563.703287568991,692.5479646393287,-548.6292110721952,-10541.720477151626,-1.2567051006605323,0.17213002227325294,-0.6508840525578936,0.1045973760469777,0.26321100312982804,0.0894984885125352,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.7750093339059392,0.48800378259977684
48,-2,9756.309407441671,5118.189959207899,7710.570554067526,1140.6785404815928,1662.955657035769,-5876.085303351116,1.010747928078703,0.3702007507383387,0.4954510766624215,0.747775662100142,1.2801886214946185,0.7834503619420216,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.0683957320194977,0.5937037695836838
49,-1,-4387.255359705676,10811.918586493819,-4940.317271888489,1510.0424787197044,1198.0417169766733,-12966.940870007384,0.26679564424578567,0.00879178625974268,0.09178739233164772,0.010701321205312381,0.46905559508854305,0.04924205777014003,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.5720809299919699,0.09449857829318797
50,-2,-34234.28899889669,-899.8567834462156,-10500.206660150667,1760.3079344210782,855.5024241481296,-25450.035913869015,-4.742829113806913,0.8695961556850539,-0.006255598101964031,0.00006701125540789126,-1.6604155985639282,0.6880155239240171,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.257312788915104,0.8385859452818936
51,-1,3446.927833840211,6567.682353530428,4549.201803078526,551.4089933931318,2077.022202774162,-10298.387518936037,0.08344875850476248,0.004595908365098879,0.6903132509955626,0.860040904126803,0.006332475578169756,0.000054467493294319074,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.9122106657942979,0.36344917145451533
52,-2,8579.943890260223,8523.948235717893,-9069.174695154594,363.16902712785304,1724.3724092149641,7037.628913354107,0.6956291301341962,0.1474930912166455,0.7528830862395363,0.6140785584232535,-1.786051190522575,0.6502290354790524,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.4162831384053765,0.6135027166635059
53,-1,579.1847502587661,1951.954530943185,-4487.693843068817,3014.039585012455,1682.9310221876185,-1582.0465448156756,-0.12080294319329273,0.017796145689143037,0.14773345578255917,0.40567584759421216,-0.7807704620690196,0.47172338670770136,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.034871005863653055,0.0024422829596672164
54,-2,4054.8376539730925,3085.0789142453577,5498.98760214576,2282.8704280540696,996.4632251540716,-7808.562515626167,1.1094687059829988,0.4411050195051932,0.30070068042716563,0.6685777653302618,1.1844256313535773,0.4426533987377246,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7149627989483408,0.47400428734348576
55,-1,29625.824793309155,9211.890175053268,6308.860342694097,2144.6798541975804,501.876191575187,11458.518229789024,2.2916520470230086,0.8055787829955653,0.7717276150911924,0.8109646170843339,0.7337198893954255,0.5764903729559997,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.5349137933207876,0.16469638902366773
56,-2,24265.473130226823,164.46106779804904,3907.1442207930377,1704.5088772719037,827,17662.358964363833,2.229197020958532,0.8442457308772872,0.10456994218718182,0.09001154509285174,0.4703950087097918,0.5185170985297513,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.4059781527491553,0.7872906444492903
57,-1,32783.3012972134,10311.930110058165,7228.32918304042,-2014.216992283502,2167.609414051248,15089.649582347072,5.486334944149053,0.9013688849117869,1.3053594680399623,0.8614647520100747,1.3813132479740138,0.8208146169814255,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.7402131033296198,0.7765317674195783
58,-2,11775.39782218872,13921.381669338502,5709.820798711153,2705.507851800674,799.2189551872062,-11360.531452848816,0.7121830149078557,0.3237979058987773,1.3121302789600386,0.9377861871829793,0.6373110731540378,0.4221650923806811,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.5649791393610317,0.8180734380193574
59,-1,8750.036422374873,5948.6173110760865,1629.136995261535,1510.6936905571747,1948.872223495011,-2287.2837980149343,0.6805941723362413,0.08346071844649676,0.8336707455905994,0.8632580109320211,-0.052373166370069564,0.0023644473887132777,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.37283188584599264,0.08609672189061278
60,-2,-4161.846337092718,2286.324108354631,-2705.6706632125424,691.8503222760992,-214.34902919460546,-4220.001075316301,0.20539045413033075,0.014877009794008078,0.15931111594609426,0.3079640873378987,0.08161826347085004,0.010022972441682989,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0391706197614472,0.0011499826893464657
61,-1,-27525.01844203203,-14726.710510866717,-6377.5399378272705,-1143.5269899769937,749.9927177284262,-6027.233721089477,-2.7692572034367977,0.8807654272521172,-2.087475712852291,0.7600567569768415,-0.3045174863003883,0.10361419936541248,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.31780937420609484,0.20650704634297298
62,-2,26095.20929488554,14670.32947919215,14489.288838696782,3090.1312933461704,1175.5739444494284,-7330.114260798993,2.224769720497072,0.5001181651555489,1.4051014609193122,0.8976693700188529,1.436461537801588,0.6343654170600926,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.023189457246543,0.38016894187911066
63,-1,-26061.401849402824,2857.6283137822757,-9776.340696224652,1867.9689565738008,1100.3408554389944,-22110.999278973242,-4.024554515045998,0.7957987545922192,0.20913028667087688,0.38344060070727853,-1.354609784049982,0.7878852458610486,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.2337821118534253,0.803683549842185
64,-2,-1442.728696605699,766.4814503157395,6976.064248478564,115.23828755043814,-220.29782950351,-9080.21485344693,0.06757355097030929,0.0032353933395062894,-0.1896094984377314,0.071649551101019,0.904723342923551,0.3997181898637397,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6347524235489514,0.17350383189066837
65,-1,-12697.621352032556,2961.091621409403,-17485.947320575593,2970.565952793644,811.5660838488238,-1954.8976895088344,-0.3941715701418265,0.12826785166100288,0.3281925756441465,0.2433652379056588,-1.5330225038708016,0.8080024016493899,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.4523677678383284,0.3230771961890564
66,-2,-12619.583668107112,14817.30628154119,-18767.7386145317,1384.4635756572538,1300.9382304796736,-11354.553141253531,-0.20704673596905537,0.010816316572105106,1.719513211651862,0.8293390358974144,-2.297432933038348,0.8847707477267347,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.10441877227142753,0.0035085838503182516
67,-1,7931.931039395848,10560.14472052337,7092.916261274484,1437.2911807998753,582.6116267242214,-11741.032749926104,0.3132504388476472,0.06549859597490214,1.3814229962062499,0.9278395814438294,0.4349242174737036,0.2815034186452773,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.6869797381004277,0.8204834534417262
68,-2,9328.089665728305,9821.387080203116,4745.14773944905,891.6235699470762,944.8719311566537,-7074.940655027593,0.6271007812655661,0.16179801249758,0.8813912216140459,0.8300780911951492,0.9207722049945717,0.6922475709120832,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3702908860947802,0.5920379015481825
69,-1,-14865.928725657253,7994.350193548948,-740.3251890500542,315.9676603269436,-1537.2509783214227,-20898.670412161668,-2.2822280165523767,0.6895801378794075,0.7317234765242822,0.8396252570727837,-0.4586693232310425,0.26129210917622075,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-2.3237382703805753,0.849855530007078
70,-2,5319.287850606557,6188,7262.582551277243,1623.4724169287128,757.7556495169031,-10512.522767116301,0.20299999012885683,0.022604320908017318,0.688928649511388,0.7572620575967643,0.3963531856982167,0.22217058820421481,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.1282207875708865,0.6172646697224676
71,-1,27741.141880281873,16472.79073067638,7125.799043987296,322.54096141001355,1979.3102502244583,1840.700893983725,0.9607690073333105,0.18149162458483345,1.4209941177743852,0.8140880672368226,0.3759058770384531,0.1647885307430738,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0884747251021198,0.39192188364977076
72,-2,34463.550848709616,5444.472850631457,15918.80136880459,1469.473417348956,97.62781278920738,11533.175399135405,2.481916252077507,0.5408562861521926,0.17480605580865347,0.05897499577730111,1.0083453573428003,0.24862295735336407,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1842212869070663,0.8470702397205433
73,-1,3878.870764563484,6982.109197678743,-22427.634296319156,985.6766745691548,283.17414588414977,18055.545042750593,0.9196139145585535,0.13487842631508346,1.100888466121034,0.672921965332659,-2.7417445081764455,0.8751308218323746,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.4418942950670166,0.7474810514868808
74,-2,15466.596079376523,17391.48629605444,-7307.895511457871,3037.357180259023,-776.4661737462411,3122.11428826717,2.453058644533108,0.6293126533662994,1.337692997167421,0.7178548023124213,-0.482266090187755,0.19485992432855856,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.3659285293970993,0.35908718189406696
75,-1,-2937.926483665856,10380.539541994222,-5097.059741178295,1413.5769674302428,-499.39227504273094,-9135.590976869295,-0.2298772696140923,0.006174391664129081,0.825509864276404,0.5069459298890958,-0.22634233835473325,0.04797484600809848,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.8495559799924886,0.17678645519831487
76,-2,-21991.71999482663,9460.75067733333,-14232.038022693363,2002.3124892698597,3306.82595840455,-22529.571097141008,-2.8070053044002736,0.6644992632304161,0.4420975573193971,0.2888727011654416,-1.3336244211661186,0.6102383180240788,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.3978403717304646,0.8523532055091915
77,-1,16697.997972887726,7351.107724761474,4599.837224355782,2406.3421077781386,997.7840632250127,1342.9268527673194,1.7462282460390277,0.7965592349632019,0.6910583278122281,0.8038198462202545,0.2997666908945382,0.15266616172386263,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2955975101832399,0.1246913575234531
78,-2,-32005.65315397717,-15696.249615126173,-11785.05429306213,1054.7583162981973,1194.6938986288696,-6773.801460715935,-1.6698664770416196,0.47365246672018363,-0.3879909319346789,0.09586541554653397,-0.7077458429575851,0.4895187435360695,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7787653403820359,0.4605042376376427
79,-1,10226.715489809061,5919.690229622647,5822.435835562879,1781.0859977615155,1263.1150592585236,-4559.611632396503,0.35934079424886917,0.03841061611847615,0.3125402591422604,0.37275027956882884,0.31751051479226455,0.10559485677903512,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.5673319402913093,0.2364199805519307
80,-2,22411.526817511556,12828.175190287031,10577.38933680742,1831.0800467202353,980,-3805.1177563031306,2.7364886622407716,0.6947694891686162,1.5742789825470649,0.9738324415768226,1.0371047478160753,0.4993774252935034,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.08643389359488698,0.007798224911334336
81,-1,-13493.476947806097,8454.939431134902,-20582.069107776624,165.5207692246895,780.0543125009244,-2311.9223528899893,-0.7338031641167694,0.10038945074520321,0.799508254857133,0.8559991369991132,-1.3370367714699,0.622752576719348,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.33075467482536863,0.03038555458341864
