session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
49,-3818.5093021937414,-6585.739043804642,-906.865197113133,1998.9361228216294,492.0046352196305,1461.4807196554275,-278.32653897265345,46,-27,14,2,6,9,-455261,147088,-14978,-1264,-1535,-1693,-0.24401641211571223,0.20355951924264265,-0.47974983277725836,0.7269266226597573,-0.10983499274509213,0.0839715821492882,0.1918643086926234,0.8584871946675207,0.06219619331861674,0.528444470943437,0.15735100343573855,0.9017307428574021,-0.06584309204034296,0.6298114336087628
50,9511.125090063477,-311.4864085231675,7348.9819901470055,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,37,2,19,-13,11,-2,-364274,-3088,-24262,11027,-1518,626,0.9955852581844203,0.8103994853651657,-0.13202876618471515,0.26844250780917345,0.7869412151670176,0.8832232266615098,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,4578.213331346377,-470.85454606165877,3532.9472690948314,1012.7421229883157,1022.2651864817226,-39.38001530110955,-479.5066858557241,34,19,4,-1,11,10,-336249,-94706,-4006,1875,-1631,-1876,0.6271138485542007,0.7486891782731449,0.2305715068680197,0.21124491181175187,0.29342751531945876,0.4279126441967589,0.061292142120897494,0.5042266924585569,0.10291305802851383,0.9710401564281882,-0.018305281301060194,0.16007842738367256,-0.04278509248161521,0.28155559263244184
52,10810.21015979771,3466.6026737004795,1778.7351431866118,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-5,9,4,16,-1,-5,51400,-46808,-3864,-11857,605,1125,1.1224795776736842,0.936230549568497,0.24005034262282263,0.6455528077160286,0.2067472300921999,0.7478670874699228,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1014.5791108008104,-2469.9164265003637,-1323.5609047290345,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,9,-27,-11,-2,16,-3,-91603,143690,14254,2509,-3315,311,-0.23001202914621705,0.14224427764610137,-0.25545493033943545,0.8320111538168676,-0.28612728770637413,0.19087202895429844,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,2996.9317138666374,-3473.356218386092,7308.256476742026,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,-13,-14,-9,-16,-16,-2,127880,81465,11235,13245,5553,423,0.6153758507895342,0.6840907286715696,-0.12626147558913325,0.09170778998386113,0.7435214995458161,0.9646597958012767,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,975.7774391389139,-5032.67285204964,4571.555668043846,313.42373755564404,1081.495233699252,-341.31307070805224,383.2887225978642,-39,54,-18,16,8,-5,385980,-276234,22256,-11267,-2016,1295,0.4513433466340522,0.6362792227205399,-0.3743782195368156,0.5959855147000344,0.48473504303443915,0.8539789607009859,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.03609265162789258,0.7698615976452271
56,-581.8131961780509,-10166.987762749253,5738.306317256152,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-26,-19,-4,-5,-1,-10,255877,106519,7363,4680,353,2798,0.35381757415257065,0.2546749823210539,-0.6355269692767332,0.6707559708960767,0.5455506538544787,0.8728657791140246,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-15273.936825935283,-8301.0779573615,2912.144073949574,-11606.542480708755,1401.1772655724926,-272.0105976810412,592.3728702939466,-10,-44,45,14,11,5,94057,230503,-51931,-11449,-1110,-592,-1.5956351555338928,0.9393648087266725,-0.8395858699399097,0.7431659798140794,0.21691905196823252,0.4847298968022279,-1.2557479019175886,0.9533340421901273,0.23365635185011546,0.745497675236785,-0.019030902053566678,0.13368874711702505,0.06815411455881776,0.7538046684628252
58,-2440.6562479345134,-6044.225444622567,1930,883.4018333621207,512.0653726208875,304.3569984016549,-26.25500769660937,2,0,9,-14,-6,-3,-26400,1930,-9801,11611,2008,614,-0.09938502194115392,0.051443924610391,-0.5421469508193639,0.714545714387699,0.20855132493876116,0.6213521606152432,0.087311754308113,0.8617407155664326,0.09332362684241038,0.8555744151070341,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
