session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28136.65931663013,11110.689475292937,12599.353185139247,2571.549430141333,1149.7814166784774,705.285809378136,4,100,-4,-15,116,-27366,-511062,6793,12989,-31214,2.71175770526585,0.9414547134591854,1.2846439121101656,0.9410477536602385,0.9766258921721461,0.8568452463918698,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.002707973787819222,0.0003461941497632105
11,32125.483011578464,5408.742564171145,17949.98537011168,1369.7833077407813,1013.394105210451,6383.577664344404,-25,28,13,-11,-67,252127,-128287,-15145,8478,20369,2.6245449047684515,0.9472333524376535,0.2868887218857897,0.679717786318238,1.7073479987133708,0.9526262165914762,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4231993558520009,0.665363033257113
12,17549.638490730493,17332.136386480124,-516.6780579065089,1729.5585966297986,967.8544172441161,-1963.232851717039,-16,-88,-20,-14,231,172733,463162,25140,11644,-57703,1.5933618336959698,0.7151787568273651,1.8381515567296574,0.9077274978445612,0.3715793433837705,0.24665397333225703,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.8346647213530811,0.5318605403945462
13,1140.6789204944762,17211.256102777086,-16325.318464109907,-2527.332842034448,2181.0259022398495,601.0482216218943,31,131,-26,35,-12,-306008,-674647,36545,-22377,3071,0.3889836813671267,0.06463320096707016,2.1890756885323923,0.9094815741882583,-1.779672097641625,0.7592979035939672,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,8590.501985499928,5154.88720972318,5683.391333763546,-483.95615750762954,910,-2673.820400479168,37,68,-25,0,39,-365338,-344656,34075,910,-9112,0.9251978780532388,0.31778235369763647,0.3919210676883323,0.5583233773940754,0.6905288780817772,0.38946420871333737,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13412173855363346,0.09176710983766301
15,7448.617797274856,10135.781966790262,-2168.8820901394356,-1173.766492765346,2199.2685209169904,-1543.7841075276156,-1,-80,-21,-13,-108,20200,421961,29766,11646,24322,0.8376859590889459,0.680341567428816,1.118740764299092,0.9193871746275722,-0.013343886744208118,0.0006893425573146503,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.25662939034966376,0.45669016567373416
16,1400.8093225130592,-420.76621062413324,105.48119454178959,1878.1048555412453,-38.282723022417485,-123.727793923425,89,-58,10,-8,19,-862761,309914,-10933,6627,-4046,0.3628840168953762,0.2733542860511144,0.08252189096601366,0.03207967777777291,0.07940608791769414,0.037160615303651535,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.015172627429505314,0.16869224777226924
17,18772.733969217315,2250.7170825438516,5879.578634544712,4017.6739628593714,1491.5695214817797,5133.194767787601,22,33,23,4,-171,-217981,-163977,-28002,-2616,45672,1.601322175088703,0.8219326473580396,0.3160227861119776,0.4836227506275689,0.6703049601616295,0.6990058207319932,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07969598471471612,0.03203886506989187
18,5042.125325689312,7939.242530162563,1256.4088261422003,1597.9095787798342,4942.241210994336,-10693.67682038962,-50,-106,11,17,-231,509925,560895,-12867,-12371,61714,-0.45401759690197346,0.08205764429625455,1.186218774234665,0.6798683640690993,-0.9040185699308485,0.28557070175004823,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.5022488083228562,0.7519714316009796
19,-5587.744051449596,-15209.46089625149,8675.76547122009,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-6,5,-10,13,-681256,40336,-6040,9823,-3430,0.6930732723154285,0.24289945749392677,-0.37167855821126766,0.08702158736022433,0.8992560023959314,0.8629735449480906,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1104.8097935162696,-4432.63953600009,2676.701812835061,1697.7069020425479,741.8917965331525,421.1488181055979,30,60,30,4,-11,-300045,-309520,-38408,-2370,3377,0.003076577103243021,0.000015145022979022707,-0.4244744549230218,0.44630062042949475,0.3463492978583878,0.24746289708150943,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.13516106574991435,0.07459676593437642
21,3664.3025772812616,5323.403795484337,-4271.813698295155,1088.1656645656913,-202.56060459501532,1727.1074201214033,-70,-79,-18,-23,70,692057,422799,24407,17925,-17052,0.623440252756718,0.25832966312831995,0.5215990454825751,0.531344141205662,-0.45595021468055624,0.459551154322988,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5305427018446052,0.7078875894773397
22,32684.400500652282,11312.806342864293,4480.981947612832,1820.6086414691308,1333.8629861636327,13736.140582542394,47,45,-9,16,109,-469969,-230245,14000,-10716,-25657,4.002239525306787,0.9397190114725603,1.375158397990876,0.9278548988382869,0.4043523117218788,0.547039189980277,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.8992493159911252,0.8649646538881857
23,16570.820883724355,2849.2754835094092,9476.204648095998,3943.290749595624,933.2527582303023,-631.2027557069791,-91,13,27,3,5,917843,-59617,-33210,-1514,-2770,2.245976864053892,0.8362067846289102,0.8078458556610096,0.5729991609739562,1.1156597446515217,0.856921896141195,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,28435.104018298487,14803.761792829726,8871.009959713672,-238.31698492567557,3231.1241141292194,1767.5251365515433,121,13,4,11,-134,-1203540,-59197,-6251,-7782,36751,2.385928558042407,0.36355537006449906,1.0184797458757922,0.3487784057979658,1.0413085311462007,0.3948276594678389,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.08889735023347516,0.012076609488944895
25,5368.610881028956,7112.258914703387,-1632.5311623060843,-530.9224954996971,1461.6921385352625,-1041.8865144039119,42,-97,21,-7,-37,-418601,514740,-25160,6475,11098,-0.2104458946534181,0.06148456431306225,0.6331967377223717,0.935144115609852,-0.9144911160605317,0.42405721273578273,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0828413990026744,0.19503400281509436
26,10908.516346211218,-402.20352944987826,7805.350285067107,2004.638136540936,957.0950740314547,543.6363800215986,-69,114,-2,-3,-4,707301,-595231,4559,3216,1265,-0.127860651719075,0.02015978617960408,-1.0298175995021,0.5501017517450848,0.5582354905092966,0.5815465922808212,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15786.25865801847,11847.322087557171,-2493.9338510828675,2476.4901243106433,1168.482954261488,2787.8973429720354,-55,91,-52,-4,-132,553606,-466897,69341,3536,36227,2.0902254819457586,0.8260562598506428,1.4171885628219585,0.8585995862427812,-0.2451782034930521,0.3495837396916467,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6668622527357712,0.3772722723624565
28,10972.090073047233,3614.0699858552543,5572.697144559759,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-75,2,9,28,-651671,403631,-1363,-5485,-9971,-0.09693409225916412,0.00488560559270082,-0.47628682143662127,0.24148861231165997,0.2652087671785498,0.12105136653634438,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,7685.57848652989,4342.527527084632,6635.716565287934,1833.052648190489,304.88274286598426,-5430.600996899149,-4,41,13,-13,-107,44773,-205782,-14683,9871,28406,2.29009971057758,0.8423736196085854,0.5409510064324866,0.8572742901567062,1.1693591537030392,0.844242787445316,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4725207100609456,0.3462377641047308
30,6552.325407338349,910.1514593202155,4117.047013413743,697.5810162653142,-437.8477768546677,1265.393695193743,27,106,40,-3,-127,-263973,-550896,-49851,1464,35475,1.2825019681515364,0.5655367060400955,0.4534940170725973,0.16417523647670226,0.60208984354608,0.8109260411441804,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2614584040339638,0.46747831082236285
31,5486.800630604241,10689.065658167878,-8374.800343357289,1122.352792033922,821.8587427570892,1228.3237810026403,-33,-41,-22,-2,-71,339504,201061,27831,2209,20376,0.16016016976028769,0.07126599346997255,0.7401184704460517,0.6344590929080552,-0.9037127122734636,0.5688854133959848,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.17138224396972665,0.18185387999065122
32,26652.84840230503,14399.218645881134,9462.313959881896,2003.200757330218,948.9730695618109,-160.85803035003119,-26,89,28,18,8,270850,-453975,-36284,-13345,-3087,2.844454681127946,0.9572235734816776,1.799217199336949,0.9078531126197306,0.7100922130734776,0.8003540887440787,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24861.85256058763,1294.7167143774277,23669.459618254346,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,11,9,4,35,-222629,-34819,-9624,-2474,-8435,3.009717518401139,0.9605531900335906,0.42814214541602247,0.530463153045919,2.6112232495542957,0.904304743575988,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,9649.973605594949,6081.952010025678,-4292.962698962423,705.7447244896503,1502.2600810748172,5652.979488967227,9,-72,-19,-3,-124,-84661,381911,25944,3454,35656,0.5735501018236124,0.3778122245428891,0.5207441564986381,0.9487542744960566,-0.7258799427929578,0.7096785871787871,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.557472603427688,0.6188971268015548
35,20768.459261840773,10720.122295673063,11307.257878308708,1158.2324766073089,1019.4793946294981,-3436.632783377805,-42,-32,-11,-5,101,415822,178368,16885,4953,-22451,2.9417008069728268,0.7790278108065513,1.3162921529699838,0.8212560979806411,1.3380895174464995,0.7260026379369283,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.060435955648274094,0.023531880878919373
36,24383.94321422556,16013.055546295247,9911.196055001012,1161.4991344486455,1017.8284004903135,-3719.6359220096556,-82,22,-1,-4,31,817327,-105230,2374,4004,-9103,1.7551468569088162,0.8511307835278036,0.9859455638379948,0.655734609766443,0.953568727967088,0.804854364381518,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.41456166769061353,0.8706397452868427
37,1398.6579160652545,12573.925388282863,-16746.19452598953,2114.718203413533,703.5004907029352,2752.708359655451,-104,94,7,-3,39,1051203,-479551,-8129,3326,-8206,0.4962888303563364,0.1593659683220507,1.382915190748351,0.6794101691231458,-1.6827552792590894,0.97299579263113,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.524397904130534,0.560228462691077
38,21206.667615152102,13503.486836966476,4095.6928240797715,2639.7348321951704,1122.4783165677009,-154.7251946570177,62,-109,6,8,-50,-621076,578427,-5273,-5396,14107,1.3728990284555236,0.5431205114886233,1.4045615091969716,0.8859393113324799,-0.025212376225432886,0.0014801217627437584,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.43556951526117804,0.25193385821761716
39,14334.4088791797,3566.549964349193,5671.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,52,56,4,2,-8,-516571,-286875,-3297,-422,2088,1.475067030664835,0.820947234985256,0.819968229063289,0.90416283848312,0.21386230829887667,0.0929815389075569,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,42750.91754558528,13588.220115491073,6788.557326506008,1516.1252215641077,2264.162094519923,18593.85278750417,-68,-128,-1,-13,-142,679016,677559,2909,11797,39372,3.1666315629822006,0.8166437951582857,0.9311051781307011,0.7830168331782172,0.0849386901120191,0.013355292766071194,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.7480472239429843,0.573675791036191
41,12469.821682178554,10348.412712297431,-4543.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,23,120,20,19,18,-224578,-613245,-24723,-13030,-6089,1.5348939273530007,0.6773818410262242,1.3459362922618274,0.8361868265587681,-0.40834027132448186,0.37620273672790694,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11204.443016367426,5154.167132985662,4010.212018786111,1835.2953108390436,899.4849645827819,-694.7164108261723,-24,5,1,-2,32,247986,-22325,492,2438,-7145,1.099875857636891,0.784889216756925,0.35332079300521957,0.24583883830965375,0.3924850948189284,0.47534853127021165,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07050388214549821,0.07696567902158398
43,11982.159505089568,2732.084718469385,5149.644206274243,402.5597948055074,1035.784764270009,2662.0860212704247,-25,55,-20,9,-33,247072,-281709,27956,-6142,8750,1.1623913070439473,0.8636106431722737,0.4009177554043019,0.8587190251166329,0.1864447428081286,0.14244958560872353,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.34607972857578195,0.8686374608539399
44,25728.5453649253,7551.626562041929,14870.10206569481,2107.853310280835,1087.415723360072,111.54770354765384,-20,70,5,-1,-1,208066,-343850,-4415,1893,514,2.8232356064076654,0.9289430403104414,0.6751560231669029,0.9385861203286466,1.8104354729485839,0.8645117434459693,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-16042.959143555001,-7482.042290159472,-1947.260710373579,2861.6911984910985,536.233273078522,-10011.58061459157,-21,-92,24,9,-183,208772,491663,-28828,-5669,53602,-1.6124792138676318,0.6963533249117569,-1.1037872941910547,0.859396519059652,0.12534089167674006,0.06291561179931737,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.982304864274966,0.5046567681961429
46,13520.3698739137,7959.615240689876,4485.451381385501,1456.4378647733351,1575.6507103355912,-1956.7853232706038,-8,-40,-1,-6,44,87170,219474,2835,5473,-8539,1.7249504255230714,0.8998911621697615,0.8062013303319434,0.9614532670379733,0.8988393722699023,0.8338478333804508,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3109312678729031,0.49649740766830386
47,2997.321516341555,-7153.836894907756,8911.893996814615,692.5479646393287,-548.6292110721952,1095.345660867562,108,37,-8,-20,16,-1068152,-183063,10579,15506,-2704,0.17674924872443928,0.006485637981026939,-0.6707425886076667,0.10468040728629863,0.8699561943609312,0.7696133450077002,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14186.960811079305,5118.189959207899,5256.469762542489,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-21,5,16,-16,441574,115586,-5092,-12012,3269,1.0595678817989056,0.7601244666714219,0.4954510766624215,0.747775662100142,0.14652637375714048,0.05969310748641914,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3417.870061767582,10884.108565706993,-16294.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-127,22,18,-5,683897,679829,-25168,-14606,1782,-1.1900888821587354,0.6064804329461903,0.0923892249854173,0.010806420706663735,-1.4756776888769356,0.6361134610828417,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13421.380376758108,-1380.5580168000888,-95.6303448547842,1760.3079344210782,855.5024241481296,12281.758379843774,26,70,-25,-7,-126,-257138,-365390,35522,6473,31970,1.5978503643958095,0.4877903063473154,-0.0420158295082142,0.0024721512144741326,0.04682789895137114,0.003935389077625273,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4118834231785113,0.5680352725600913
51,12665.285476824054,6441.337968467968,5800.656358092121,551.4089933931318,2077.022202774162,-2205.1400459033284,-31,29,-49,15,33,312592,-144143,62031,-10714,-6980,1.3872256771820832,0.8095214431663973,0.6881408005062749,0.8593176628581887,0.608944546874824,0.38754798630197557,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.20887336792434394,0.5960628171430249
52,8639.317352208865,7650.666096757486,9044.749489610782,363.16902712785304,1724.3724092149641,-10143.63967050222,26,-67,20,20,150,-241603,370746,-25524,-16200,-35828,1.5463728975429585,0.4297021593705149,0.6110557333846045,0.4601232245428389,1.2742222891868844,0.7790967948616984,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6514192210403925,0.3399935239418006
53,8285.580761167828,2267.9266731099924,-639.1162450171541,3014.039585012455,1682.9310221876185,1959.7997258749165,28,-109,-20,1,44,-275035,584786,26451,981,-8303,0.7454456429682429,0.6212126939487591,0.18883616456383734,0.5596939265524985,-0.1707745820029913,0.06664756954252483,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.25002100317788956,0.21857365620681446
54,18437.607563971484,3085.0789142453577,11062.70558885549,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-97,-12,-9,10,286000,524863,15995,9302,-2657,2.1901974538563684,0.8725199020968122,0.30070068042716563,0.6685777653302618,1.4580438856065947,0.7443757989426323,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27583.269740945707,9211.890175053268,6154.905570604606,2144.6798541975804,501.876191575187,9569.917949515067,62,106,-10,-4,-164,-612398,-545056,14335,3589,43901,1.9140544642398718,0.776544905397947,0.7717276150911924,0.8109646170843339,0.635800955954953,0.6039912181179755,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.25523514397809294,0.050835130403451056
56,13181.97869526882,377.46106779804904,10029.681826479398,1704.5088772719037,827,243.32692371946814,1,23,-4,0,9,-9855,-111968,6405,827,-2458,1.521276051281451,0.8469172003679594,0.11333199400169915,0.1009522040310671,1.1284079339103437,0.777671868111553,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10962.072338368702,10311.930110058165,-185.26079113825108,-2014.216992283502,2167.609414051248,682.0105976810412,68,38,18,3,-11,-685723,-196741,-18144,-586,1520,1.0712879095191166,0.7054278048472837,1.3053594680399623,0.8614647520100747,-0.3590728924128037,0.5217147158381847,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18337.084526385683,13921.381669338502,859.6325695058331,2705.507851800674,799.2189551872062,51.34348055346709,-30,-62,-16,-1,-73,319258,329294,21700,1592,20779,1.8666457895367703,0.8590868301829574,1.3121302789600386,0.9377861871829793,0.15996437369721384,0.07367269740206861,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06683033472467663,0.7824273975175151
59,8232.036371440681,5948.6173110760865,-1982.146853687591,1510.6936905571747,1948.872223495011,806,18,-61,-22,22,0,-174394,322921,28276,-18061,806,0.5432473498442979,0.18678725142462674,0.8336707455905994,0.8632580109320211,-0.614788322731501,0.27845484018418565,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8132.3815618592835,2508.324108354631,3945.2678942602943,691.8503222760992,-214.34902919460546,1201.2882661628646,55,-65,-41,10,-114,-547228,348968,54398,-5139,33407,0.6206342825249418,0.3254383562839531,0.20222242611574845,0.444483700782272,0.5149412197763047,0.38153981226199785,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.021819818319042582,0.003645641829528084
61,-7686.601254282595,-14726.710510866717,7070.412691350852,-1143.5269899769937,749.9927177284262,363.2308374818376,115,-58,14,11,-4,-1125546,313813,-16664,-7756,1702,-1.3897692209991215,0.5055595130726938,-2.087475712852291,0.7600567569768415,0.7250447364453437,0.7041440033565229,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.032116385485834856,0.1800330387511612
62,26723.056441164095,14670.32947919215,7164.514862915588,3090.1312933461704,1175.5739444494284,622.5068612607574,104,46,21,10,35,-1054017,-234662,-25427,-5949,-8686,2.543280880893203,0.8690373304101671,1.4051014609193122,0.8976693700188529,0.6244113819828762,0.41369040505136817,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1073718589682488,0.2133175463566076
63,9478.414117489705,2857.6283137822757,1199.254690784379,1867.9689565738008,1100.3408554389944,2453.221300910256,17,-63,-12,8,-92,-170772,340467,18279,-5704,24638,0.6354159528991913,0.5575991980223655,0.20913028667087688,0.38344060070727853,0.06597036171506042,0.03313328417296294,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0056082103267182685,0.005481042630572097
64,11749.408782990176,1223.0948830591806,10649.456649613276,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-78,4,-18,-3,252186,422269,-5867,14712,575,0.8357755420426022,0.6806931576229008,-0.09892209874886454,0.03459982757140358,0.9363117622375464,0.7863961592822296,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-294.76050824375193,3085.38390986016,-7908.413010541175,2970.565952793644,811.5660838488238,746.136555794795,110,95,18,17,-3,-1074632,-490262,-22352,-14131,1397,0.3221552094143202,0.13357799343588547,0.33324339944337344,0.2485672445816992,-0.47469194588041885,0.3853883976469186,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27672.509290349633,15377.592274238268,-4022.272244086198,1384.4635756572538,1300.9382304796736,13631.787454060634,11,68,2,6,-85,-96496,-353631,-1118,-3454,23046,2.2730283115534005,0.8585830585739872,1.8270788506363957,0.8041428348767635,-0.9363493536412701,0.6272354651289919,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1158446014122576,0.6132531183628385
67,33428.12975554404,10565.461973798549,11309.544845740842,1437.2911807998753,582.6116267242214,9533.220128480556,8,9,-7,-5,-121,-68240,-35920,10081,4741,32327,4.122412099308495,0.9306163272109101,1.3866752085762752,0.924655703887951,1.1704772997195558,0.8830396231578174,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.3813766277445385,0.7618602433559836
68,14188.811873367227,9821.387080203116,6428.067880287417,891.6235699470762,944.8719311566537,-3897.138588227035,9,-68,-9,1,74,-80249,366760,11114,304,-17519,1.4119177487772387,0.7509381250604737,0.8813912216140459,0.8300780911951492,0.6597654708519178,0.6155792854058143,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.324467184440457,0.5589644334372653
