session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15639.20293880254,8441.18141935533,8135.203713793191,315.9676603269436,-1537.2509783214227,284.1011236485001,28,57,-10,13,-6,-266163,-289686,13546,-8461,1900,1.3271906787358971,0.8678914631384185,0.7525367942422986,0.8192323864209846,0.7926578038013645,0.7656743423877311,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.013539980157240932,0.253376198690337
70,6940.318578221768,6156.834994281198,-2034.6057473174296,1623.4724169287128,757.7556495169031,436.8612648123833,4,-50,2,2,-5,-33269,264416,-932,-971,1872,0.7657186408179129,0.6893698837304161,0.6948342873184942,0.7456390959949046,-0.197936243411522,0.16138788640643587,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.022881654420790914,0.16701249161701182
71,20937.37854967331,16472.79073067638,3649.5752478380455,322.54096141001355,1979.3102502244583,-1486.8386404755875,70,57,-16,-17,-17,-698098,-292808,23103,13477,4032,1.4175866621843012,0.7811965848999718,1.4209941177743852,0.8140880672368226,0.0656058903093228,0.018824453271036684,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.32135708352199416,0.7757889862176736
72,13862.866901864107,5444.472850631457,7122.522043572855,1469.473417348956,97.62781278920738,-271.2292224783687,-45,64,-21,12,46,452714,-327870,27704,-8358,-11061,0.9209275002268096,0.35909747090693156,0.17480605580865347,0.05897499577730111,0.7607697050010318,0.4677010111931992,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1291918126018401,0.4903055279580235
73,845.3509325141522,7201.651343203615,-8921.361677698907,985.6766745691548,283.17414588414977,1296.2104465561397,96,69,9,7,-12,-962573,-356135,-9796,-6529,3704,0.13657754946002804,0.015360837509542511,1.116961567333894,0.6685624403800754,-1.250257579562729,0.8425089337888698,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13101.722529819253,17391.48629605444,-4812.532541178749,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-76,-32,-19,-3,701013,414595,38266,15358,-427,0.652081238481688,0.3472965502698812,1.337692997167421,0.7178548023124213,-0.6968090079515796,0.6593893942406852,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18826.77245468315,10693.669534097658,6653.534274168298,1413.5769674302428,-499.39227504273094,565.3839540296804,59,19,-16,-4,-8,-585922,-92242,21135,3188,2384,1.927735118524528,0.8030084908386613,0.8657154099994642,0.5381935376852246,0.9579379266136885,0.771972752629086,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.08357059745463323,0.3955152308553017
76,23452.461024380893,9507.362769655185,9609.859150168137,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-100,10,16,4,-592431,535602,-11137,-11552,-1377,1.783206974986115,0.7704797353887191,0.44084966435877715,0.2876945564046898,0.9675382845367027,0.8005556074068619,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19881.080895365834,7282.107724761474,9122.38357321755,2406.3421077781386,997.7840632250127,72.46342638365968,30,42,30,-8,45,-297639,-210227,-36849,6045,-10418,1.9942513817839471,0.9365922616147604,0.6847077353796637,0.7893170853349881,0.860976921484604,0.8865807959436541,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.011238992229361588,0.00876876017637928
78,-1325.8486374734712,-15696.249615126173,11018.602884476917,1054.7583162981973,1194.6938986288696,1102.3458782487178,-84,-28,4,-7,14,870891,159638,-4376,6641,-3122,1.0949662340604032,0.3685118060320809,-0.3879909319346789,0.09586541554653397,1.150713395997355,0.8645935141679464,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12760813176503727,0.8540687605847427
79,21060.445137781084,5291.658458301856,11589.488791832933,1781.0859977615155,1263.1150592585236,1135.0968306262548,43,63,-5,-4,32,-423891,-317619,8006,4198,-7735,2.0048114090270674,0.8880550665497262,0.21893168566635476,0.19426341413464912,1.296948823209268,0.9558340232877524,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.19230893954582512,0.3531436959685011
80,27524.439089161497,12828.175190287031,11914.486655916622,1831.0800467202353,980,-29.30280376239307,-25,3,-17,0,6,256090,-3844,22678,980,-1316,2.9292454178539855,0.9890120467286991,1.5742789825470649,0.9738324415768226,1.1469349833335083,0.9832010900655349,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0035073734990921147,0.003976584460124637
81,22338.17911883958,8542.382964068529,12501.70918663923,165.5207692246895,780.0543125009244,348.51188640620614,13,57,9,9,-2,-121909,-282078,-10533,-6038,933,1.726055616020143,0.9316956794618284,0.7955613551792511,0.8539409080639868,0.7462866350365593,0.7500680136805791,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13165.57120722052,5569.538880356122,5670.465852396403,74.12331257828555,1345.519315043789,505.9238468459216,-31,15,-21,-9,11,317596,-71773,28041,7436,-2296,1.4185138471210088,0.8313592586518316,0.5989960506783177,0.948081698343524,0.5177380391070315,0.43777319449239654,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.12330523769435985,0.653789497210797
83,6162.522377935561,6363.323802737112,-3039.9187536792015,2059.208343399254,1143.325801232233,-363.4168157538361,-21,53,-10,-12,-16,208649,-275494,13402,11368,4511,0.6204552132067607,0.5277469685246214,0.6551167899417736,0.9476666084101474,-0.39844734674766996,0.3165091678334334,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.029515586359154234,0.15527592519239866
84,13725.412086228334,9399.228629440971,4895.554841270787,2015.8646934150984,680,-3265.236077898522,-14,87,2,0,70,146369,-443048,-472,680,-16632,1.8643858191587959,0.7995763278348568,1.0110828758489419,0.8288965092055429,0.617534042026749,0.5223829201383751,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.037824607368347,0.023935773964744413
85,11816.735820781574,1251.2658442860702,7678.114709390677,575.7011397091755,1745.2837577945193,566.3703696011321,95,39,-4,9,-12,-935464,-195869,5599,-6280,3319,1.4740808146204882,0.7389390253123161,0.38575199110041863,0.16940316813015172,0.7637349006582144,0.9180605017224229,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18694.620353734892,11334.528164822914,2236.173878704547,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-88,12,4,-9,62556,473247,-13777,-1704,2503,2.0533784778473043,0.9257432285682775,1.131147410909511,0.6786091000749966,0.3770821982349329,0.37780297399332163,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5327.254480022413,493.5735543628107,1862.7688511657761,721.2567302760508,1707.0831047700103,542.5722394477656,46,-53,13,14,-4,-448753,286986,-12749,-9284,1182,0.09198512090482582,0.045291792138474826,-0.29945184875939557,0.4477588777307166,0.10540361192965589,0.11015975990003575,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.039360244265372525,0.6589321854176917
88,16503.635624864684,8007.710733774118,5603.182732755202,2151.6698385669442,360.3321316604779,380.7401881079402,114,66,-1,-13,4,-1121700,-335325,3342,11972,-862,1.2570839039249138,0.6697575440799904,0.16894006245328602,0.02823265227509357,0.8080647929003385,0.8440609223518908,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9354.48075968907,1181.5724552171305,4853.772665907047,1086.4988677385663,883.1343205594535,1349.502450266873,41,-79,-4,-5,-52,-403747,423288,5757,4642,14036,0.6684175816751631,0.4944996330055421,-0.05643586635998742,0.011439410159781721,0.463897184896413,0.533272271955292,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.11757557185241137,0.5905699690322374
90,12590.110488518312,9311.92902151402,3732.837980253389,-577.997717799648,340.3412045505502,-217,57,135,26,-17,0,-559432,-697145,-31937,13448,-217,1.462742210655357,0.654004868023506,0.868602281393971,0.7946797459572512,0.5719714460703098,0.4252955424225623,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-622.444423978307,-10266.94167856942,5977.164826775319,2215.611870890687,424.50843407715274,1027.2121228479527,-65,-59,18,7,12,657716,316796,-22264,-4619,-2956,-0.015156988164357281,0.0005575948326526261,-0.892487563935831,0.5087016437977815,0.6158288840260768,0.8718126948698172,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03562731614473896,0.2208918667664127
92,15341.160520490466,12205.986246665416,309.3115284955129,840.0042563539082,1371.2801965509416,614.5782924246881,36,-54,11,-8,4,-360891,290244,-12001,6898,-3,0.9824037874321982,0.6180391096253978,1.197714755606108,0.9233474108605421,-0.4748380939252498,0.2680674498885113,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17476.369279734372,14602.516207897279,2580.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,74,-34,4,-5,367554,-375510,46979,-2373,1848,1.3536100410291567,0.6481422770497761,1.267386816487339,0.7393422165885525,-0.003817942789241328,0.00007266618701497662,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16923.021961051396,9402.904765300365,5244.644161869714,2132.8351945578397,-155.49700720444343,298.13484652792386,-12,64,32,-6,-3,127973,-321245,-39645,5238,982,2.0710828031124677,0.8802201104372744,0.918631380234738,0.936339904675821,0.9813101243042482,0.6905049451191508,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.018366247498481418,0.14183885257655143
95,13063.826811051504,11644.53944245656,2574.8020369760925,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,76,-18,15,-11,-496862,-389116,23560,-9454,2656,1.3094726664598224,0.6034383380666501,1.2494913461222104,0.6323682880112174,0.1004097053481356,0.07270470511934406,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17635.5999404885,12476.497334639702,-507.0564206458512,3702.3449319640567,1257.6606349767608,706.1534595538305,13,-34,-32,-8,-20,-118551,181145,39205,6567,5030,2.085918793928197,0.8123520187831108,1.487877410106154,0.7691638333424619,0.061812972801650753,0.020643566457401435,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08323763718896626,0.6170128304440307
97,25760.986948191283,4085.265707859304,19648.723053901456,1406,910.9173175642081,-289.91913113368446,78,78,0,5,-10,-762855,-386004,1406,-3126,2912,2.7930808235085776,0.8763063651046403,0.4908490171271967,0.6845157901340361,2.046070470919701,0.8432893869460151,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,4103.543289159964,2797.856482375937,-2099.6016134522797,2372.585439283612,1260.6830333174294,-227.98005236473477,-12,-44,6,3,6,124669,229897,-6348,-945,-1566,0.19919989229637156,0.0540452395476815,0.12708523823281218,0.27081471530447576,-0.22586178138637591,0.09324243996093132,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5519.141889182982,-1557.0188096186612,5035.926779735135,857.2482272252282,750.6273541535943,432.358337687685,-56,-75,-4,-2,-3,557804,407155,6088,2542,1373,0.91026958543225,0.23978316468531108,-0.1763466146381175,0.014049592573133388,0.891471157890778,0.8800139465347032,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
