session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-31671.027808118262,5215.851037538552,-14563.424469373538,-483.95615750762954,910,-22749.498218775647,40,192,-25,0,276,-395317,-1003757,34075,910,-68312,-2.2797398656140553,0.6204342688687066,0.3981080692260789,0.5357926286872106,-1.2207488115380103,0.5981487444654954,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.4339687941389192,0.4455341482996044
15,-15062.669091508174,9878.563933580524,2256.271192679298,-1173.766492765346,2199.2685209169904,-28223.00624591964,-2,-184,-21,-13,-247,30007,977755,29766,11646,30933,-3.305305171619612,0.7143226826472063,1.0783826996627208,0.930123335596956,-0.32508699548068537,0.059015310235667584,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-4.047519347685281,0.8246327579025806
16,-14020.084909795107,-2799.25344067323,1123.1817206153646,1878.1048555412453,-38.282723022417485,-14183.835322256069,96,-184,10,-8,276,-932964,983964,-10933,6627,-71160,-1.0204705210172795,0.3005020536234976,-0.207077963645846,0.14575239577457408,0.7916753507010145,0.20980884650193984,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.7908513186545985,0.562219565164521
17,14255.937034080645,2490.0541092384374,-2887.4146185084246,4017.6739628593714,1491.5695214817797,9144.054059009482,17,-174,23,4,276,-167689,892720,-28002,-2616,-56287,1.4511458836179052,0.3562796067444093,0.33990479371677457,0.5801096085810742,-0.6913744095487457,0.26951468408120494,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.2673170553494701,0.5454050485200033
18,8479.1903748879,7811.236484385328,-19044.129860645626,1597.9095787798342,4942.241210994336,13171.932961374026,-57,200,11,17,-212,580075,-1074966,-12867,-12371,79624,0.28413803604742,0.02237078031333758,1.1883856132991035,0.6600677638546455,-2.20388737236264,0.6977632418372399,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5336087879939783,0.16411622639638207
19,-45744.42563491372,-18295.836348531186,12722.849040669622,639.9288846943837,1381.460002606971,-42192.827214353514,80,-200,5,-10,276,-801880,1068064,-6040,9823,-92182,-1.9441578479111297,0.21827895613979043,-0.4822766958326663,0.11321196833773398,0.9257974103928215,0.4471505280564558,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.612975600010428,0.4080293820913914
20,-14557.25302128724,-4103.63953600009,-9277.218892694218,1697.7069020425479,741.8917965331525,-3615.9932911686337,30,-184,30,4,-276,-299716,948126,-38408,-2370,70549,-1.7845541419956448,0.5862844986669861,-0.4072489919823058,0.46355491603941995,-0.18004635700833038,0.01018912518991341,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.4136215929227798,0.32298591312007885
21,-11414.429672218746,5553.92384970549,-10529.296409802162,1088.1656645656913,-202.56060459501532,-7324.662172092751,-71,-191,-18,-23,276,702098,1022009,24407,17925,-81368,-0.07239781442533814,0.0014496333694159148,0.5556799212001671,0.553120849301581,-0.5009999136622383,0.12352264735740598,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.15432654207333152,0.018749156837637712
22,-919.5879325862479,12027.844775691163,21427.459519127966,1820.6086414691308,1333.8629861636327,-37529.363855038144,48,184,-9,16,-275,-479494,-938341,14000,-10716,61857,-1.170761422614719,0.15028271015827208,1.4788252192553466,0.9220106685260132,2.1269230222884112,0.7658278002057716,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-5.099989163761212,0.8248738648995464
23,-14870.749478234755,2923.903764272807,-4615.588865358732,3943.290749595624,933.2527582303023,-18055.607884974757,-88,-184,27,3,-276,887753,973319,-33210,-1514,100006,-1.5603138732250208,0.13707524650518896,0.7945939920427763,0.5785141482774404,-0.364524099706291,0.054200699216359165,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.392156664721516,0.4679943441001551
24,-30061.04591979405,14408.631919924635,-20849.89887059969,-238.31698492567557,3231.1241141292194,-26612.586098322543,124,132,4,11,-277,-1234142,-712002,-6251,-7782,45704,-4.550639101800562,0.8333770929567479,0.9963925911993633,0.36246646562171314,-3.140376135327084,0.9007372603221918,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-2.6438984884598034,0.7091649524755916
25,-52496.28701833757,7067.258914703387,-34877.2192385121,-530.9224954996971,1461.6921385352625,-25617.09633756442,42,184,21,-7,-277,-418646,-1014388,-25160,6475,65268,-5.12897612949077,0.9011003611045701,0.6278901490858244,0.9333927698485819,-3.923540685692825,0.8723306787762776,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.9870154755711635,0.6155457610369515
26,-47803.02195958373,472.22830345656257,-28675.073252122384,2004.638136540936,957.0950740314547,-22561.910221490303,-70,-178,-2,-3,276,718432,912908,4559,3216,-72336,-4.1635822101619855,0.7920025402365451,-0.920323686396505,0.49597633777049266,-2.8036716924574487,0.8693849621079154,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.7561464739281187,0.17326027856578866
27,13907.592862161573,11297.637648009695,-2367.894126998144,2476.4901243106433,1168.482954261488,1332.8762625778909,-53,191,-52,-4,-276,533356,-977104,69341,3536,71251,1.7500334676294242,0.43878802870163125,1.3468334587823654,0.8649950111839232,-0.4080188271937262,0.07813297269395109,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5598659661597165,0.08578679366171349
28,-14072.512949960234,4053.566701428732,-1053.2969946532976,1090.8002970971288,756.8986037628656,-18920.48155759566,71,184,2,9,-278,-690353,-977623,-1363,-5485,79458,-1.3892673928774384,0.19580087831394735,-0.46591299968662675,0.2309788245253984,0.2410668895858113,0.024143322839110234,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.3378900796481792,0.25902406557905255
29,-22922.402445622844,4404.854354686526,-2089.735414317576,1833.052648190489,304.88274286598426,-27375.456777048268,3,184,13,-13,-276,-25918,-955379,-14683,9871,59904,0.34041305929811577,0.0412245022448463,0.5624107781090196,0.8287421785632766,0.4005357030871635,0.18258555342646907,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.7298022622791138,0.20787785526876001
30,-7121.937020579151,2631.741821718664,-8053.125938979909,697.5810162653142,-437.8477768546677,-1960.2861427285534,20,184,40,-3,-276,-193578,-971472,-49851,1464,72385,0.9463097415231522,0.14468069479310014,0.599171256952039,0.3452578248447371,-0.8395014764469818,0.28184806827297226,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.2211802575191928,0.32194376491378934
31,13185.91758651267,10585.976738718455,-3775.0504554014187,1122.352792033922,821.8587427570892,4430.779768404624,-34,-200,-22,-2,-276,349365,1017863,27831,2209,78864,0.047007965201951454,0.0006091827469500499,0.7080020219052823,0.6237282341118555,-1.0846619598318588,0.35215279601171506,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.27129573551053593,0.053951137015050395
32,-23848.311787223865,14937.743874252017,-4927.662933704327,2003.200757330218,948.9730695618109,-36810.56655466359,-29,-172,28,18,278,300979,890704,-36284,-13345,-138494,-2.9786920563482266,0.7527450068372583,1.8869766700711723,0.9014981794887102,-0.7983004055298575,0.21539169734275432,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-4.406779793111291,0.8457114652449946
33,-42757.42537783063,1627.089173996792,-11426.476973166806,2193.5371636820782,686.7945963550096,-35838.3693386977,21,-192,9,4,276,-202825,1009463,-9624,-2474,-78834,-3.850864178008538,0.4768162327256602,0.44011256587706904,0.5738455973456694,-0.7198171852464769,0.10542074910122252,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.854237761914972,0.7594708616084777
34,-12600.04679020914,4650.349329991441,-21843.317547096056,705.7447244896503,1502.2600810748172,2384.916621331009,-3,184,-19,-3,276,34898,-1008809,25944,3454,-64396,0.3028488014837118,0.018255787292034194,0.4142179790356203,0.9084144145427507,-2.1484028573451117,0.8367094561534489,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.8158203951029876,0.42248112666523363
35,-44558.89702618478,10335.25350560894,-27999.91539102781,1158.2324766073089,1019.4793946294981,-29071.947012002718,-38,-185,-11,-5,276,376856,937820,16885,4953,-81032,-5.411692063910685,0.8802106583453551,1.2881429274552945,0.8246015508612617,-3.697470278074181,0.8413148587919638,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-3.2292478941998963,0.7116859780937624
36,-27196.091269334982,16411.449177166913,3272.8260338709224,1161.4991344486455,1017.8284004903135,-49059.694015311776,-87,159,-1,-4,276,866586,-828884,2374,4004,-96989,-3.2325833803083213,0.8684427285536396,0.9939326264978339,0.6480287248797251,0.6475120900925431,0.2628078306986595,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-5.104222329693041,0.9634264703484192
37,-56059.32021945296,12432.289338057395,-57791.764335342334,2114.718203413533,703.5004907029352,-13518.06391628449,-106,174,7,-3,276,1071035,-914473,-8129,3326,-91072,-7.851189266933325,0.875002501397748,1.3728213218796885,0.6772057938585546,-6.620018462519561,0.9817163431974845,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.875723141029982,0.6544330199984489
38,28163.740410676044,13700.404917963198,1019.3992694432382,2639.7348321951704,1122.4783165677009,9681.723074506735,68,184,6,8,276,-682290,-968494,-5273,-5396,-69043,1.534234216706316,0.3198836607199652,1.3915478670853347,0.8609550288284253,0.10484858391027593,0.011851748209792417,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.39128164503441126,0.048673220620061394
39,-68709.29927176092,3775.9047727270517,-28640.518719498417,1688.5394342123209,1086.6155145744538,-46619.84027377633,51,-184,4,2,276,-506359,932585,-3297,-422,-38588,-5.605487781750976,0.8139336146948472,0.8428888325025574,0.9027235593980476,-2.837879414104884,0.9095524543260239,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.880623550288028,0.7252253280328312
40,-22047.77341644103,13021.733342293184,9617.511343147606,1516.1252215641077,2264.162094519923,-48467.30541796585,-63,184,-1,-13,276,629521,-954615,2909,11797,-88853,-1.7191930146031074,0.37288069376286104,0.9112316292985211,0.7934214234609598,1.086212551908532,0.44802740465958174,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.11917766660686,0.7734063425320874
41,-17099.07705380703,10103.796426410263,-12948.104040124337,2263.3104681965633,2855.017335564313,-19373.09724385383,25,184,20,19,-272,-245251,-946290,-24723,-13030,96013,-0.4440115681895663,0.03267139844201174,1.31843940878117,0.8372143756437835,-1.419542350768677,0.6048832354344098,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.834628365023356,0.18423615199444385
42,-15177.111577992477,4489.236771729658,-2764.395943929907,1835.2953108390436,899.4849645827819,-19636.732681214053,-34,-198,1,-2,277,348501,1040110,492,2438,-75472,-1.8350573889202937,0.28585897143248074,0.27245676745676356,0.166898902601171,-0.4730153505897733,0.09741847839358414,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.9180648934545435,0.5104364485253944
43,-13930.913679311976,885.4542198204144,-19592.613727015094,402.5597948055074,1035.784764270009,3337.901268807189,-16,-189,-20,9,-276,157263,966158,27956,-6142,54255,-1.4810567009346807,0.5363165250035595,0.14964722870543842,0.43762911228020357,-1.7751866073442328,0.7915986378502453,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.08446640255159182,0.004352629544323859
44,-19953.574731372955,7450.501249633555,-11732.58885588788,2107.853310280835,1087.415723360072,-18866.756158759537,-16,184,5,-1,-68,167862,-954654,-4415,1893,8500,-2.9177002332853497,0.7130074210239024,0.6742810778051901,0.9392730799188215,-1.127908750129497,0.2685048495429959,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.808667292371165,0.6330938405158454
45,-51027.452839504,-7002.4192149062,-23443.521420747158,2861.6911984910985,536.233273078522,-23979.436675420264,-19,-184,24,9,274,188656,963777,-28828,-5669,-119226,-4.469630840438279,0.8506492433090771,-1.0368866458930708,0.8562227421265896,-1.3980268452036728,0.3838944611644065,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-2.38298940226323,0.6019430620320609
46,-7425.7910437849605,7700.720955948578,-19079.633880616166,1456.4378647733351,1575.6507103355912,921.0333057737007,-11,-141,-1,-6,277,116615,738755,2835,5473,-40517,-0.5542744215518827,0.0771454083738044,0.7646496080747329,0.9607760974506169,-1.4602962120840506,0.40462730661759055,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.18946880833669377,0.014088586526360438
47,-61491.8584274998,-6604.236355422996,-22345.8281756785,692.5479646393287,-548.6292110721952,-32685.71264996544,101,157,-8,-20,-276,-998834,-836942,10579,15506,32853,-5.678872609772777,0.8134471250910601,-0.6171244707176491,0.09962872270895952,-2.6587979197464784,0.739656814224089,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.3089275019822577,0.6812274888415741
48,-28406.342219730577,4899.441100206983,-1079.1636337055825,1140.6785404815928,1662.955657035769,-35030.25388374934,-39,184,5,16,276,391758,-967776,-5092,-12012,-74021,-2.8652500229288766,0.7417474053136399,0.4784819657328106,0.7547385843167755,0.06426218834649508,0.005761977449899729,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.7114981389493047,0.893709936146592
49,-88238.54441144454,10352.158669641241,-35001.26071935659,1510.0424787197044,1198.0417169766733,-66297.52655742556,-64,-200,22,18,-277,634596,1061257,-25168,-14606,72040,-9.174009503473334,0.9503794745753571,0.11130811926983217,0.017294869584840205,-2.7667107975147354,0.8229826489126213,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.796640412046195,0.9340161203225882
50,-47058.942908769604,-663.6814751077618,-16871.54884735751,1760.3079344210782,855.5024241481296,-32139.52294487354,21,172,-25,-7,166,-207237,-914452,35522,6473,-58078,-7.40280273425721,0.8604564353761052,0.02004022800176103,0.0007189414935157018,-2.720866205000262,0.7659301034977092,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-4.883131629032778,0.8124618317573965
51,-14885.95341241861,6676.510160999198,-11643.183667143807,551.4089933931318,2077.022202774162,-12547.711102441295,-32,161,-49,15,139,322703,-844089,62031,-10714,-32660,-2.652741589245257,0.6022894720648794,0.7127204668001229,0.8626178518476955,-2.205041174146969,0.7778830065448868,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.4594345796237587,0.3237695165638689
52,-26042.43203120232,9624.704492537188,-31515.542515001842,333.8105757714584,1724.3724092149641,-6209.776993724088,29,-193,19,20,276,-268389,1010400,-24259,-16200,-53469,-1.9740881818687799,0.5489427030640645,0.8676064910780137,0.6749322396649835,-3.5665321945317245,0.8981966265868107,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.41829166579028776,0.05467445597245245
53,-5805.727872405583,1883.6304835542687,-12182.072698193486,3014.039585012455,1682.9310221876185,-204.25626496643963,32,-180,-20,1,276,-315034,954575,26451,981,-64580,-0.9898835875810895,0.26724048176196613,0.13806305457343598,0.36088671994030863,-2.2555076302551598,0.790290081724584,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.6501979308711036,0.28359663159806164
54,-6200.3162701100555,2919.9745897540706,-6976.665802353644,2282.8704280540696,996.4632251540716,-5422.9587107186235,-29,-182,-12,-9,-275,295939,957061,15995,9302,95433,0.745269745547348,0.09170403264229147,0.2853023119777622,0.635525359139827,-0.4233531690830179,0.07606616736529087,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.5440154095020082,0.09242489014424177
55,14329.041676409455,9254.856145618716,6844.930424445774,2144.6798541975804,501.876191575187,-4417.300939427805,63,184,-10,-4,276,-622381,-949974,14335,3589,-62194,0.904917773961765,0.2310137478298944,0.7692401581005047,0.8000496360374966,-0.31769233922508283,0.09983100598432074,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20207920587072886,0.014846058194524066
56,52081.94145386042,211,9828.592813222669,1704.5088772719037,827,39510.839763365846,0,-200,-4,0,277,211,1070678,6405,827,-43630,8.301683789692639,0.8813680102013474,0.1282786453357432,0.12901752039584463,2.053408412981882,0.6519601981437767,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,5.871742814062645,0.9221994570587084
57,-28423.57206550844,9684.698927113554,-20010.57932711998,-2014.216992283502,2167.609414051248,-18251.08408726976,64,-184,18,3,276,-645407,931733,-18144,-586,-39277,-2.8169809488264232,0.6766251051548365,1.2205614377221186,0.8656006563199309,-1.6300281783146409,0.8313445425967645,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.466963333039427,0.6392802340236169
58,6561.663328238868,14007.607113961072,2046.8108334996505,2705.507851800674,799.2189551872062,-12997.481426209735,-32,-168,-16,-1,277,339700,891998,21700,1592,-91649,0.9308869234546686,0.14020487152009137,1.331394046340229,0.9360697333245854,0.33738234636189485,0.06247828732549429,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.065610271402265,0.28464356443484184
59,-42323.036287495706,5948.6173110760865,4871.65700049419,1510.6936905571747,1948.872223495011,-56602.87651311817,18,198,-22,22,-278,-174394,-1049732,28276,-18061,66140,-3.936736184114838,0.7652713457214112,0.8336707455905994,0.8632580109320211,0.8831756174999728,0.179083511153212,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-5.925711026167108,0.8977692438019231
60,-14279.18411807811,2202.5300012337975,-3588.9385574727785,691.8503222760992,-214.34902919460546,-13370.276854920623,56,168,-41,10,276,-557529,-895340,54398,-5139,-91342,-1.1651005455626535,0.12249772817336857,0.15091949362596593,0.2862424318500661,0.3764652193424708,0.06425755749534443,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.6177757134830915,0.3283757078226606
61,-37209.238192112185,-14689.114171925467,-2641.585089802742,-1143.5269899769937,749.9927177284262,-19485.00465813541,117,184,14,11,273,-1144827,-975756,-16664,-7756,-110856,-5.608461582989424,0.8348988258253961,-2.0816956733281393,0.7620513996958372,-0.1966735809278832,0.021606781379972514,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.2706376986553587,0.6832279778047579
62,-1500.4365591747064,14670.32947919215,-10325.940548337647,3090.1312933461704,1175.5739444494284,-10110.53072782481,104,184,21,10,-11,-1054017,-977632,-25427,-5949,-7185,-1.3515621909165627,0.39005441485642545,1.4051014609193122,0.8976693700188529,-1.1743373809613944,0.37570529170342315,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.988722449897227,0.5961297434251133
63,-36297.45327626236,3599.6585052604496,-15475.224395169527,1867.9689565738008,1100.3408554389944,-27390.197198366077,21,-184,-12,8,-275,-210884,975402,18279,-5704,38923,-5.647050091022744,0.6421399667330906,0.30153062030574784,0.6176060133925407,-2.0829516496663842,0.6281362728494961,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.220336155848472,0.6710116006995509
64,-27005.374826757667,592.4814503157395,-5723.141624033102,115.23828755043814,-220.29782950351,-21769.65511108723,-32,195,4,-18,-276,321825,-1034772,-5867,14712,32794,-2.303778323529879,0.6723224757797082,-0.19661469655141642,0.08795714146410707,0.3275977614669457,0.02295343567575306,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.4219735184788607,0.6236537282890982
65,-23916.814109976767,3061.799332958646,-25726.263094100752,2970.565952793644,811.5660838488238,-5034.482385477131,104,184,18,17,-275,-1015871,-959969,-22352,-14131,54628,-2.2101657363573564,0.4286131704420242,0.3418434926769527,0.2735248644553707,-2.3783889866933317,0.6282869916685424,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.5319108325875109,0.1204312415286571
66,-37895.80837914822,15238.326570385298,-26715.038669544156,1384.4635756572538,1300.9382304796736,-29104.49808612629,1,-174,2,6,276,5068,867872,-1118,-3454,-59673,-2.8136249056211318,0.6243190054840372,1.725834787198011,0.8262036705419578,-3.572398939988499,0.8678458061061435,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.2335149659766669,0.2564626012381055
67,9649.387531573022,10683.14472052337,1494.538148890133,1437.2911807998753,582.6116267242214,-4548.1981453645785,9,108,-7,-5,277,-77973,-565260,10081,4741,-56729,-0.6811093167649035,0.0858271599463,1.3779849100635186,0.9293211817135066,-0.7914500293808838,0.40596014064069247,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.451527160715665,0.39641523786849087
