session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26544.741505890306,10915.861844116167,11505.739653287863,2571.549430141333,1149.7814166784774,401.809161666466,5,99,-4,-15,59,-37180,-506919,6793,12989,-15833,2.616914487022711,0.9254767252967997,1.259062446949649,0.942427931819774,0.8950465199813838,0.6928798575172639,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015025592896009776,0.02734001086713726
11,27461.443358474273,5625.281969304837,16444.440435454715,1369.7833077407813,1013.394105210451,3008.5435407634886,-27,114,13,-11,-44,272081,-578949,-15145,8478,12193,2.0164886545793737,0.8268454361536579,0.29360695467587117,0.6818466967282789,1.3907450483265025,0.8614876024706604,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12502782325964348,0.14007868665038037
12,29621.37139295859,17332.136386480124,9127.249673213228,1729.5585966297986,967.8544172441161,464.5723193913227,-16,56,-20,-14,12,172733,-285941,25140,11644,-2431,3.355660735550214,0.8309436918976477,1.8381515567296574,0.9077274978445612,1.2628278661800265,0.4764947744046199,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-7276.599481062008,18332.966567651543,-25864.307330540847,-2527.332842034448,2181.0259022398495,601.0482216218943,35,117,-26,35,-12,-346592,-613831,36545,-22377,3071,-0.7608967455397575,0.13147057705868215,2.3551539525198613,0.911789478510277,-3.0956307885359893,0.8064122723303893,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,20897.419665850175,5319.88720972318,11638.85293122704,-483.95615750762954,910,3512.6356824075865,37,-23,-25,0,-29,-365173,130136,34075,910,8300,1.771253151531841,0.864025689753317,0.4097214906380094,0.564075360326597,1.1827657148087405,0.8720178763021144,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.20189627524830403,0.5776548552527344
15,2950.26086990337,10135.781966790262,-8175.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-158,-21,-13,3,20200,829481,29766,11646,-754,0.37833400558461167,0.10629925674304465,1.118740764299092,0.9193871746275722,-0.7237539338067084,0.2856101224052378,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2222.379255339998,-1324.117880645208,1480.416520535131,1878.1048555412453,-38.282723022417485,226.25848293124739,92,35,10,-8,-4,-892732,-185473,-10933,6627,1052,0.16235646607841392,0.14438585710919355,-0.031045591707652816,0.0043348991775982145,-0.003947975165828789,0.00022337491188162433,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20478.981523293944,2345.119298560603,12025.894886174938,4017.6739628593714,1491.5695214817797,598.7238542172539,19,-184,23,4,-4,-187855,959105,-28002,-2616,1547,2.598129670824988,0.9217342900858986,0.3234002748286694,0.5315751267439797,1.67037654582513,0.8459112597923428,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,13933.741946603666,7977.527380765823,3676.6441489680437,1597.9095787798342,4942.241210994336,-4260.580372904369,-51,-145,11,17,-105,520003,769220,-12867,-12371,28652,0.647520009646886,0.15137118037491373,1.1938291748140197,0.6781757474653389,-0.7306521757710728,0.19153613985908752,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5816879965130803,0.7187915655987115
19,-5729.033959739083,-15209.46089625149,8534.475562930602,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-39,5,-10,13,-681256,214326,-6040,9823,-3430,0.722826979776659,0.23252424383163775,-0.37167855821126766,0.08702158736022433,0.9290097098571538,0.9509049333629468,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2320.076226090036,-4432.63953600009,3977.68198921741,1697.7069020425479,741.8917965331525,335.4350742970155,30,121,30,4,-12,-300045,-625619,-38408,-2370,3560,0.3129662525957878,0.0796927123237667,-0.4244744549230218,0.44630062042949475,0.515246226767435,0.21651100579325014,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.0058316808335850895,0.0009363584719338849
21,13493.890213577453,5323.403795484337,7481.338026423764,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,66,-18,-23,-9,692057,-349312,24407,17925,2218,1.3023946293237691,0.9278361661009443,0.5215990454825751,0.531344141205662,0.808641728427409,0.753936768750473,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,29082.933829872007,11556.883208518033,3012.9425601090043,1820.6086414691308,1333.8629861636327,11358.636433612206,49,-23,-9,16,88,-490205,122984,14000,-10716,-20445,3.4695893575907144,0.9572547972953743,1.423906625316215,0.9261965770437888,0.15272508976351196,0.23805012643993023,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,18002.43885899194,2849.2754835094092,9597.74703249475,3943.290749595624,933.2527582303023,678.8728351618538,-91,67,27,3,13,917843,-346498,-33210,-1514,-4882,2.04148554794605,0.9022853086468944,0.8078458556610096,0.5729991609739562,0.7800184433934284,0.5849972379023453,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,20849.26816725814,14408.631919924635,3621.0513308319496,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,67,4,11,11,-1234142,-347191,-6251,-7782,-3045,1.9030185644996571,0.35324128550797707,0.9963925911993633,0.36246646562171314,0.704300880723544,0.16650628253677685,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9444.287689511788,7636.318863022607,831.5689378746029,-530.9224954996971,1461.6921385352625,45.63024557901281,44,6,21,-7,6,-438349,-31109,-25160,6475,-1923,0.441644728725144,0.2760496881272917,0.6752972388829449,0.946088075348095,-0.403128410960621,0.20353119004129686,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11058.280946036008,-240.4761978238821,7793.3875532659,2004.638136540936,957.0950740314547,543.6363800215986,-73,109,-2,-3,-4,748489,-568794,4559,3216,1265,-0.07629820488696225,0.004142088902453603,-1.0624402571546152,0.5374691300970939,0.6424205949939503,0.42188063129978076,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,6963.037239791154,10968.268768914626,-8731.61226211948,2476.4901243106433,1168.482954261488,1081.4076544238778,-49,95,-52,-4,-109,493626,-493548,69341,3536,28694,1.0557907244408256,0.5516725031300108,1.3150935100526167,0.8665116825815664,-0.9617681633449562,0.6835966064574999,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4511125078520849,0.40235757184987725
28,8868.247359708794,3963.566701428732,3119.3577156478423,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-60,2,9,28,-690443,321566,-1363,-5485,-9971,-0.33183905394770064,0.053490924109507974,-0.473283879129176,0.23687062824560298,0.027300863182583332,0.0013313251640374526,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9962.686550990085,4342.527527084632,3106.9937169901095,1833.052648190489,304.88274286598426,375.2299158588705,-4,75,13,-13,1,44773,-385462,-14683,9871,59,1.576988587961582,0.8720852307906748,0.5409510064324866,0.8572742901567062,0.8863001725080993,0.6405569696885808,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2319.278469029563,952.0998236639425,-4150.432380984072,697.5810162653142,-437.8477768546677,619.3208488799191,31,195,40,-3,-40,-303173,-1025165,-49851,1464,11394,0.2969972703827736,0.02831961526286052,0.481665852429676,0.18634601069867074,-0.2831282059947631,0.06909830847207041,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13299992044896009,0.4795732560294252
31,-1489.5251717358842,10689.065658167878,-14657.946559202188,1122.352792033922,821.8587427570892,535.1441945074139,-33,-26,-22,-2,-10,339504,118155,27831,2209,3232,-0.6225568255748749,0.2461740072784931,0.7401184704460517,0.6344590929080552,-1.596926777882148,0.5561755254889165,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08187931424323601,0.22311655763969943
32,24118.086963333946,14399.218645881134,6927.552520910816,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-9,28,18,8,270850,53792,-36284,-13345,-3087,2.8611043423423896,0.9679690296591233,1.799217199336949,0.9078531126197306,0.7267418742879288,0.9589122213214248,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19120.81125140751,1294.7167143774277,15725.824989825487,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-39,9,4,14,-222629,223094,-9624,-2474,-2961,2.578374889277771,0.8958931929472991,0.42814214541602247,0.530463153045919,1.9483584316999605,0.8586218047968132,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9458.142576230885,6253.052456698046,-3508.5327604770428,705.7447244896503,1502.2600810748172,4505.618074445414,11,-44,-19,-3,-115,-104655,232505,25944,3454,32331,0.5486447409172786,0.465313140837995,0.5295612994198351,0.946686422024926,-0.6164889384063396,0.536719900472117,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4143590952135445,0.6057814073317455
35,13789.470080394516,10720.122295673063,2178.8483131660614,1158.2324766073089,1019.4793946294981,-1287.2123996814153,-42,-82,-11,-5,26,415822,430272,16885,4953,-6182,1.7344109030174923,0.8387935281030251,1.3162921529699838,0.8212560979806411,0.13220571833927078,0.04456145084372269,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05902985080017411,0.02982616164430929
36,23298.844038374664,16138.691724818316,6800.598815459525,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,108,-1,-4,11,846769,-558438,2374,4004,-3730,1.8312126762748555,0.863455470806576,0.9866443112583593,0.6549868648781471,0.8426823027807072,0.8948857869548221,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-9264.42659716999,12573.925388282863,-28345.890185432043,2114.718203413533,703.5004907029352,3689.3195058627207,-104,132,7,-3,91,1051203,-678242,-8129,3326,-21881,-0.4887096860701461,0.10492866575184853,1.382915190748351,0.6794101691231458,-2.9625450128643553,0.9380729817926821,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,22260.275701760933,14440.404917963198,5087.789853050723,2639.7348321951704,1122.4783165677009,-1030.1322180158604,68,-182,6,8,-56,-681550,964063,-5273,-5396,14943,1.3950244025672165,0.6234106146228245,1.4851529283412548,0.8611348521883696,-0.1140217597799278,0.016084773216364156,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.405226176739229,0.3006399517769012
39,6926.926666820439,3566.549964349193,-1735.5852107728133,1688.5394342123209,1086.6155145744538,2320.806964457285,52,124,4,2,-8,-516571,-649518,-3297,-422,2088,0.2667250366383659,0.11155178173111768,0.819968229063289,0.90416283848312,-0.9944796857275963,0.5451749837746733,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25836.998577883292,13013.435987653676,10837.700490079005,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-186,-1,-13,11,619727,985551,2909,11797,-3404,1.5035688288546796,0.687897315425371,0.9105084542985263,0.8001938753431872,0.3879473041195811,0.2058576735758911,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12516.159758949878,10208.988283466664,-4358.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,26,194,20,19,18,-255360,-988425,-24723,-13030,-6089,1.7048691444989086,0.7212125552051216,1.3331669800147887,0.8380827161836648,-0.22559574193150203,0.11892290691118046,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6951.334507507546,5048.181060734438,-677.9118124272209,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-163,1,-2,11,268116,857850,492,2438,-2371,1.1870828238158195,0.49977441847480103,0.3413709376617569,0.23733615423422766,0.5126103670141092,0.18100102041507832,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,2467.950434604205,2732.084718469385,965.1604529906763,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,82,-20,9,36,247072,-426715,27956,-6142,-9309,-0.27060750392874094,0.10127638643896252,0.4009177554043019,0.8587190251166329,-0.4559570753072806,0.24131635724815226,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,21513.71448046088,7450.501249633555,10756.396493638764,2107.853310280835,1087.415723360072,111.54770354765384,-16,-22,5,-1,-1,167862,123497,-4415,1893,514,2.0628342786358496,0.921577436053506,0.6742810778051901,0.9392730799188215,1.050909090538445,0.7898854894842333,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2368.7663393667717,-7482.042290159472,1524.657841529861,2861.6911984910985,536.233273078522,190.69363769321853,-21,2,24,9,-7,208772,-9206,-28828,-5669,2624,-0.8539375661060861,0.4804310996516753,-1.1037872941910547,0.859396519059652,-0.1373130586460202,0.0635698963533995,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12551.041526492732,8050.826671207295,325.1052207139437,1456.4378647733351,1575.6507103355912,1143.0210594625687,-14,66,-1,-6,-5,146669,-354406,2835,5473,1891,1.3351104251248163,0.8550177303482716,0.7952495887844618,0.9592210205899833,0.0655511296493219,0.015127760137656408,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-10279.870978147319,-6938.008092271513,-4581.127300310502,692.5479646393287,-548.6292110721952,1095.345660867562,105,35,-8,-20,16,-1038464,-186179,10579,15506,-2704,-1.7236287519946245,0.3763355963436288,-0.6508840525578936,0.1045973760469777,-1.0502803424079235,0.47614061175984423,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17889.47137512258,4930.540643807326,9146.629641986336,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-158,5,16,-16,411628,839245,-5092,-12012,3269,1.2854484819021428,0.8246148321138661,0.47693800461057134,0.7480692419898792,0.3909200459122226,0.30008655315866556,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3503.7778116351074,10884.108565706993,-9373.34768338874,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-190,22,18,-5,683897,1032072,-25168,-14606,1782,-0.1376450096200755,0.011425404478986632,0.0923892249854173,0.010806420706663735,-0.4232338163382945,0.06760535574660473,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9269.87867064674,-899.8567834462156,679.860650218674,1760.3079344210782,855.5024241481296,6874.064445305074,22,71,-25,-7,-74,-217310,-369833,35522,6473,18437,1.1201899336923722,0.6354866183342931,-0.006255598101964031,0.00006701125540789126,0.16615284946344536,0.03382869212469587,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,12481.24628084022,6567.682353530428,3149.205472325324,551.4089933931318,2077.022202774162,135.92725881717297,-33,-93,-49,15,10,332470,484003,62031,-10714,-1311,1.104903888945748,0.7468473547140331,0.6903132509955626,0.860040904126803,0.10134021403815605,0.016303881224450804,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,13141.830534001689,8523.948235717893,12412.18749652966,363.16902712785304,1724.3724092149641,-9881.84663458868,22,122,20,20,136,-202383,-646208,-25524,-16200,-33169,1.4638422070457677,0.4840967250893627,0.7528830862395363,0.6140785584232535,1.1259119927277563,0.6969678483373106,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.727466967933384,0.4499050697872246
53,15753.951959051703,1951.954530943185,9219.25474779785,3014.039585012455,1682.9310221876185,-114.22792688940535,31,-2,-20,1,105,-305062,19961,26451,981,-24605,1.7455768202269668,0.8160212928143703,0.14773345578255917,0.40567584759421216,1.0638001025134096,0.6631298417185563,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05668020470146788,0.6745826983716657
54,5667.223404488177,3085.0789142453577,-1707.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1020596,15995,9302,-2657,0.833591588464205,0.6010204494048462,0.30070068042716563,0.6685777653302618,0.1014380202144256,0.01797816331350629,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23147.115034885745,9211.890175053268,6124.889170109644,2144.6798541975804,501.876191575187,5163.779643950067,62,135,-10,-4,-87,-612398,-695889,14335,3589,23376,1.9812759437012608,0.9111427456700811,0.7717276150911924,0.8109646170843339,0.8278124899957949,0.8944112178732175,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13044508939866067,0.0426032141853317
56,11299.41154019471,164.46106779804904,8360.114671405288,1704.5088772719037,827,243.32692371946814,1,130,-4,0,9,-10068,-681192,6405,827,-2458,1.2806841755309137,0.7838402004497013,0.10456994218718182,0.09001154509285174,0.8965781099743168,0.6553487679060016,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,23041.570822707774,10311.930110058165,11894.23769320082,-2014.216992283502,2167.609414051248,682.0105976810412,68,-142,18,3,-11,-685723,746392,-18144,-586,1520,3.2775348144087757,0.9269518566592215,1.3053594680399623,0.8614647520100747,1.84717401247688,0.8886923686564028,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18222.332227765313,13921.381669338502,383.52125010697637,2705.507851800674,799.2189551872062,412.7025013319544,-30,-108,-16,-1,5,319258,572495,21700,1592,-1007,1.663656489213296,0.9067767629331933,1.3121302789600386,0.9377861871829793,-0.039599524479647596,0.009281257974045071,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1722.5212954209965,5948.6173110760865,-8491.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875671,28276,-18061,806,-0.26214801777796176,0.03956276896515993,0.8336707455905994,0.8632580109320211,-1.420183690353803,0.5899283239801383,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4713.94740619332,2286.324108354631,1221.4341687208507,691.8503222760992,-214.34902919460546,728.6878360363444,55,-180,-41,10,-50,-547450,956669,54398,-5139,14854,0.34978582772529676,0.19548853810428007,0.15931111594609426,0.3079640873378987,0.2619082222645391,0.14979271049079795,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0032760345627436114,0.0003215782062268402
61,-9042.54830327824,-14433.008680337574,5798.763811826066,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-71,14,11,-4,-1115593,381294,-16664,-7756,1324,-1.503511576556942,0.5686449997681099,-2.0502490258459303,0.7585697891007043,0.6178016047472795,0.5518017989508056,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24624.184029708143,14670.32947919215,5418.661246002419,3090.1312933461704,1175.5739444494284,269.4880667179741,104,129,21,10,12,-1054017,-672747,-25427,-5949,-2922,2.6883981884073362,0.8817925796944783,1.4051014609193122,0.8976693700188529,0.8548323688023642,0.49075831300351824,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12726.244266654554,2857.6283137822757,6708.028343053185,1867.9689565738008,1100.3408554389944,192.2777978062988,17,99,-12,8,2,-170772,-526427,18279,-5704,-290,0.9933798283422849,0.8933280217150564,0.20913028667087688,0.38344060070727853,0.41399612800368973,0.7251732607500735,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6040.208048436521,773.9328362828237,5389.417961835978,115.23828755043814,-220.29782950351,-18.083207729208993,-35,60,4,-18,-3,352122,-311241,-5867,14712,575,0.6386878243482714,0.223288888889546,-0.18926754628089412,0.07134567598676901,0.8295694920752387,0.4516636644840281,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5145.2338383803135,2944.660858592484,-2327.6956126494333,2970.565952793644,811.5660838488238,746.136555794795,106,114,18,17,-3,-1035583,-581152,-22352,-14131,1397,1.1947204548732586,0.7495802005886576,0.3280349622605411,0.2432430458045913,0.4030817367613506,0.658413427705399,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,30029.075627501472,14771.95942231179,3624.7963437857106,1384.4635756572538,1300.9382304796736,8946.918055267042,6,-63,2,6,-61,-46250,327527,-1118,-3454,15703,3.2178873928153493,0.8806493985348712,1.7241310986320726,0.8225764223042605,0.5841295860919189,0.42901215733986275,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,21839.463254265,10560.14472052337,6249.279491768451,1437.2911807998753,582.6116267242214,3010.1362344490817,9,-100,-7,-5,-34,-78096,531022,10081,4741,9415,2.7567109719338068,0.9119788317229852,1.3814229962062499,0.9278395814438294,0.765001261060257,0.67545699455157,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,6100.914847857545,9550.849440270831,-4385.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,12,-194,-9,1,30,-110543,1023620,11114,304,-6423,1.2556655818804865,0.6851270970779154,0.8601207416969887,0.8343465703860773,0.2430773208963298,0.0870388253232208,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
