session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-2,-9053.594306378254,-11840.340353230946,-452.7531861163443,1572.3582463003052,1331.1082887381253,135.67388722863257,200.35881070197047,-1.3973260804419123,0.4905426031893511,-1.3929279164057575,0.6569189497068858,-0.28253499931588016,0.1627382761779354,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.03779059902441546,0.5014919143077988
15,-1,-18414.381755948893,-22576.021354183555,5277.823693662882,-2070.733134588969,403,944.4940029868783,-392.9449638261294,-2.6274986692929887,0.698903056647966,-3.02141995324784,0.7975755022150153,0.6416721323026113,0.8117727386467204,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.065784291033778,0.5799852273365419
16,-2,19175.98264674873,13883.227900771424,4324.837961632118,-507.0935955154855,1528.4430634002201,-87.74151706875261,34.308833529204776,2.7383010097665714,0.8278846372229657,1.9737822499959514,0.7586998477673882,0.6925124856849789,0.8389622664537297,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.026455578195430682,0.13269738466211153,-0.051428949344146706,0.29062828761155635
17,-1,-6387.155027916228,-10590.087349489622,1072.423882203002,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,-0.7453038044040018,0.543448733598589,-1.0840954709869637,0.9425536799510977,-0.01929130920488877,0.0009228614624263275,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,-12918.398965528291,-11148.102778213099,-2566.095062374312,290.0904212201658,-159.98167511531483,441.6251712689045,224.06495768536246,-0.5096055501030575,0.06418557041768314,-0.6114099925902298,0.10443009127687373,0.0076109620109030204,0.0003505236289521227,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.02347719153791816,0.3313056431595717
19,-1,21626.278321976984,12353.419983384316,3706.646038373212,2486.9573308166305,1161.846000260697,1708.1586612336037,209.25030790852838,1.01227929092252,0.2873945784776583,0.09392151611717736,0.004000388897850235,0.32957026368354236,0.7565011756687056,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1252409556151358,0.5537173698404803,0.04620423142121075,0.4595782683030753
20,-2,9560.914873159556,-6760.397673599946,11666.600166580058,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,0.5051828856066469,0.5001332105985847,-0.486948685354287,0.6042604286885898,0.6124777650286144,0.565426422971116,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,6656.185550062459,-102.3168009489309,4415.104352150287,854.1104430437954,1032.9288533726121,188.72444226490234,267.63426017979316,1.4959930812556468,0.6623795123203631,0.7392297186888245,0.38865307474017174,0.5374574066361034,0.886713218434376,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.018902244033094703,0.4183785422241433
22,-2,5321.643684326445,-6071.384328268992,8059.030087311985,2360.18847804116,985.7671267295459,2138.619837891464,-2150.5775173787188,0.687469825531415,0.6109434820952573,-0.5749033373534178,0.6336537393815718,0.788890262303821,0.9710070605281504,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2803497093383494,0.9386460762015341,-0.20302225142890173,0.6535258552528364
23,-1,-25143.767081901267,-22089.998575422447,-4099.462631387112,-864.956110811574,774.7472417696977,2179.670079454875,-1043.7670855047081,-1.8067797338786085,0.8205628541426112,-1.6349532283809693,0.8276201052371,-0.4621115698386861,0.6036238165875829,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.21870833274043314,0.8322734079608592,-0.015945802087515993,0.03343503608678998
24,-2,-14298.8572494902,-22675.541030260036,9685.009959713672,1307.6339698513511,-1404.931012844745,321.5757523829052,-1532.6048883333485,-0.6714602674037619,0.25770727937890353,-1.7197760138715261,0.6923407164603996,1.1656950363161067,0.9056026940782226,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.12778215999639295,0.6148684380047088
25,-1,-28330.41515465498,-28951.847545162425,-4584.275751498411,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-3.1735612662456827,0.9335394858559564,-2.608978675050836,0.8034109858097829,-0.9860435415086358,0.6585469628879429,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-23241.23594238065,-29590.58905377821,3776.217367824982,639.8288192456166,899.4436788134553,620.9318550485968,412.93139046490825,-4.950297051804949,0.8416236220068564,-5.343638419333464,0.8525810086292955,0.22059902296274664,0.27958658714097223,0.03946286310216342,0.12691572039087676,0.08474420051530292,0.9126502872930321,-0.01162751354403887,0.05644392333399472,0.060162794492320384,0.8354550467471145
27,-1,4515.7177945075055,-3575.462462170748,6710.259931021195,846.6953463659556,523.637784303884,367.06118247536597,-356.4739874881477,0.8404433386829784,0.4282898452702723,-0.12083970648208746,0.018072400584071807,0.7415151912642336,0.9319718889529621,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06803238611395823,0.6051478033996089,-0.04040083320298898,0.5622852109689577
28,-2,2535.7689475569036,-3758.6695315494435,3140.126553243608,3600.5022282284663,347,230.27658037976244,-1023.4668827454898,1.130842341513947,0.5399371826984075,0.6042112015452734,0.1920062217314422,0.22598429382248303,0.7918491927081674,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,0.0011661166770448386,0.0009301324205346273,-0.09626166372105853,0.3499644883801346
29,-1,399.92193541980305,-12264.559566645883,9031.077989436832,2179.3644146373917,1209.4482637430647,-49.069242729834514,293.6600769782326,-0.08554650127700401,0.009926888597643518,-1.3778377028192674,0.7826908387894127,1.0166683441991546,0.9529106720503928,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.021186306847813557,0.16581540661012145
30,-2,10580.976205321136,199.13598443788942,7157.6378412677295,895.4307286596959,1485.405928387553,249.4679151120081,593.8978074562606,0.6881711312598754,0.25076489152357867,-0.39298256204433923,0.08147328324040795,0.7582922095524354,0.949862032392671,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03665850053028959,0.4283345784452449
31,-1,-14786.368631587986,-14309.04652256309,169.36639800545527,923.0588370878254,517.4349710283568,45.60280846556998,-2132.785123612102,-2.254878017836242,0.9262898355245252,-2.2598327191045215,0.9223965074227853,0.12505248926615686,0.30270181911611954,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28285862774447107,0.7673067453825008
32,-2,11543.479301669768,11927.042772663757,-4646.783379801811,2052.600378665109,864.342310146063,1181.232253793754,165.044966202895,1.9764883094447594,0.2642801793569909,2.3971842204985405,0.48371908800976665,-0.8213752559411932,0.37074769418067155,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15080404010714304,0.8738418917708731,-0.014442474425970886,0.07707745007339503
33,-1,6871.4456924190035,2675.615099151619,1781.2038445885373,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,0.5273090529992885,0.30262029809880353,-0.27540755585506166,0.11879371230853139,0.5262582585925938,0.2087190242141549,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,-15291.572261884805,-21056.319206911954,1521.6354603995278,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,-1.530872033202697,0.7679043935826665,-2.0073272056578357,0.8538400426600167,0.03513995644822654,0.016635334630559447,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,-481.1192515345741,-13945.635667067312,8184.366400137544,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,0.1550051745032479,0.12118229816464864,-1.4155258053196498,0.9733054993711844,0.9874406033275661,0.9590955975475389,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,-5611.543754809236,-7099.002036246995,1021.567652049067,498.9844200756197,1167.0281013483618,-887.71547129188,-312.40642074340917,-1.1377553345058273,0.6443244742417021,-1.0731064655912417,0.7536626876295127,-0.11999494581638138,0.12243631412408125,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.046854447987813935,0.273772974390522
37,-1,-4250.749248515886,-8009.164737280458,909.295189343451,2431.718203413533,512.3320247921729,216,-310.9299287845852,-0.8096629582716106,0.4223815522222245,-0.6729998600065215,0.6181137267446527,-0.37066061482351675,0.24810822081192746,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-2,-23396.77809436997,-30281.30134994595,3834.3380712711805,1543.7348321951704,1137.1412625742241,96.87603114512285,272.43305839028267,-2.109976930863114,0.7730174814564148,-2.837237309914953,0.8924961232243661,0.36862227271752573,0.7222514960972267,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,-5943.5910987825555,-14457.71337789623,5931.327015845745,1589.457404597637,824.8465437233608,-658.6973883285182,827.1887032754505,-1.327619584513293,0.8263080158981031,-2.516968075031352,0.9253593552145976,0.9755989605698746,0.7900613296060606,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.0802462582197374,0.8297636047498447,0.06702749177297253,0.8186418063134355
40,-2,11651.886328307988,-550.5618906820891,9298.414162932953,2708.3703471537374,217.52388250766217,-73.02505889093317,51.16488528665673,-0.01012786388624875,0.00007087832236424331,-1.0149342762611,0.4248562993596941,0.7153517230726111,0.9527340373497939,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.010263421980251458,0.05358376568714209,0.019413757970498723,0.2170557599339637
41,-1,-22588.901622920912,-29087.749560276978,667.0667271367274,2617.6209363931266,1870.428351816553,520.8543712331445,822.8775507765122,-2.5639586239623804,0.8165596224091904,-3.0821825664132345,0.8785178452437142,0.005193287017196045,0.00035693966308594755,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.03686673242665343,0.8515893204460243,0.02719125234483385,0.03304961509848066
42,-2,-7509.092101094659,-9583.40110680135,63.1802817916614,825.0874601370451,-26.682340622518495,260.57136216168215,952.152242238822,-0.906518442748221,0.48916367545021616,-0.9411935300826503,0.7395419297956087,-0.2129043065769518,0.07387688600761302,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.07422820795573756,0.6615853041470067
43,-1,9609.772659758886,3400.986316220369,3503.138790702098,781.623917922203,1057.189842846673,111.71586847494564,755.1179235925969,1.5745968351362734,0.6844356505736239,1.0192506269601316,0.6259549946477783,0.3003572093889894,0.49103987508929847,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.08532200104830717,0.6436161843191388
44,-2,2734.3907731544127,-12419.555158402887,12574.87752116617,1085.9946343931697,546.8201270410082,402,544.2536489569516,-0.06649275720738518,0.01731500841333094,-1.434778418720761,0.9509993882239698,1.0530567752526556,0.864285830706276,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,-10962.632006088406,-25974.646063677268,8856.684316940278,3497.5177980510052,1731.766726921478,244.84558384576349,681.1996318303381,-1.407134554685152,0.8530257712816418,-3.0825183506944343,0.9597477906710039,1.0007048381975592,0.9543205574207472,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.022268491449666708,0.7668023271635321,0.09234499750570885,0.842895341311387
46,-2,260.67053659699627,-12745.135227068036,6547.451381385501,5165.988327253275,761.6507103355912,-782,1312.7153446906652,0.009396949604117522,0.0014636882765257492,-1.344039330661411,0.9801526074049272,0.8521614589626227,0.9418040171120833,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,-2680.5157075592515,-12394.312513121491,4965.191674126036,2823.7739823196644,997.1202238752685,151.75462282533567,775.9563024159354,-0.18020452166042802,0.154858291495999,-1.1918124061175395,0.980700653857064,0.48055852962463597,0.84240793978791,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.0035337642790209617,0.0124124060394733,0.08886375062913976,0.28821965495876306
48,-2,-904.9956888319275,-12435.866658586892,8869.581816852791,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,-0.578773574946019,0.7092150477627711,-1.5385209891249152,0.9401125232647449,0.6394254368552038,0.7990967649605237,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-5264.915231283523,-6333.691018555895,-2462.447804306721,1991.6595338471125,447.00927043926094,1467.0672663795226,-374.51247908680307,-1.3144285625880785,0.638943954085138,-1.3481071627585253,0.7627976103631574,-0.2967398529035214,0.2550110025938481,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.16062086592258565,0.9041413657328431,-0.07715488293864212,0.6506406455925918
50,-2,5768.080285391163,-3295.5851997536956,6420.896669924667,1431.4829219705098,844.5031167618818,109.0706304910691,257.71214599673146,0.5038048552162,0.21641370458083445,-0.4976821557029857,0.22196923137904007,0.6554851943602924,0.7590887788976916,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.01645670654003453,0.1615417559628968
51,-1,2587.886147749493,-2799.9860945960972,4279.1163644010885,758.2829612061832,1019,-23.916385892523067,-644.6106973691585,0.11710690088515535,0.01575172565309014,-0.3324551396197845,0.1261528744672075,0.41952932716224145,0.726506359353787,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019716023649182304,0.11158173564435755,-0.05277593987625283,0.222985194647309
52,-2,-711.4645795622534,-9401.948235717893,3080.1531755183823,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,0.06867969396629454,0.13464148418773694,-0.9858987186836891,0.9734242481580357,0.3680557305775135,0.8976711061587396,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,-1,-7303.551494093918,-6488.8812040531775,-3642.848070468812,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,-0.7363653750321704,0.6875329338453843,-0.41395921234770794,0.4069913237436717,-0.6458397497804605,0.44238715696048336,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,-2,-9533.800682090467,-15323.788667509798,6695.717986709729,950.9028210405522,-1520.3987108372075,-231.2341114937426,-105,0.37254573341149744,0.08149263944132186,-0.33855343519434733,0.07596544749233465,0.6994025982084074,0.9520559475694522,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.014645712636968202,0.12369896537545468,-0.03784153647409387,0.40671539201645657
55,-1,-8486.204841720068,-14491.324821060523,4730.172964493162,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,-0.0914385995492575,0.008873053516045473,-0.9414615743970769,0.46346978564055974,0.5264174820566221,0.8668398110853024,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-2,-32394.832211846347,-43745.40600016969,7498.705539008297,2662.5088772719037,707.2496130331856,52.85256403117023,429.2571949787907,-1.8421868478178876,0.4910841925594812,-2.947326348799139,0.7364859612497826,0.6651122241007822,0.8629840887158735,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.02050713586285849,0.42247558860505574
57,-1,-36646.38975129037,-29555.319896865636,2161.5079038960976,-11143.037760630003,1636.9168749399905,-296.8297429247722,550.3728702939466,-4.369614605155326,0.8710035029957461,-3.5593420571641006,0.8079266848751483,0.09915895303069648,0.09956372940659355,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.018523366675646108,0.13033367259107,0.06250643878227155,0.7470721516116017
58,-2,-6759.817891476187,-10285.967714295723,1846.8552083036338,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-1.0897698549427164,0.8413803168378609,-1.5513582571087075,0.8964497859623142,0.22842108860614405,0.5447004904419258,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-3312.7198488060103,-13219.337507331511,7503.226297857502,1175.3951677525988,361.60353477499484,578.4788614636037,287.9137966768022,-1.0942006695092161,0.698365693974995,-2.022782849334457,0.8796720968175897,0.6652530685776504,0.9334448849864946,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024807085059079526,0.5632909045284449
60,-2,-10749.475959358675,-17788.883573984494,5814.168129583981,483.77916610757893,788.3490291946055,301.48127016218064,-348.36998042252685,-1.7821027144244963,0.4170719978478925,-2.543672453962227,0.6259280931649183,0.5924591384192238,0.9072196041489624,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04363258866304573,0.8624010412495029,-0.0013005703546355605,0.0008971740251331594
61,-1,3697.4164154759474,-9299.591998772696,8880.004104725045,1638.81564500493,386.9927177284262,1127.9231281113782,963.2728186788636,0.3029547719412337,0.5347560869145338,-0.9015852146531479,0.9621651549447725,0.7939589826423106,0.868753038989452,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.147100080374267,0.8606465044485929,0.09458361518623701,0.8549125117788215
62,-2,-11357.049387685971,-26948.283903275384,10225.822209674196,3662.6348895439805,309.7443666696563,695.7013722521515,697.3316774494294,-1.329916841543386,0.7961104409865535,-2.8569359003754866,0.9596110867098748,1.047563473775814,0.8826253370108998,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.07497217550109087,0.8078139065910268,0.07111461481665597,0.9032626126960036
63,-1,-23400.497565247737,-30047.9661273018,1968.802971602825,2655.3043259958504,939.766924737738,566.805685740942,516.7886539767052,-3.158768977196161,0.8917884664620642,-3.304609580316203,0.8924224560205226,-0.25908728953379534,0.19449799600548334,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07607568244188621,0.8650352153406057,0.04389546631595708,0.431042890497189
64,-2,6899.880084573853,-1769.8473332501017,7359.491997833975,-2198.238287550438,2618.0141344207623,613.2496231876271,277.20994993202817,0.45659727637731756,0.10058559670357692,-0.3942074077654605,0.07341161679769123,0.8647762697157311,0.956090676705007,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.040933674929230036,0.67580790742812,0.03903930373371214,0.7231929478503533
65,-1,-3134.9391020529215,-11689.614839437301,3488.030894182044,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,-0.34129290637768867,0.12336954083462855,-1.0387989396746788,0.6133360338384677,0.17313947259316553,0.38034254238843473,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-2,-20467.663911640222,-20055.758482750272,-1854.8289196394544,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-3.029114016051858,0.620961251640026,-2.583975210607484,0.6378393338316639,-0.6032659381141332,0.5492980591889286,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,-1,3232.776315822523,-9412.254244535812,9897.27353901221,2478.3781759992853,812.9669760345332,-0.37834604561524543,-543.2097846420788,0.5365137382758732,0.34340939645837587,-0.5968650830038442,0.3169201712759552,0.985425616254116,0.9487174446430413,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.05265462166034218,0.6884681379582747
68,-2,4200.966614231831,-4629.644962437451,3159.049911976035,3127.917620035282,1649.5368261201565,-189.04950079357332,1083.1567193313808,0.3326392078131278,0.15096404195405372,-0.6880484024178423,0.31024732428750335,0.5349096778165157,0.5197850666689892,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0805832119900466,0.7228527319644702
69,-1,1618.29526624296,-6124.556903227698,6225.0626922564115,257.9579584250241,766.1921571813195,292.21535574341647,201.4240058644864,0.143232396467146,0.013849650003599208,-0.7253802899421549,0.23185044506650737,0.7622483220914618,0.880491287718195,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.024180053649216986,0.7594018928287193
