session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
16,-2,5504.376144317749,-886.7838900070128,4877.685764387956,1194.4363122036193,319.0379577331869,0.46349003339831063,0.7799153765198087,-0.20575756982333,0.470036937633292,0.5368339999608766,0.9537392778786522,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14062.271892066747,3987.9445995813003,4861.5214457849215,2907.236325218746,2305.5695214817797,1.4962049370484787,0.8882272582418635,0.4626338816688349,0.47399971913335825,0.48914854647433126,0.9479613003896612,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8597.694725225223,2373.8666433642356,5797.375583277477,492.0082201109242,-65.55572152741297,0.601216488778865,0.9078800595330894,0.1253483527132581,0.30940773999668975,0.4398788156643836,0.905540460679798,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20523.816530973043,13353.13658505585,5707.002168456922,411.9857769388768,1051.6920005213942,1.8549238905958578,0.8143174441898461,1.1389077042814861,0.6415802682571776,0.5869124689360206,0.9699093848959806,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,106.76001771204665,-2332.4406992000877,879.897089661521,912.5741359177318,646.7294913328815,-0.1530876056332717,0.25568010385518003,-0.2549282179011,0.32343100330420066,-0.045019817667767505,0.01985003672362525,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-989.0202128952933,-5366.322223069379,2707.887324525407,1891.3435390212908,-221.92885337261214,-0.7068009696321352,0.49407625730020494,-1.0854127245360459,0.7557093088106352,0.2568454218047283,0.5639306328076563,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-653.2798097371324,-4408.076119153178,2076.682713233051,451.53141300686,1226.582183176135,-0.3808782821376795,0.34085116725973497,-0.8345288227663691,0.7184481623047073,0.28659318183963994,0.7364574894745561,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9613.703257471614,6245.106409007247,996.3477678744675,1439,933.2490805898992,1.18162339638692,0.8893049220925769,0.7114343165308878,0.9731750799372838,0.20744330312332815,0.1867834498605779,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5700.405345646879,5073.0519064242835,6725.004596790925,-516.2443216030406,-5581.406835965288,0.34954193631246927,0.5208956113328755,0.3368087134960172,0.5107597034052362,0.6677852881293704,0.8749255172027933,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,22010.136669865464,15569.97829453391,3343.7300601275056,2750.0546404998404,346.37367470421077,1.7828254923152713,0.8310576128343414,1.231945814573103,0.7958801695838131,0.2819049290649804,0.777597695060805,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7482.781372446483,-163.65884058910888,5444.356526435004,1201.305526007316,1000.7781605932723,0.17978453205482048,0.05051894955485631,-0.43972225829268424,0.44604545968139875,0.4774856268964848,0.6793666972118679,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19771.944924129162,13899.955384163652,3523.4008634605125,1173.864245112767,1174.724431392232,2.050077089814078,0.9280213301690199,1.5427122273307334,0.9013014259678067,0.3114140927992691,0.9042644582918569,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13497.331649073467,9666.72865122743,594.1119238549272,1547.1997029028712,1689.2913710882385,1.1110365394575923,0.9337260548443446,0.7409776128657555,0.9103884390518092,0.02350405359938151,0.007720818583922379,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12423.705081211288,5561.7087093730515,3685.5953924594214,2099.518236512831,1076.8827428659843,1.3803736893459024,0.9064487492811936,0.5878575076601463,0.7362093111442368,0.5077768502797407,0.9466065378151484,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5559.228459711212,1977.7676395468006,1650,1294.714525406633,636.7462947577792,0.6453867410506192,0.30784431245256677,0.32789942405910866,0.19785430414545555,0.14795245533259604,0.10701201780224778,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7733.049603563865,2869.1573280685116,2022.2389908919722,1466.0882556317383,1375.5650289716432,1.4124178719455838,0.7988792190287921,1.0243393171444046,0.7140883354819871,0.12236770992192762,0.35243685308164246,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15810.44524735699,6815.710236424173,6462.664099287358,1571.3997565724294,960.6711550730315,1.632915304680996,0.9275253303704855,0.8442781037853214,0.79562205118877,0.5621044704751132,0.9458778461778073,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1238.4147402080698,-6962.056409722543,4913.796155411463,2689.4628363179218,597.2121582012287,0.7276583488976412,0.6477475247276824,-0.18711877445390127,0.13087543596601012,0.5382654657994004,0.9316475807242804,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9844.599567860021,-15.707593430299312,5955.841104382824,2382.2059758326795,1522.2600810748172,1.0979427225557805,0.8897105135376684,0.1237697151479774,0.08933274277326674,0.5593743019013611,0.9607202388842501,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,22541.24613707605,20654.072616185877,3185.686695599841,-1205.3596007463639,-93.15357396330546,2.223397898505854,0.8724253316670153,2.0718853735282567,0.8520461146721053,0.2971573771890831,0.7821841084914504,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8865.945035708377,151.45732215500902,6471.340433637641,1288.4904789351003,954.6568009806269,1.1635686359507331,0.8757269952020709,0.2964083799450711,0.569735606527531,0.6327460238498467,0.9353574221847929,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4606.6188854927095,2216.641221507394,-1494.5171689749404,2401.4948329602557,1483,0.5448316126783298,0.6387513513116616,0.3000429357641364,0.4553368895723954,-0.1307492184125406,0.5076370115309251,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6867.140282758024,-3383.5795804767404,7196.46106014523,2233.258803089535,821,0.8475547173673343,0.5902281042357441,-0.24577489732670862,0.17709268353407226,0.7068563044461188,0.9598939265003985,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10582.655880165432,3212.3874910872983,5652.87944691017,383.08202961468487,1334.3069125532784,1.1452710259337433,0.9693696439289021,0.42685185774906637,0.9576682220774804,0.5109269205322822,0.9160990378850176,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13862.7145522961,5170.028575268516,5600,832,2260.685977027584,1.3084705315254954,0.9167619702962032,0.44676624998255277,0.9535784625387104,0.5787189248094101,0.9121747475755546,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4701.861025735454,497.2850030256668,1228.4739899689157,1795.994944786733,1180.1070879541383,0.329623788619193,0.5532567853114708,0.034310108927473514,0.024536626757726877,0.04941308861445689,0.06424242748304565,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24966.906048870096,12418.59609528468,9091.212018786111,1822.2953108390436,1634.8026239602632,2.643694932337519,0.9359337433110806,1.2959277311096564,0.7886062700201627,0.9143624423475664,0.9500149418654098,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27051.908896026693,17749.91854144493,7344.010831144289,1250.2959281819276,707.6835952555457,3.0829117768668715,0.9642618217008238,2.2504208640924386,0.9187874186666578,0.6117023831052029,0.9130831483918365,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13320.047765811165,5686.434844528674,5298.061239416915,1108.1359585055034,1227.415723360072,1.4063833392184177,0.9133933200078266,0.4973242181386413,0.6003857802399425,0.6757254282864558,0.9590242651755342,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16775.12677797541,11830.6768596248,4131.474535522226,346.50120163464453,466.47418119373833,2.1030095370433552,0.9393025121879678,1.4564337664272493,0.9256443418534984,0.6345952572084166,0.918345230742898,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6879.057013746789,2652.875233878949,5488.737665920111,-1252.929110213292,-9.626775838978574,0.8284236520814277,0.9371097857272116,0.21790102488603502,0.760340088089024,0.6688421368227555,0.9605545977447884,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,19889.82700577273,14335.548868544516,2117.063891375343,2427.871548620922,1009.3426972319512,2.0884486472870685,0.850803317164097,1.447166559858421,0.6360517292739315,0.2224596060413006,0.6241964213081111,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9340.08691405806,3288.20821519359,3601.638537506069,1387.3928757110443,1062.8472856473563,1.1173578824378156,0.9265870054457316,0.48145651734935657,0.898926734782213,0.3610736199040228,0.8717163640056003,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8741.777337414998,8291.799584262888,-2117.078250354971,767.0212393598522,1800.034764147229,0.8879383278510352,0.73409755738009,0.8377748097483402,0.9674771026830459,-0.1626530088543812,0.12452006254799207,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6630.504302804378,-1172.9086334769963,4524.364926102542,1938.049395406335,1340.9986147724971,0.6119787173382836,0.5537393189323426,-0.12929313852195856,0.06829218251115471,0.46072401315847655,0.8739890634562582,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9164.079350080829,1650.3903734387713,4549.534542395646,934.3144692529211,2029.8399649934909,0.9231406701395705,0.8994264826400243,0.23807801252754351,0.38181080058088374,0.41023404688301107,0.9220100432744274,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22134.703172530873,16193.757966546807,3886.055840647503,1127.4521244150674,927.4372409214964,3.3275356672443395,0.8663403839214429,2.6051971488385495,0.8212626322915537,0.4185638750899487,0.8285602671775201,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9967.861468176314,5114.285942946095,3704.5474779785,663.3039585012457,485.7240887504736,1.0118567682803954,0.9311891743412023,0.5301572900006094,0.9036823654950041,0.3738995332609138,0.8185813663694188,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13738.760220728997,8161.651357193303,6173.34622508075,30.323929864825914,-626.561291409882,1.4954719189375176,0.9047415623821051,0.72543046545514,0.8953567380581693,0.748886622509158,0.834647053730948,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12352.15205438217,4661.918794734869,5189.115309662127,1288.6798541975804,1212.4380957875935,1.4945582745135022,0.9183813851497148,0.6809442044565069,0.6359652458749989,0.5007688407133658,0.9017675124704532,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8372.090506708582,-403.916016970732,6913.0355687933625,2162.7721931797587,-299.8012382938068,1.0468447200304243,0.8400718967721742,-0.017512806551669764,0.0022878667925095536,0.7528278192357164,0.9584538760777008,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7279.3116008477355,4133.150536443223,2872.739208861749,716.2971679527495,-442.8753124099858,0.29315539387740375,0.2150415123026842,0.22978180213604862,0.47505609084638556,0.18287550042745657,0.3731860617814797,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14232.36309370901,6799.251162124565,5081.473298639816,2321.040574013299,30.598058931329433,1.6216690420457283,0.9185035925025743,0.8807950846379424,0.7642704249337539,0.4745407871393189,0.9169979559444394,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15904.30089492389,8860.314098804345,5525.815888833982,1051.2502003305635,466.9207069549989,1.5402117980880645,0.9689160527160859,0.8948127790014011,0.963084801970122,0.5165324724575526,0.9404420028367404,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10660.288508940524,5361.823571516703,2745.6304859399243,1118.1599368865936,1434.6745145973027,0.9420054920425044,0.7489430767966851,0.4013964151560741,0.5099860047495661,0.32285291351882833,0.8083832154534353,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,17917.431534927236,8962.178712758876,5867.665298424985,1906.9478499835677,1180.639673759806,1.902878201666512,0.9227958848726459,1.1091077124312094,0.8631851203980373,0.5036216117711865,0.5866970868423768,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3006.2774977678446,-3036.610271425685,3219.551879039238,1961.1654679340627,862.1704222202288,0.25316791195312544,0.1025865097561175,-0.40653179496926245,0.2813652412221459,0.3053147490346265,0.6080126336956775,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10734.203022815358,2192.115058653173,5046.381548036108,2798.1324854248196,697.5739307012573,1.0819652400071778,0.9365455558032686,0.22179155158422997,0.49200627348960474,0.5698385838635333,0.8636576014790782,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8614.589792475977,-1095.0300643486553,4813.652734605468,4145.678715662829,750.2884065563358,1.0180475992697333,0.6350327137344215,-0.020724327603460626,0.0007702085117304526,0.48593950635481636,0.9457114655677967,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10291.768979356675,5149.50787830964,3610.123576728176,473.90780400353106,1058.2297203153284,1.176285500383079,0.8733558963888919,0.6307628894756595,0.7449549995554061,0.34223129488428444,0.7369666205459341,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5402.167558453186,852.4908300177194,2561.620498497723,853.4635756572538,1134.59265428049,0.3230104537005846,0.546748915364927,0.05950113513425915,0.18037420787462674,0.07981776916055401,0.10424084963431342,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3764.055749277038,-2835.2281572087086,4201.452921975579,1295.4756351998567,1102.3553493103113,-0.02003768194804912,0.000810153063842887,-0.6370962631432753,0.4337306107629255,0.427000671451094,0.8071812149633376,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15953.387525616376,10220.602238916676,4730.044920778426,1024.1491231980835,-21.40875727680941,1.6692839839691314,0.9677890179790832,0.9789105837620871,0.9179249339928065,0.5368981266781347,0.9715141917720155,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17969.492676746766,9710.60445161222,4480.333984875993,2278.9385546211925,1499.615685637361,1.7418702746201864,0.9325893746402683,1.0450652235391331,0.945450084080965,0.34232591701023746,0.7447971927033527,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14698.967205583116,6096.247508578206,6997.9151953755645,797.5827492138615,807.2217524154839,1.4852648224769807,0.912092654453359,0.49737098456158163,0.5570105571020533,0.8500579211534037,0.9454980447463307,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9492.712827858686,5450.928912612144,4017.151381010015,-1394.0246276206017,1418.6571618571297,0.996681901167291,0.9410413382039061,0.5570889588121821,0.9194517828392538,0.3795603234562823,0.8900355382740522,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7163.2365855652515,1638.4880342058896,2807.7120802014833,1523.315611565973,1193.7208595919055,0.8665796613566813,0.9338641078124954,0.2540817714252203,0.6994145690919472,0.3239679654664754,0.8159732310742063,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4567.452097939213,4045.3978295761626,-2398.6342963191564,2201.8562998085135,718.8322648736929,0.2756214203824049,0.35751944057646,0.4010567902338053,0.5574008410417542,-0.38914922886469666,0.6807378064309784,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9964.186999543195,6356.199400019163,2493,1067.6294712985673,47.35812822546541,1.1454049063150271,0.9726728762488391,0.6332863967484623,0.9699189525164122,0.41697999087556964,0.7796316978366664,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9550.87040803311,-1625.1793208881281,7959.140598465339,2062.2765116097544,1154.6326188461444,1.0727192276051616,0.719589919656359,0.07342762646608336,0.010346580422090971,0.6112023497285951,0.910462363788017,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13532.195191977968,6117.672553931043,4605.80760453867,2595.481257511099,213.23377599715604,1.4644460020418109,0.9470971735875843,0.6552802427421082,0.9065548440336441,0.45980647536579405,0.8626512295986348,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15462.093421819232,9620.135505776154,6391.2305955362535,282.5894706662293,-831.8621501594043,1.2911657971951722,0.8407221379998786,0.8303487263276474,0.7266071454194953,0.6241201414089405,0.9523232451023776,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2329.6527566322616,-12175.050572328939,7098.1643887313185,1725.2771557326632,1021.9562712326957,-0.6114117481509083,0.1692422202474082,-1.5490802240700574,0.6368419314165754,0.6592976823361733,0.950401222412004,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18106.676314096138,10542.420969999977,3814.5519280815497,3020.3095919414554,729.3938240731545,2.154250526204545,0.865759336814062,1.5047658000858288,0.7783730822897628,0.3304369779854427,0.8885386700453648,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2996.709028390621,-6475.87738818553,6179.053376333512,1923.5529549177154,1369.9800853249244,-0.48321336363366335,0.29957407488186266,-1.3923785450962916,0.762062775991884,0.6103296438718462,0.8652483014924545,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7378.037942109346,2227.669401199142,168.3731637547171,3799.8867521536376,1182.1086250018488,0.5502596552969672,0.6562812290419562,0.2110936914952351,0.5008922206648395,-0.1336814170152328,0.24338557328549618,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-394.3914268390604,-1815.1159633081406,649.6248752721003,277.65950898448864,493.4401522124913,-0.07411710890896629,0.012694805584736103,-0.20453882812803317,0.15948104536298305,0.052767915358254,0.06424634522696263,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8357.96372488943,191.27754520322196,5720.002593367753,1707.9083192410435,738.7752670774112,0.5981972797442938,0.8602682189115026,-0.09117101928013627,0.1634080375612477,0.46477806561240875,0.898147067479878,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19204.904587416167,10215.249224072671,5194.200371282801,2838.496828179319,956.9581638813761,2.0400537545556925,0.8575474922536438,1.0563404165879775,0.6812039603923633,0.5024674052852246,0.9040700634722805,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4473.443324420944,-491.6798003305448,4672.156787420274,219.94829043623668,73.0180468949784,0.5937459547609175,0.4647561803460559,0.1736381495762005,0.08807274055921399,0.43297277316186056,0.9521609297195549,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6846.554674248137,945.8788615041412,3346.6892210545047,1755.3700155742226,798.6165761152688,0.7776974041404159,0.5318974435279409,0.08772301237008642,0.02731787050100161,0.4276303373653736,0.7369158288260043,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21744.8223965773,15711.817426495021,1114.316393418222,2871.5281072676153,2047.16046939644,2.42829161141865,0.8617017753757198,1.662589428067602,0.8250593658774756,0.2740955933818816,0.38850444786182287,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9494.973337437354,4520.329567096836,6502.463156346668,-311.68886996860965,-1216.1305160375414,1.1933691771713977,0.9074724114928344,0.5916943005632389,0.7204099282275624,0.7881584052278222,0.9459512716498745,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14748.65322918943,7246.919935747595,4424.629468469808,2250.742640300683,826.3611846713438,1.51661120666399,0.9587003150326046,0.8612783087977554,0.8834393077087743,0.39604909739992217,0.8665567668931465,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11606.115395904377,4864.07266591179,4011.318351021153,2695.1894110533976,35.53496791803627,1.3456479308681506,0.9761681889413405,0.5054345780699392,0.9599309466801588,0.5771865400410856,0.8890470774533275,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12800.984787075206,4638.927694505124,7490.335440946306,-399.78437271704934,1071.5060243408234,1.297694317481854,0.9554802893407134,0.4001972969615275,0.8567916860627084,0.8295809179995958,0.9475251753704877,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13470.25647412447,8137.272429258766,3987.3910237954697,-389.80734746278176,1735.4003685330154,1.1699976957024651,0.9519487234558549,0.8120629037805991,0.9326937156089726,0.2988381600862635,0.630108612923792,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5656.41286690463,3738.2967584205326,830.1118762894475,205.79020326596583,882.2140289286845,0.7879077264188564,0.6880972767502221,0.6253539382646301,0.5272164238928112,0.05660879170782914,0.27875884935550627,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16087.103770793934,7018.269843533577,6838.198619941571,2519.2939931973015,-288.6586858785158,1.7479063739754899,0.9850124921881129,0.8692705701467858,0.9351535611617294,0.7601698921962338,0.9337055778157146,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12110.99207243892,3751.6431686483556,5641.921990712668,1170.8143167379467,1546.6125963399509,1.0703794450130277,0.902924696017591,0.38809276751217753,0.7358562762352991,0.39905522236916213,0.8181912661828087,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14008.028815691508,5582.257134134066,4235.603913623752,3256.1768154685487,933.9909524651412,1.5004685560710511,0.8632492585830297,0.6872240981712561,0.6470432774614474,0.41002398390160716,0.7728656886422389,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6442.567183338812,237.77834398613777,4012.509077995841,1486.745907305467,705.5338540513667,0.42465077747612967,0.28715435375216264,-0.20400137753497913,0.09507807121067022,0.46154910575231917,0.9647395069139953,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22159.401521962012,11795.001541122852,7268.400586709919,1116.4145607163882,1979.5848334128532,2.139200184247992,0.9729799386458372,1.2967317279062032,0.9341852776232342,0.6041002076026489,0.9303987200875297,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
